Date,Open,High,Low,close,Volume
2023-11-15,309.3261108398437,315.9096457619238,302.5430628674453,302.5430628674453,21693570
2023-11-16,313.0667419433594,318.9021483972702,310.22384849746265,316.2088745134909,4725578
2023-11-17,309.3759765625,318.00438333873126,305.4358525366184,311.22136574897456,2579193
2023-11-20,299.35107421875,310.6727551596854,291.62041517839305,309.37598118483913,2760212
2023-11-21,297.8049011230469,306.7325769205529,296.9570468082691,301.2961662262076,1936376
2023-11-22,290.17401123046875,301.0468026285188,289.2762633978623,297.95456347636497,894399
2023-11-23,292.3685302734375,301.3460693988772,290.57300418349945,292.3186367912238,1042513
2023-11-24,293.7650451660156,295.6602974336417,292.3685450973132,293.914664737409,353653
2023-11-28,295.4608154296875,301.39594834429647,294.3136610166571,296.50818287302485,728239
2023-11-29,292.7176513671875,298.9021598121076,292.2687622520089,298.15403158108705,668376
2023-11-30,294.06427001953125,295.7101765491355,289.47577436553433,293.86478741450617,563831
2023-12-01,295.1615295410156,297.25629475340014,292.717662161081,297.05678170787144,421481
2023-12-04,288.7774963378906,293.71515482489747,285.2862312699023,291.5704962157151,1145440
2023-12-05,285.036865234375,291.7201564908028,283.839847849475,290.2737630208333,574264
2023-12-06,285.7850036621094,290.72266249880715,284.53812319237943,286.28375585000134,658851
2023-12-07,285.68524169921875,288.5779982456551,284.4882547359091,288.1790025912186,259131
2023-12-08,276.5082092285156,286.7326284918002,274.81243971072155,285.78498721278305,618624
2023-12-11,279.0518493652344,283.1914864400097,276.90722104374044,278.30372108275384,341149
2023-12-12,285.68524169921875,287.78000693678206,276.45832639881934,279.0518438147826,998633
2023-12-13,290.4732666015625,293.26626648677507,280.8473256783709,285.68522765937803,605804
2023-12-14,288.9770202636719,297.10667456858806,286.8822550556684,294.3136441441112,706497
2023-12-15,286.4333801269531,291.7201716703719,284.8373670111773,291.67027818591185,296354
2023-12-18,281.1466064453125,288.2787564420132,279.3012173140612,286.4333673107619,303237
2023-12-19,286.1341247558594,288.32861602933497,281.296222639904,283.7899834789102,310206
2023-12-20,275.66033935546875,288.52813966901874,274.3137023646678,288.52813966901874,433476
2023-12-21,279.6503601074219,282.19398410973395,270.7226836951804,274.3137055654112,668496
2023-12-22,279.151611328125,281.49575274717023,276.80746990907977,281.1964831634986,185900
2023-12-26,279.3012084960937,280.1490932530258,275.4109477517528,279.2513454568572,155437
2023-12-27,284.3385925292969,285.28623380416377,277.3061992921592,279.4009644398436,485531
2023-12-28,287.3810119628906,291.6702685307209,285.834861941339,287.73014457688083,415721
2023-12-29,289.7750244140625,292.06927232752054,285.3361177154898,290.5730157470693,486018
2024-01-01,285.036865234375,289.77501085069446,284.43835654192503,289.6253912879361,133432
2024-01-02,283.4907531738281,288.7775141404191,280.3485900657984,288.7276510986544,315195
2024-01-03,287.9795227050781,290.7725227539349,281.3460943165628,282.89224434905856,255648
2024-01-04,287.1814880371094,290.7725096823617,283.49074031285187,288.7775010396011,215782
2024-01-05,287.6304016113281,294.1640432952633,284.338618806071,284.83737100916284,416101
2024-01-08,284.38848876953125,289.17649734663013,283.3410909648173,289.17649734663013,111353
2024-01-09,286.23388671875,287.7800062917576,283.2912366962189,286.3835062836512,161558
2024-01-10,288.87725830078125,290.57299738662647,282.293723674506,284.2887323223824,272348
2024-01-11,284.7376403808594,289.82488841813256,283.3411098813384,286.53313610678896,213788
2024-01-12,286.63287353515625,287.87975393991906,283.7899801240138,287.2313822177256,142201
2024-01-15,284.4383544921875,289.7750087624996,282.842341470961,288.1789957412731,263568
2024-01-16,285.6353759765625,289.67525640711125,283.3410977126097,284.48825206529455,252550
2024-01-17,283.0917358398437,287.33112952930725,281.8947488276698,284.2887532934361,176791
2024-01-19,301.8946838378906,305.535568607795,292.31863604040103,294.2637816891502,1233773
2024-01-23,289.4258728027344,302.2438094226377,285.38599247711704,302.2438094226377,333652
2024-01-24,286.1839904785156,291.27126872605544,283.29123396643746,291.27126872605544,307128
2024-01-25,289.12664794921875,291.9695414941304,284.48825871353006,285.53562612624705,221207
2024-01-29,293.5156555175781,297.2064337958103,286.8323641839416,291.6204033374388,593878
2024-01-30,293.7151794433594,296.9071752225015,289.8747814583967,296.9071752225015,350021
2024-01-31,300.2986755371094,311.2213604606112,297.25629941430174,299.2513081352031,801549
2024-02-01,320.3485107421875,324.73752372304347,300.3984240642818,302.89218489902004,2449328
2024-02-02,314.5630187988281,330.1739565790081,311.5705055972057,328.1789477779265,1114022
2024-02-05,305.8847045898437,322.6427960306031,302.24381977978976,314.5630046610778,617512
2024-02-06,316.7076416015625,330.17395077202264,310.42337616524827,321.1964113250492,1880448
2024-02-07,325.38592529296875,328.1789252461567,318.00436888262726,320.69764275574283,1026349
2024-02-08,316.05926513671875,333.7150741881293,313.715123783282,327.1814327533115,1077683
2024-02-09,313.9146423339844,318.9021642621289,304.5879702400705,318.85227077799664,477797
2024-02-12,299.0019226074219,316.0592527210159,296.3086487426484,316.0592527210159,530527
2024-02-13,290.8223876953125,300.2488161942574,287.73014849295754,298.353563974338,391206
2024-02-14,304.23883056640625,307.9296088842706,285.4857607277324,287.3311194452472,711733
2024-02-15,302.2936706542969,309.8747095408462,300.24879898396244,309.2263378240145,263945
2024-02-16,300.9969482421875,305.2363418794014,300.2488199532674,302.2936917664151,161193
2024-02-19,304.2886962890625,307.23134636097,300.44832881268445,300.99694404033346,241703
2024-02-20,301.794921875,305.2363239787782,300.248802345138,304.2886826918201,134361
2024-02-21,296.2089233398437,303.04180365574064,293.5655125089108,303.04180365574064,211903
2024-02-22,296.4084167480469,298.2538059164152,291.47078839321085,297.0567884987121,122481
2024-02-23,308.9769592285156,311.2213439202482,294.36352721285124,296.4083988665302,483910
2024-02-26,307.08172607421875,312.218867486106,304.58796515180575,310.2238587481756,401671
2024-02-27,300.74755859375,308.2288411458333,297.7550455729167,308.2288411458333,321719
2024-02-28,295.3610534667969,303.6403276571384,292.4682968485702,300.2488188481341,292144
2024-02-29,291.81988525390625,295.3111504769678,289.3760178626133,293.46579178362595,187270
2024-03-01,294.21392822265625,296.55803915586995,292.268782510609,293.9146586446548,238277
2024-03-04,287.5306396484375,298.9520770599557,286.53313526110554,294.9121660264104,243096
2024-03-05,285.7351379394531,292.76753154619337,284.78749661478093,287.2812575308473,213041
2024-03-06,277.30621337890625,287.2812570256295,274.31370028488925,287.2812570256295,340359
2024-03-07,279.500732421875,282.64286505155275,276.3087063096016,279.3012193743265,125858
2024-03-11,271.4209289550781,280.29871122958247,269.5755398925077,279.9994721130211,236474
2024-03-12,261.9945068359375,274.0643153471527,258.7526177553979,270.27381106031913,361034
2024-03-13,242.9421844482422,266.3336581190509,239.5007975279242,262.243884246917,396299
2024-03-14,245.6354522705078,251.2713458992938,240.89730649067064,242.94219350295265,402500
2024-03-15,253.7152404785156,257.35612531032,243.4908207714196,247.8798338744749,926542
2024-03-18,251.3212127685547,254.16410619585832,248.37857804072783,253.7152322917336,284557
2024-03-19,253.21649169921875,258.15412009095326,249.5257133349012,252.26885036633732,266693
2024-03-20,253.26634216308597,254.8623551722128,250.3735857073401,254.2139834489033,255157
2024-03-21,259.2513732910156,261.84489067743743,255.4109754727965,256.85736895024814,192278
2024-03-22,273.5655822753906,276.8074715822093,258.8025293009069,258.8025293009069,494954
2024-03-26,269.4259338378906,274.5132121643192,266.2339077079778,274.1640795498885,230699
2024-03-27,274.0643310546875,278.85233994841144,269.32618520387854,271.2713309402516,306723
2024-03-28,283.8897399902344,286.88225299693096,274.06431619663056,277.80495745500133,318204
2024-04-01,282.3435974121094,287.7301453186043,275.3112038384549,283.9396104791665,256785
2024-04-02,283.3909912109375,287.28125207787537,281.29622599291963,287.28125207787537,88615
2024-04-03,288.7276611328125,291.2712851795597,281.49575422338853,283.29124996916084,166265
2024-04-04,296.65777587890625,299.0019170970579,282.84233508905766,290.72264349579075,335311
2024-04-05,298.154052734375,300.0991984495978,290.8223894619277,296.5081765976422,219260
2024-04-08,297.6553039550781,302.44334329301256,292.5680254766432,299.2014540247789,164075
2024-04-09,306.3834533691406,311.0218424834522,298.05428600307937,302.0443033816556,676083
2024-04-10,310.8223571777344,313.2163614957883,306.33358766585206,306.33358766585206,328683
2024-04-12,312.1191101074219,313.21637099856656,307.28120784288666,310.3236144247614,363227
2024-04-15,305.4857177734375,312.71762456154335,294.76254563934947,299.9495806156616,318924
2024-04-16,306.7325744628906,310.223839538078,299.400911716714,303.98943761810057,161990
2024-04-18,305.4857177734375,317.1066377653516,303.24133290816326,308.17899178833375,263586
2024-04-19,319.60040283203125,323.1914247508803,295.5106777236058,299.25131921377806,929663
2024-04-22,323.7899169921875,327.0816691593758,319.60038655993253,322.9420322093006,518733
2024-04-23,317.2562561035156,326.1839324873041,314.8123886356633,325.186428106609,227043
2024-04-24,315.5106201171875,324.1889203144806,314.2637396544395,317.2562527650347,255887
2024-04-25,314.41339111328125,325.1864261845457,311.9196301762832,321.19640868534884,172557
2024-04-26,306.9819641113281,319.10163589129047,305.2363314965602,319.10163589129047,511364
2024-04-29,307.3310852050781,313.86472628464617,305.2363200575763,311.720098098015,139145
2024-04-30,308.677734375,313.2163670069737,304.1889647841357,311.22135829992294,201314
2024-05-02,309.07672119140625,313.71511021440114,305.7849386540366,313.71511021440114,121686
2024-05-03,310.3236083984375,318.1540236096225,306.6328301384649,318.1540236096225,126852
2024-05-06,305.5854797363281,314.2138867280365,304.1889796613761,314.2138867280365,65938
2024-05-07,300.54803466796875,309.02682125336054,295.3610305511666,305.4358301115035,126899
2024-05-08,299.8996887207031,301.19646269236154,297.2563081758791,300.2488213454349,117313
2024-05-09,295.1615295410156,302.64281212709113,293.3161404148337,297.50567083960266,70241
2024-05-10,295.5106506347656,300.049283050227,291.3710138533972,296.1590223453436,86324
2024-05-13,295.061767578125,296.6577805886784,289.12663510078266,295.26128061997525,82742
2024-05-14,302.6927185058594,304.238838129623,293.8149051056638,294.21393121372233,77965
2024-05-15,306.2338256835937,309.22633863815656,302.74256056993715,304.23881704721856,99692
2024-05-16,303.7400817871094,309.87472759698915,302.24382522658175,307.2313470950072,87234
2024-05-17,318.1540222167969,319.7500048116628,303.88969185420336,304.23882446236155,554299
2024-05-21,315.0118713378906,333.7649719652233,311.27122990920407,326.8821978247236,1406293
2024-05-22,303.29119873046875,315.0118753565424,302.24383129364224,315.0118753565424,354698
2024-05-23,297.2562866210937,307.23132979629827,295.7600301448131,304.1390603237017,355538
2024-05-24,307.53057861328125,310.223852532088,295.21142425653926,299.2513046933325,1271841
2024-05-27,307.2313537597656,309.5256016924433,300.59795561914524,308.22885815508954,317680
2024-05-28,308.4283447265625,310.2238403074024,302.3934253882089,308.2288316880622,156021
2024-05-29,303.64031982421875,307.9296068191077,301.54555458870715,307.9296068191077,127794
2024-05-30,297.455810546875,304.2388279776794,296.258793145478,304.13907145399344,115694
2024-05-31,299.550537109375,301.695195764755,296.95705021327905,299.2014349481887,90992
2024-06-03,308.1789855957031,310.9221225981392,301.34607461044254,307.2313442728401,189139
2024-06-04,292.5680236816406,308.8772264500528,283.64037770874523,308.8772264500528,489122
2024-06-05,308.9769592285156,310.72259176652983,285.6353645227801,299.2512922310079,230957
2024-06-06,312.61785888671875,314.2138719436046,307.23134145596896,307.23134145596896,279053
2024-06-07,313.3659973144531,317.20639529546486,310.1740015385949,312.56800598084305,255159
2024-06-10,312.9171142578125,316.607861940367,310.42335348253954,313.2163533742789,112476
2024-06-11,313.016845703125,317.15651301419524,311.4208631327159,312.21885441792045,89516
2024-06-12,315.7101135253906,322.0941350091849,314.213857063185,317.2063699875963,281504
2024-06-13,341.4457397460937,345.934509490914,315.7101387190248,316.4084039670085,2733379
2024-06-14,348.3285217285156,357.5055432342213,338.15396545850734,344.13899139582605,1323362
2024-06-18,353.9145202636719,356.1090419424044,342.14398147407474,350.124016027406,590410
2024-06-19,346.3833923339844,353.9145381476883,344.1390075024467,353.9145381476883,375839
2024-06-20,361.1464538574219,370.87212170393866,344.1390161075163,346.383400995174,1263149
2024-06-21,357.4057922363281,365.3858269427282,355.8098096481814,362.0442117625565,318071
2024-06-24,353.5654296875,357.1065579599777,350.1240274970731,354.1140449044472,253861
2024-06-25,351.37091064453125,356.5080520078286,350.12403019511845,353.5654324120647,175779
2024-06-26,356.6576843261719,367.08161743254936,349.8248035722061,351.42078625138686,457829
2024-06-27,355.3609313964844,365.0865989925987,352.1190421977796,354.2138074606108,319874
2024-06-28,361.7449340820313,368.3284686554215,355.4107755876223,355.4107755876223,336181
2024-07-01,376.70751953125,379.05166089083207,363.0417279166153,363.0417279166153,644833
2024-07-02,388.8770751953125,390.9219469270936,371.1713730620567,377.4057752216538,676417
2024-07-03,392.1688232421875,399.10149054744994,386.383310275382,388.0291863399546,866712
2024-07-04,394.26361083984375,396.0092435254092,384.53794302026506,391.02172156665085,396929
2024-07-05,391.3209533691406,398.60275355722257,387.2312097927886,391.7199794714929,245999
2024-07-08,395.1613464355469,405.4855226579251,391.0217094265846,391.0217094265846,290011
2024-07-09,391.9194641113281,400.9967600413436,389.07657054513953,399.7000165262347,169202
2024-07-10,385.2362060546875,399.899502264224,379.2511797386111,390.0740779737149,397508
2024-07-11,388.6775512695313,397.7049836087764,386.0840339554549,386.8321621936645,211430
2024-07-12,386.3833312988281,392.5678402478804,379.4506636163533,389.4257075097455,200843
2024-07-15,384.837158203125,388.8770690030648,375.4606235926807,386.3334146976028,175749
2024-07-16,386.68255615234375,391.0217061739348,382.04416700157407,384.0391757065431,159071
2024-07-18,376.4581298828125,386.6825493149898,374.31350165117567,386.6825493149898,153571
2024-07-19,371.17138671875,376.85714343265136,362.9918386078377,375.0616477211916,283424
2024-07-22,366.6327209472656,372.5678841565815,361.0965838411847,365.0866013421923,115805
2024-07-23,367.7798767089844,375.3110225937672,353.71505887698754,371.271142035438,253779
2024-07-24,392.767333984375,396.00922309027777,369.7748711175389,369.7748711175389,270545
2024-07-25,393.2162170410156,396.1588365345376,384.6875367985123,386.9818150105671,99790
2024-07-26,398.4032287597656,402.94189178815753,392.468096179984,394.0142157360525,159325
2024-07-29,415.9094543457031,432.7173784289525,396.1588497876549,399.10149982103655,1223447
2024-07-30,413.8645629882813,428.07900046560366,411.1713194153236,423.8396068320163,1098118
2024-07-31,395.66009521484375,418.2036996630179,393.01671476977714,413.8645496426316,549047
2024-08-01,400.6476135253906,412.767285212051,392.5678222538114,400.99674613393984,489554
2024-08-02,395.7598571777344,402.9917638306357,391.9693527638152,395.01172890329633,261521
2024-08-05,373.0666198730469,389.9743304636459,369.6252177538012,389.9743304636459,323073
2024-08-06,374.7124938964844,396.8072086245531,373.0666178472064,379.2511568436999,352951
2024-08-07,400.5478515625,402.9917493477348,378.25365413859873,383.6900344726231,1050476
2024-08-08,399.7000122070313,406.08403407032,398.652614356376,401.79474702550687,172115
2024-08-09,406.7000122070313,409.0,398.0,404.1000061035156,168554
2024-08-12,409.1000061035156,417.7999877929688,395.7999877929688,401.0,325244
2024-08-13,403.3500061035156,409.7000122070313,398.0,405.2000122070313,175677
2024-08-14,400.5,407.3500061035156,392.0499877929688,403.3500061035156,198098
2024-08-16,417.5499877929688,419.5,405.3500061035156,405.3999938964844,433811
2024-08-19,429.2000122070313,432.5,417.0,420.8500061035156,486640
2024-08-20,420.75,432.6000061035156,419.0,429.9500122070313,188669
2024-08-21,420.6000061035156,424.1499938964844,418.8999938964844,420.0,101771
2024-08-22,424.9500122070313,431.0,416.5499877929688,420.0,315232
2024-08-23,441.5,445.7999877929688,424.2000122070313,424.2000122070313,643176
2024-08-26,437.25,448.7999877929688,434.5499877929688,446.0,263869
2024-08-28,468.8999938964844,474.7999877929688,447.7999877929688,456.1000061035156,896225
2024-08-29,458.2999877929688,469.75,452.7000122070313,468.4500122070313,255161
2024-08-30,461.6000061035156,467.5,453.25,465.0,179128
2024-09-02,461.7000122070313,467.3500061035156,455.0499877929688,460.0,154567
2024-09-03,448.75,461.0,445.9500122070313,460.0,306712
2024-09-04,455.7000122070313,457.7999877929688,442.0,444.9500122070313,476467
2024-09-05,456.0,463.7999877929688,452.0,455.0,207769
2024-09-06,453.7999877929688,463.0,450.0499877929688,458.0,143221
2024-09-09,444.1000061035156,453.7999877929688,441.0,453.7999877929688,200764
2024-09-10,451.6000061035156,457.7999877929688,446.8500061035156,446.8999938964844,101325
2024-09-11,451.0,455.8500061035156,446.0,450.0,140413
2024-09-12,455.8500061035156,469.2999877929688,451.0,451.0,314790
2024-09-13,461.4500122070313,468.4500122070313,455.75,455.8500061035156,325819
2024-09-16,468.2000122070313,478.25,463.2000122070313,463.2000122070313,376386
2024-09-17,459.5,468.0,455.0,467.3999938964844,120026
2024-09-18,456.7000122070313,467.4500122070313,454.7999877929688,459.0,163918
2024-09-19,454.6499938964844,460.0,437.5499877929688,456.7000122070313,174127
2024-09-20,458.7999877929688,461.7999877929688,450.25,453.6000061035156,141083
2024-09-23,469.25,471.0,458.2000122070313,458.7999877929688,254680
2024-09-24,466.5499877929688,485.2999877929688,465.1000061035156,469.25,433035
2024-09-25,467.8999938964844,473.3999938964844,465.0499877929688,466.0,110093
2024-09-26,467.7000122070313,479.8999938964844,443.0,448.0,1395141
2024-09-27,443.2000122070313,455.8999938964844,440.0,453.0,2491206
2024-09-30,439.1000061035156,445.0,433.1000061035156,441.3999938964844,698960
2024-10-01,436.4500122070313,441.5,432.0,439.7000122070313,387273
2024-10-03,417.0499877929688,434.9500122070313,414.7999877929688,429.0,510633
2024-10-04,412.1499938964844,423.5499877929688,406.1000061035156,417.5,611898
2024-10-07,388.9500122070313,415.5,384.0,413.0,871295
2024-10-08,395.1499938964844,397.3500061035156,382.8999938964844,390.0,349280
2024-10-09,405.75,411.0499877929688,395.8500061035156,395.8500061035156,319188
2024-10-10,399.5,412.1499938964844,397.8500061035156,410.1000061035156,207298
2024-10-11,402.8999938964844,407.5,395.1000061035156,400.0,200212
2024-10-14,399.7000122070313,407.0,398.0,407.0,133590
2024-10-15,402.25,406.7000122070313,399.6499938964844,399.8999938964844,200875
2024-10-16,426.7999877929688,429.0,402.6000061035156,404.5,507230
2024-10-17,417.7999877929688,431.7000122070313,411.75,430.8999938964844,351570
2024-10-18,420.2999877929688,429.4500122070313,407.0,411.0,510556
2024-10-21,422.2000122070313,429.4500122070313,418.1499938964844,429.0,210975
2024-10-22,397.3999938964844,421.1499938964844,395.5,420.0499877929688,241576
2024-10-23,407.2000122070313,414.8999938964844,392.8500061035156,397.0,309013
2024-10-24,414.0499877929688,419.8999938964844,408.0499877929688,411.0,494368
2024-10-25,406.5,418.7000122070313,402.0,415.0,264975
2024-10-28,414.4500122070313,418.9500122070313,408.0499877929688,417.6000061035156,194828
2024-10-29,421.0,425.0,410.7000122070313,414.4500122070313,245235
2024-10-31,441.2999877929688,442.2999877929688,425.6499938964844,432.5499877929688,298650
2024-11-01,441.7000122070313,444.75,440.0,443.5,82985
2024-11-04,446.4500122070313,451.7999877929688,438.5499877929688,445.0,529496
2024-11-06,455.7000122070313,458.0,449.75,453.8500061035156,412833
2024-11-07,452.2999877929688,462.0,450.7999877929688,458.8999938964844,218631
2024-11-08,441.0499877929688,460.0,439.0,452.6000061035156,278858
2024-11-11,435.0499877929688,442.8500061035156,431.0499877929688,432.0,161424
2024-11-12,423.5,436.7000122070313,419.0,430.0,227464
2024-11-13,408.7999877929688,429.1000061035156,404.3500061035156,424.9500122070313,204041
2024-11-14,415.6000061035156,419.8999938964844,403.0,403.0,121027
2024-11-18,436.8999938964844,439.2000122070313,418.0499877929688,424.0,291377
2024-11-19,438.1000061035156,442.7000122070313,435.0499877929688,437.0,172169
2024-11-21,439.6000061035156,445.1000061035156,434.75,438.1499938964844,199211
