Date,Open,High,Low,close,Volume
2020-01-01,379.5838623046875,384.0139381469998,361.16172021197025,364.0566175465561,322406
2020-01-02,388.09307861328125,392.5670322682694,380.24175403074724,380.24175403074724,232669
2020-01-03,383.26824951171875,388.22467730002063,381.60148973840313,382.30327487304544,43377
2020-01-06,373.48699951171875,385.9000089386291,366.6883518400433,381.64536600917387,76517
2020-01-07,367.47784423828125,378.0047819205699,364.93383965267225,376.2502923068551,60347
2020-01-08,365.10931396484375,368.6621448665432,359.6703852356519,365.46020654738146,110956
2020-01-09,368.7498779296875,371.16230126638874,365.85495386281303,368.3551070387629,43628
2020-01-10,378.1363525390625,380.6365055218183,368.74984943532536,371.0745427531423,83431
2020-01-13,391.8213806152344,399.14637997565836,379.8908461012451,381.42602448576685,179603
2020-01-14,394.2337646484375,403.35710421634195,391.8213417122838,395.63736152920364,152780
2020-01-15,398.7516174316406,402.6553675422939,393.00567463823023,398.1814136597688,92091
2020-01-16,395.5496826171875,407.91883989073233,386.07544930247377,402.6553709889164,240587
2020-01-17,399.1463623046875,404.4098308185955,388.7071551063804,399.1463623046875,1177943
2020-01-20,405.681884765625,406.91002218068445,399.6288739853538,402.65537937548936,146841
2020-01-21,403.7957763671875,405.2871032565565,397.874373884543,403.9273845061337,178309
2020-01-22,425.11285400390625,442.48229109407714,404.4098704652885,405.81346756087726,1080343
2020-01-23,431.8237609863281,437.6135821303664,426.6918734547627,426.86733312664364,453642
2020-01-24,431.3851318359375,435.90293721669843,426.64801525444653,432.21852510726626,300245
2020-01-27,431.20965576171875,437.7451400033898,426.64799902291173,431.1658042317958,605950
2020-01-28,431.99920654296875,435.7713484226729,430.06925730088653,431.20966481668927,65931
2020-01-29,430.2886047363281,437.7451860620341,427.34982909486035,433.35896175279527,153128
2020-01-30,427.4375305175781,431.38513213344083,425.9462036430308,430.5078873299158,123104
2020-01-31,430.6833190917969,435.113394353984,425.8584729850491,429.8499258738955,76256
2020-02-03,416.95440673828125,426.34093599655336,415.41922847080394,424.84960925673596,43336
2020-02-04,422.1302185058594,431.5606003300926,417.9633056067796,418.88440196012647,135352
2020-02-05,426.033935546875,431.51671559553597,423.3144712884618,424.147864564413,205674
2020-02-06,430.9026184082031,450.5528680668907,424.016241982179,425.46369042005284,553198
2020-02-07,426.7796325683594,432.2624130484256,423.9285867187249,429.8499896371965,48151
2020-02-10,411.2085266113281,428.53411253255206,409.76107795193394,428.53411253255206,71947
2020-02-11,413.9718322753906,420.2002759580654,411.0769350284935,411.0769350284935,68076
2020-02-12,404.67303466796875,415.72632502494355,401.7781373996271,414.27887639077267,84770
2020-02-13,400.3306884765625,403.26946404769046,397.3919129054346,400.900892268838,89786
2020-02-14,400.06744384765625,403.48871967276546,397.7866289927625,400.9008370402104,85134
2020-02-17,390.461669921875,397.1287358259474,384.8473084973777,396.73396495325994,341490
2020-02-18,391.1634216308594,391.77750365336163,383.75071968959867,386.47015694854815,101852
2020-02-19,389.5844421386719,393.09342152875877,385.2859477400931,391.2512019946855,82889
2020-02-20,384.2770690917969,392.12842066147033,381.60148319404834,391.5143386006495,61166
