Date,Open,High,Low,close,Volume
2020-02-10,73.16478729248047,75.70835150186298,70.82072264253524,72.31693509272965,134154
2020-02-11,76.10735321044922,79.5985160621188,72.76580553574634,73.5139118611041,859637
2020-02-12,71.96781921386719,77.60355420725703,70.62122955246996,76.50632567340084,113258
2020-02-13,74.3118896484375,76.20709372525597,68.32703947540898,70.02274398038152,94666
2020-02-14,68.57640838623047,78.00254438581284,67.728556131845,78.00254438581284,145576
2020-02-17,65.83335876464844,69.82325929583925,65.58398998144901,68.82578416304155,55747
2020-02-18,67.3295669555664,68.82577955457899,64.83587929054542,65.33461682354962,44957
2020-02-19,69.77337646484375,71.11997386584335,66.93057410409142,67.03032008672417,59840
2020-02-20,73.16478729248047,76.30683495991474,70.82072264253524,70.82072264253524,184225
2020-02-24,70.17237091064453,72.31694387162229,69.82325615191117,72.31694387162229,30672
2020-02-25,67.77842712402344,70.82072909394228,66.43183731820702,69.1250245399706,47371
2020-02-26,67.72855377197266,70.22224126276598,65.98297252841733,65.98297252841733,31741
2020-02-27,68.17742156982422,71.07010088214109,66.38197095572245,69.67363421997456,46299
2020-02-28,63.58903503417969,67.57893527161842,63.38953926129468,66.98045175802876,47735
2020-03-02,60.19761276245117,68.77589596033408,58.85102307844497,63.53915618638494,27373
2020-03-03,61.64395523071289,62.79105302119343,59.20014068038385,59.94824694241936,27246
2020-03-04,60.74623107910156,61.793579103555324,60.347239543564285,61.09534581889773,18155
2020-03-05,62.691307067871094,63.788531935618195,60.84597969743411,60.84597969743411,11811
2020-03-06,60.69635772705078,61.84345560300366,57.65405946243225,60.147747188359816,53470
2020-03-09,56.457088470458984,59.798632298989894,55.90847793295853,58.85103020418067,30763
2020-03-11,56.70645523071289,59.64900739754092,55.8586029578432,56.55683625582931,25802
2020-03-12,52.0183219909668,55.85859916127866,49.275265782154,55.85859916127866,119662
2020-03-13,55.85860061645508,58.85102564947946,41.644581709589275,52.01832334609987,64540
2020-03-16,51.56946563720703,58.80116042158625,50.97097826856381,58.80116042158625,43775
2020-03-17,51.46971130371094,53.614284193476124,49.873752738117325,50.87122779287967,61741
2020-03-18,45.734230041503906,52.56693649488515,45.1856195187669,51.96844917502764,53050
2020-03-19,43.589656829833984,46.582081731583706,37.455184259221035,45.73422572638226,95089
2020-03-20,43.24053955078125,45.3851123140192,41.445085319151765,45.33523932523661,50841
2020-03-23,38.75190734863281,42.891430667653545,36.90657987681817,42.891430667653545,30975
2020-03-24,40.24811935424805,40.29799615403321,37.355443804791854,37.355443804791854,19440
2020-03-25,43.63953399658203,44.8863778250558,37.90405238560268,39.05115022982471,23599
2020-03-26,44.28789520263672,48.178045742894305,40.7967324124985,46.332718361561724,52100
2020-03-27,46.23297119140625,47.82893369756307,43.83903313976954,44.58713949435583,23253
2020-03-30,45.135746002197266,45.8838522895265,43.340291673620165,44.68688146878665,8219
2020-03-31,47.72917556762695,49.275264807895525,46.13321714517136,47.72917556762695,13576
2020-04-01,46.68183135986328,47.87880217525779,45.68435631454541,46.93120012119275,7962
2020-04-03,49.424888610839844,49.72413036872799,44.23801752220547,46.68183218757858,71523
2020-04-07,53.56441116333008,55.01075075271112,45.684356714333646,53.76390693515253,70847
2020-04-08,61.49433517456055,62.34218740119068,54.31251442493035,56.8560749098859,173164
2020-04-09,64.33714294433594,66.8308306553567,63.28979486672031,63.63890962423703,138167
2020-04-13,62.2424430847168,68.1275472544973,61.344714040151885,68.1275472544973,60366
2020-04-15,61.64395523071289,66.33208856714846,58.85102594679337,65.83335105912478,35584
2020-04-16,63.58903503417969,64.33714132869945,60.84597862094056,62.79105574770502,28333
2020-04-17,62.44193649291992,66.8308282268592,60.24749443101562,66.8308282268592,21673
2020-04-20,64.03788757324219,64.83587056268095,62.89079368478754,62.89079368478754,24183
2020-04-21,62.2424430847168,64.98549940358538,59.84850150258721,62.94067255819478,21266
2020-04-22,62.192569732666016,63.48929038106642,60.54673813326356,61.943200962599086,18167
2020-04-23,63.23991775512695,65.7336053037508,61.893324195830935,62.59155747045866,38530
2020-04-24,64.78599548339844,68.82577210768406,61.94319337488966,62.890795346080914,224178
2020-04-27,68.17742156982422,70.42174054504973,63.988029193455695,65.33461905656479,138296
2020-04-28,67.3295669555664,71.71845876802949,66.93057540713689,71.51895918874932,64528
2020-04-29,64.83586883544922,68.77589166678237,64.23738541437868,68.77589166678237,108041
2020-04-30,65.83335876464844,68.27716979595029,63.38954392828093,66.73108790619264,205353
2020-05-04,62.292320251464844,66.78095436004277,60.89585360074957,63.838405882928924,40857
2020-05-05,59.9482421875,63.83839596355511,59.44950471903473,62.8907940124581,30364
2020-05-06,60.74623107910156,60.995599837546045,58.95077297424908,59.948248008027,24729
2020-05-07,58.65153503417969,61.24497257346903,58.05305149707128,60.097874688101456,20477
2020-05-08,57.85354995727539,61.74370397642859,57.3548124576437,58.85102495653876,40602
2020-05-11,56.75633239746094,59.25002004576651,56.30746785975286,58.35229097035035,19132
2020-05-12,56.25759506225586,57.45456209352758,55.858603515121686,55.908476507247116,16155
2020-05-13,57.105445861816406,59.250018713150915,56.107970824928785,56.856077102594504,15608
2020-05-14,56.75633239746094,58.35229097035035,56.20771807078141,56.35734085170589,26508
2020-05-15,56.65658187866211,57.25506918958521,55.16036930895238,56.85607764896981,15168
2020-05-18,54.86112594604492,57.504436263653176,53.714028154237894,57.10544473474676,14316
2020-05-19,51.369964599609375,55.55936053185272,45.78410589332846,55.55936053185272,83365
2020-05-20,51.22034454345703,56.257596811086664,49.87375468888339,50.871229782661054,408061
2020-05-21,56.65658187866211,59.649007018081576,51.818829425293444,51.818829425293444,152018
2020-05-22,56.10797119140625,59.74875662185252,54.91100037830986,59.74875662185252,126725
2020-05-26,56.8560791015625,59.10039801346628,56.058099805009796,56.8560791015625,50077
2020-05-27,54.462135314941406,57.95329793269573,53.36491429995902,57.95329793269573,95004
2020-05-28,53.61428451538086,55.65910762890789,53.115546985005224,53.414788742217524,45664
2020-05-29,52.916046142578125,55.75885207642269,51.86869819013645,53.863648120526314,110108
2020-06-01,55.40974044799805,56.157846764951394,52.26769619983329,53.21529449058846,78864
2020-06-02,57.55431365966797,60.347243160634655,53.06567573862903,55.459613680143825,125015
2020-06-03,62.940673828125,66.83082802630943,57.10544633591366,58.00317539859171,584866
2020-06-04,63.09029006958008,64.78599442660776,61.84344639231565,63.33965880503296,68502
2020-06-05,63.48928451538086,66.38196350293289,62.342186757025544,62.342186757025544,81100
2020-06-08,63.58903503417969,66.73108299318883,60.44698707517054,60.44698707517054,98586
2020-06-09,65.28474426269531,68.62629203876988,63.838408367178936,64.8358834979161,235334
2020-06-10,68.4267807006836,70.32198464578755,64.03788935679283,65.28473305618623,315951
2020-06-11,66.08271789550781,70.52147854405965,65.53410360854963,69.82324909714032,101030
2020-06-12,63.9880256652832,65.28473865783667,62.84092784139042,63.33966536394114,76913
2020-06-15,65.18498992919922,66.7310792280241,63.3895356846697,63.888276991274466,69773
2020-06-16,65.83335876464844,70.82073442863695,64.93562962310423,66.5315883135543,264467
2020-06-17,79.00001525878906,79.00001525878906,64.98549637594142,64.98549637594142,1576289
2020-06-18,75.55872344970703,84.48612073403645,74.81061727693765,79.79799176206683,1083310
2020-06-19,79.4987564086914,84.38638555077326,73.06504554471103,76.3567161696171,706869
2020-06-22,78.60102844238281,84.08714062120032,76.80557050344514,84.08714062120032,219517
2020-06-23,78.65089416503906,81.49369610158176,77.25442778617243,79.19950840284973,189864
2020-06-24,73.61366271972656,79.89775105279101,72.91542560929886,79.39901352111299,166244
2020-06-25,79.84788513183594,82.79043364504722,72.81568260347527,72.81568260347527,417591
2020-06-26,78.75064849853516,82.04231905481703,77.05494403628713,80.64585252760259,180573
2020-06-29,76.80557250976562,81.79294734806209,75.60860559262649,76.90531848450554,108161
2020-06-30,76.20709228515625,80.29673830408349,75.85797755368631,76.75569897457176,125539
2020-07-01,75.35923767089844,77.80304832420937,74.81062338866285,76.80557334569386,57483
2020-07-02,77.3043212890625,79.498763494506,74.86051030526718,75.40911705156248,106438
2020-07-03,77.25444030761719,80.19699629896904,76.50633401305615,79.4987591913003,100743
2020-07-06,77.15470123291016,79.69826590624635,76.45647167284567,79.59851991339877,67031
2020-07-07,76.85545349121094,79.2992642511242,76.1073472246909,77.80305171808412,76974
2020-07-08,75.20960998535156,78.00253517653255,74.81061849800295,78.00253517653255,75636
2020-07-09,90.22161102294922,90.22161102294922,76.80557526986296,78.80052527687239,1947407
2020-07-10,92.16670227050781,100.74498674888137,90.7702355856258,91.7178339020826,3219554
2020-07-13,88.02717590332031,92.71530574023798,87.12944680834242,92.66543655226366,395786
2020-07-14,91.11934661865234,97.45331182561696,86.78033156255097,87.7778066379826,682946
2020-07-15,86.78032684326172,94.2613895021636,84.78537680088789,92.26643945978977,239331
2020-07-16,86.0322265625,89.42364339249721,84.83525949785675,87.7778079710145,143108
2020-07-17,89.77275085449219,92.36618435715144,85.4337360852178,88.376284319174,271717
2020-07-20,88.12692260742188,92.26644574956363,87.72793104972189,90.27149557119469,172729
2020-07-21,83.58841705322266,89.47351409941493,81.44384405005424,88.72540776878394,269784
2020-07-22,83.6382827758789,87.07957632022541,81.9924473946811,83.78790555782977,161566
2020-07-23,85.98233795166016,87.77779591209593,82.39142964091859,83.78789609790975,145506
2020-07-24,89.87249755859375,91.76770161395144,84.38638496210753,85.73297471376442,459466
2020-07-27,86.63069915771484,93.51327793581697,86.23170764982935,90.67047580859415,316470
2020-07-28,85.88260650634766,89.57326902486523,85.28412295500544,86.63071284805822,196403
2020-07-29,87.17931365966797,89.47350151826471,86.780322150742,87.7777971179919,155944
2020-07-30,90.32136535644531,94.56063415630915,87.3289403212473,87.3289403212473,854385
2020-07-31,97.75255584716797,100.34598948027076,90.77023042951312,90.77023042951312,2532962
2020-08-03,101.84220123291016,104.63513442107431,100.34598865570737,101.89207802953587,1152594
2020-08-04,96.40597534179688,103.1888018359812,95.30875419231,102.69006425802066,503308
2020-08-05,93.76264953613281,99.59787673523843,91.31883884227508,97.1540660413807,534987
2020-08-06,94.90974426269531,96.75507142243745,93.36365502581054,94.61049872970793,288692
2020-08-07,94.81000518798828,96.5057097046377,93.36366182013501,95.3586118915487,181260
2020-08-10,95.6578598022461,98.65028498306631,93.86240164970165,95.50823702117893,282301
2020-08-11,94.85987854003906,99.69763115367024,93.86240346052207,99.54801597984743,350798
2020-08-12,93.16417694091797,95.55811873066733,91.3188495065743,94.71025879774379,342082
2020-08-13,93.41353607177734,94.76012581127999,93.01454454633536,93.1641673196424,82422
2020-08-14,93.86239624023438,97.50318152243314,92.36618373605381,94.06189580686998,310129
2020-08-17,91.66796875,93.96215705252106,89.87251041747783,93.86241105852129,348819
2020-08-18,91.5682144165039,92.46593589087425,90.86997730183371,91.1193460691879,92030
2020-08-19,92.56568145751953,95.55810640623076,91.56820647461578,92.06694396606765,173293
2020-08-20,92.71530151367188,95.40848867583259,91.81758006974889,92.56568634643844,122842
2020-08-21,91.71782684326172,94.95962072182367,89.92237633813656,93.66290773647725,448948
2020-08-24,90.47098541259766,92.66543512315938,90.02212467709658,92.51581234128209,178203
2020-08-25,89.6729965209961,91.66794635412113,88.87501354369421,90.4709718881683,177994
2020-08-26,89.62313079833984,92.56568673164224,88.47603298061622,89.77275357632651,459787
2020-08-27,88.77528381347656,90.67048802365564,88.22666946495883,90.1218736751379,123521
2020-08-28,87.87755584716797,89.57326810368514,87.52844107998628,89.57326810368514,222578
2020-08-31,82.74055480957031,89.67301117893611,82.19194808186354,88.77528208526122,219772
2020-09-01,82.59092712402344,85.48359832857564,80.09723980276826,85.48359832857564,94960
2020-09-02,86.2815933227539,88.17679747267871,80.54611168569222,82.59093861774046,171658
2020-09-03,83.2891616821289,86.9299469184037,78.75064743264345,86.23170985918196,119299
2020-09-04,80.29673767089844,83.58840822195634,78.80052516771399,81.54358142355214,204364
2020-09-07,81.39396667480469,82.19194979921821,79.79800803610873,81.69321224899252,50433
2020-09-08,81.6433334350586,84.2866439080472,80.94510392602653,81.6433334350586,84191
2020-09-09,80.4962387084961,82.98992649513019,79.49876359384245,80.24686992983268,98984
2020-09-10,85.78285217285156,86.58083523711633,80.79547704652299,81.0947225981549,245769
2020-09-11,83.33904266357422,86.58083654464478,82.29169082717608,86.58083654464478,153105
2020-09-14,82.690673828125,85.78284461187596,79.7979949877916,84.08714026243732,401869
2020-09-15,78.95014953613281,83.6382790968349,78.45141202498874,82.59093488951065,746653
2020-09-16,83.18941497802734,84.13701316638776,79.89774449506875,80.74559670730652,477306
2020-09-17,81.04485321044922,83.1894262328135,80.34662367299629,82.49118908522937,114847
2020-09-18,82.44129943847656,88.02715718241711,81.2443250296919,81.84281603914889,646899
2020-09-21,79.04989624023438,85.38386116774124,78.00254441318852,82.69068162695267,324540
2020-09-22,80.89522552490234,81.74307780053205,76.00759622815426,79.34914375407895,199648
2020-09-23,79.79800415039062,82.79042930603028,79.09977465812699,81.79295425415039,114936
2020-09-24,77.75318145751953,78.9501561506269,76.40659158663848,78.30179580979346,129224
2020-09-25,80.59598541259766,81.29421488906502,77.75317549094925,77.75317549094925,77533
2020-09-28,81.0947265625,84.68563530697335,80.39648944460212,80.84535779399309,101935
2020-09-29,92.16670227050781,95.35861959869712,81.34409878040175,81.34409878040175,1875620
2020-09-30,89.6729965209961,92.86491320994428,89.27400503234514,92.86491320994428,195193
2020-10-01,87.977294921875,93.01454688574506,87.82767975493536,88.9747699555023,187123
2020-10-05,90.22161102294922,92.91479809849015,87.82767710264218,90.67047934060454,295809
2020-10-06,89.17427062988281,92.16669576773036,88.77527908947701,91.26896670434996,84407
2020-10-07,87.92743682861328,89.57327236375211,87.47856844077641,88.92491198807542,92346
2020-10-08,88.37628173828125,91.4684526553856,87.82767506515879,88.67552727644271,117958
2020-10-09,92.96466827392578,96.55558441293914,89.1243909915075,89.17426778626673,894997
2020-10-12,90.22161102294922,93.76265032944309,89.0246440627957,92.96466728258719,146337
2020-10-13,92.51582336425781,94.71026572614979,90.02213540295706,90.67049579492159,207730
2020-10-14,90.07199096679688,94.11175994542674,89.32388475481395,93.36365373344381,129994
2020-10-15,87.27906799316406,91.51833700997489,86.33146972757632,90.12187040005811,110196
2020-10-16,86.92993927001953,90.22160188200695,86.58082457619005,88.276528866293,92417
2020-10-19,88.57579040527344,89.57326548817007,87.37881573971892,87.37881573971892,42292
2020-10-20,89.2241439819336,92.46593803262621,88.02717691496103,88.02717691496103,139823
2020-10-21,89.47350311279297,91.06946917693895,88.67552769085017,89.27401115983982,46250
2020-10-22,89.87249755859375,91.06947214572357,88.82515335625192,91.06947214572357,52652
2020-10-23,89.6729965209961,92.16668381240238,89.12438227283484,91.26895486547018,57376
2020-10-26,90.77023315429688,91.56821627003539,89.57326609082008,89.77275806468921,100719
2020-10-27,96.50570678710938,97.60292777118998,90.3213647967421,90.3213647967421,588772
2020-10-28,99.04927825927734,101.74245792500452,95.25886991997972,97.25382007537196,610609
2020-10-29,98.79991149902344,99.74750979805252,94.76013430814989,97.75255960209147,187931
2020-10-30,102.04168701171875,105.6824643691867,98.60039398338826,98.60039398338826,673412
2020-11-02,108.22604370117188,108.8744040103479,102.14144737456071,102.88955366742596,567409
2020-11-03,106.87882995605469,111.26974519032917,105.83100284307375,111.1699532196128,290620
2020-11-04,109.87263488769531,112.86643969451883,105.53161944052907,106.57945416837305,351432
2020-11-05,107.02851867675781,112.71674459594105,106.37985946507995,111.66891751274368,172172
2020-11-06,105.2821273803711,110.5711851662623,103.88501705828297,107.02851337957156,160461
2020-11-09,119.60249328613281,124.59216766280619,106.03058050430904,106.03058050430904,2127607
2020-11-10,119.35301208496094,126.93731577476184,117.25735032527949,120.55053852880678,1068638
2020-11-11,120.35094451904297,123.64413265519373,115.06189424459458,118.75425024022154,391266
2020-11-12,125.98928833007812,127.53609055899231,118.45487635874439,121.14930531101689,605390
2020-11-13,121.69815826416016,129.58185312702125,115.26148119114903,127.18680022564345,806425
2020-11-14,122.64620208740234,124.69196408681513,120.1513648098459,123.64413699842491,72500
2020-11-17,123.79383087158203,128.13483867228584,120.75012629553635,127.087011566004,391470
2020-11-18,118.70435333251953,125.14103800694879,117.75631822279166,124.69196273367842,239947
2020-11-19,117.95589447021484,123.44453606358358,116.80827550069405,118.20537817900433,242841
2020-11-20,114.06396484375,120.70022599657138,112.76664639726383,119.05363946309795,211013
2020-11-23,115.56085968017578,119.05363168554297,112.81653881881584,114.76250874777921,174890
2020-11-24,113.86436462402344,116.35920174380327,113.11591348808949,116.2594097817398,101345
2020-11-25,110.67098236083984,114.2136467013606,109.82273921528638,113.96416297539552,131821
2020-11-26,111.31964111328125,114.66272150473735,110.67098190571178,111.2697413228378,121186
2020-11-27,116.65858459472656,117.65651943708755,110.62107575298717,110.77076750206905,240740
2020-12-01,117.40703582763672,121.74805087291881,115.6107500643841,117.65651953844188,215226
2020-12-02,123.49444580078125,124.44248092510935,115.76045020517677,118.35507946290979,340391
2020-12-03,121.59837341308594,124.79176985484047,119.80209505238606,123.74393510086924,231639
2020-12-04,118.10558319091797,122.74598157818686,117.2573401255037,122.09732242923299,161424
2020-12-07,116.40910339355469,119.20331644421681,116.0099279252776,118.10558961668387,143797
2020-12-08,120.30105590820312,122.74599338131846,115.46106552542683,115.76044904254424,284962
2020-12-09,118.25527954101562,121.04950016212378,116.009926132009,120.50063295002225,158353
2020-12-10,117.4569320678711,118.80415024376939,115.86023778616962,118.6045587000324,87873
2020-12-11,121.49857330322266,125.6898968111431,115.26148021784161,117.20745021502489,649010
2020-12-14,122.04743957519531,125.64000364124155,120.65032921238874,125.64000364124155,138377
2020-12-15,119.1534194946289,122.94556725720985,117.95589313778349,122.0474320066239,94995
2020-12-16,118.40498352050781,122.59630727143362,117.7563242792923,118.60456746535591,199408
2020-12-17,118.1554946899414,120.25115647507802,117.75631920381083,118.75425411231771,66443
2020-12-18,117.5068359375,119.75218949044586,115.76044984076432,118.15549515330108,62209
2020-12-21,112.6668472290039,120.75011807315691,110.82066926053051,116.75837863272197,140142
2020-12-22,113.81448364257812,114.76251879587086,106.32997154719524,112.16788945886601,135765
2020-12-23,118.55467224121094,119.65239913696229,113.91427331309367,113.91427331309367,151152
2020-12-24,118.25527954101562,120.10145748791555,117.40703644256308,119.5525978894527,90197
2020-12-28,116.8581771850586,119.25322250709205,116.7583852161487,118.25528759071472,58171
2020-12-29,117.20745849609375,120.05157923488464,116.25942332558984,117.65653379815316,111891
2020-12-30,116.80828094482422,118.20538368824981,116.1596217490115,116.95796508616344,39527
2020-12-31,116.80828094482422,118.4548674086671,116.70848136574617,116.75838115528519,47047
2021-01-01,120.94970703125,123.04537641556954,116.35920800651209,116.80828328042588,422015
2021-01-04,130.87916564941406,133.72328641405758,120.40085604404172,122.3967259905202,1403485
2021-01-05,133.523681640625,137.16613763396217,132.67543095475241,133.22429814988897,771259
2021-01-06,127.037109375,134.17233745735098,125.2907233885373,133.92285374499917,351127
2021-01-07,127.43627166748047,130.97894327386706,126.73772034880851,128.63379038910048,102053
2021-01-08,129.33238220214844,131.47793636308194,128.28454740579127,128.6338155197239,124314
2021-01-11,127.13690948486328,132.72534347695458,126.73773399679122,129.98102246521304,240963
2021-01-12,125.68989562988281,127.8354647674562,124.84165250097077,124.94144446667119,134773
2021-01-13,123.59423065185547,127.7356618356613,122.04743618999751,125.88948387092051,128919
2021-01-14,125.68989562988281,127.33648971167617,123.74392565098817,123.74392565098817,84764
2021-01-15,124.79176330566406,126.5381493948713,123.24496115262485,125.68989863205934,73581
2021-01-18,120.70022583007812,124.54228137258775,118.9538397157153,124.54228137258775,104769
2021-01-19,122.04743957519531,122.89568270537251,120.750121178238,120.750121178238,59314
2021-01-20,121.54846954345703,123.69402341125456,120.70021881770772,122.24702090316244,58379
2021-01-21,121.74805450439453,124.74185912335506,120.94970356054952,121.99753822264125,75071
2021-01-22,117.60662841796875,121.69816005397536,116.75838526144676,121.64826787632066,89564
2021-01-25,115.81035614013672,117.50684254113463,113.61489464124811,115.76045634625578,82073
2021-01-27,115.56085968017578,119.65239107802103,113.06602253348493,116.25941103579372,89095
2021-01-28,116.20951080322266,119.9517665089551,112.81653838760289,114.61281655817123,87720
2021-01-29,117.55673217773438,119.70228608371967,116.15962181981823,116.25941378531817,72237
2021-02-01,122.44660949707031,123.49444419020037,117.00786732364439,118.30518574241123,101858
2021-02-02,122.44660949707031,124.69196302780122,120.80002299877891,124.69196302780122,61665
2021-02-03,125.68989562988281,128.53401614099815,121.09939668491265,121.3488804059832,204212
2021-02-04,120.94970703125,127.08700819895917,120.45073958043851,127.08700819895917,215967
2021-02-05,117.80622100830078,122.24702838160543,117.2573537537848,121.34888542586987,167178
2021-02-08,116.25940704345703,122.24701598990117,111.51921662752208,119.35300347639213,498688
2021-02-09,116.35921478271484,121.2490976081586,115.76045532959998,119.65240319530582,360120
2021-02-10,116.35921478271484,118.25529272894481,115.76045532959998,116.35921478271484,71942
2021-02-11,115.21157836914062,117.95589927767367,114.51302700151504,116.65858850727774,114435
2021-02-12,114.56292724609375,116.70848114674509,113.56499236629725,116.00992977634311,98462
2021-02-15,112.6668472290039,115.26147634255886,111.76870433217829,114.7625089125045,99946
2021-02-16,114.31344604492188,115.26148115616195,111.16994958157146,112.76664390169957,111035
2021-02-17,113.66478729248047,116.15962455696143,112.26767690164331,114.21364692248281,73086
2021-02-18,113.31551361083984,114.56293226523641,111.91840319518784,113.01613008832896,89571
2021-02-19,111.96829986572266,113.96416979283813,110.92047272217077,112.76665088202468,69202
2021-02-22,109.12417602539062,113.76457467293548,108.32583270113226,112.0680884469525,85081
2021-02-23,110.02232360839844,111.46932617956118,108.97448890952947,109.27387242738892,59577
2021-02-24,110.87056732177734,111.96829420345055,110.32170768776032,110.67098338461464,24374
2021-02-25,117.00787353515625,118.75425970732276,110.67098809030853,112.26768249641857,190230
2021-02-26,119.20332336425781,122.7459953821244,115.66065896003045,117.65652880364222,799767
2021-03-01,119.00373840332031,122.49651059964417,115.71055014418785,118.75425467501145,340224
2021-03-02,118.90394592285156,121.09939967706248,117.9060110139122,120.45074046352407,175938
2021-03-03,117.30724334716797,120.50063178589355,116.75837614036891,119.55259673448275,128057
2021-03-04,118.1554946899414,120.05157253883229,116.3592088091734,116.75838429530397,89321
2021-03-05,114.16374969482422,119.05363203960856,113.36539876005335,118.95383246253311,99600
2021-03-08,113.46519470214844,115.61075625264537,112.81654311024576,115.06189662767855,54114
2021-03-09,112.51715850830078,114.76251200403183,112.11798303077634,112.86643419602004,45425
2021-03-10,112.46725463867188,114.46312434025356,111.76870328857376,111.76870328857376,46016
2021-03-12,111.41943359375,113.76457909625194,111.12005007698843,113.56499516083696,36007
2021-03-15,109.47345733642578,112.26767814914918,108.32583827292362,111.41943499252788,74404
2021-03-16,110.5711898803711,112.56705967883528,109.7728389155298,112.56705967883528,60705
2021-03-17,109.174072265625,112.56705222094733,108.77489680965087,111.56911738783127,61746
2021-03-18,108.1761474609375,111.36953617749536,105.33203444562201,108.57532295391704,76791
2021-03-19,106.03057861328125,108.07634811668711,103.73532539549119,108.07634811668711,89487
2021-03-22,106.97862243652344,109.1740838709417,105.03265235054393,106.5794545517559,46275
2021-03-23,108.5254135131836,111.56911781119268,106.37985209111478,108.2759298039579,44208
2021-03-24,106.72913360595703,109.5233543477563,104.33409595714508,107.77696828754151,37984
2021-03-25,100.24254608154297,106.67923001129023,98.79554368912719,105.33201957462067,123231
2021-03-26,101.98895263671875,103.23637137060054,100.29246620409542,100.79143369764813,136815
2021-03-30,104.8829574584961,105.78110039971205,100.79142585255582,100.79142585255582,92302
2021-03-31,114.26354217529297,115.76044447453262,103.78522608061544,104.43388526634705,820780
2021-04-01,115.66065979003906,120.35095091072971,112.1179877467494,115.11179253365134,332270
2021-04-05,112.46725463867188,116.60868579218159,108.8746906985526,116.60868579218159,88196
2021-04-06,110.5711898803711,116.75838321015442,107.32790145786682,111.56912477960319,213966
2021-04-07,111.71881103515625,114.16375615266982,111.07015942930659,113.61488890226249,82836
2021-04-08,112.56706237792969,116.25941854816683,112.11798709432404,114.26354870184637,122731
2021-04-09,114.76251220703125,118.10559256163872,112.86643439566555,113.51509359608526,312836
2021-04-12,107.97654724121094,114.26353981352406,107.427687644351,112.26767012245813,136321
2021-04-13,114.16374969482422,114.76250908908298,109.67304281742533,110.72086985396847,128229
2021-04-15,113.21570587158203,115.1117836124003,112.66684627137062,112.76663823380554,47960
2021-04-16,112.61695861816406,114.76252030307998,111.86850739879614,113.81448513733643,60336
2021-04-19,115.26148223876953,125.7397988059304,111.3695345625248,112.61695320147253,226213
2021-04-20,125.78970336914062,128.0350570044305,116.25942156056553,116.70848924216773,1463336
2021-04-22,128.08494567871094,132.37605340516734,125.29072501856248,128.93318117537618,1354342
2021-04-23,132.12655639648438,139.4114832044621,130.829253387719,132.52573943764574,1707664
2021-04-26,137.41563415527344,143.60282755603797,128.43421995914736,135.71914785257195,1825158
2021-04-27,136.86676025390625,140.50923163714543,135.0704896838459,138.41356233570494,447384
2021-04-28,132.6255340576172,138.61314309366813,131.27833116087206,137.21604040950047,319663
2021-04-29,135.0205841064453,141.15787715467044,130.2304939280058,134.07254907349758,775756
2021-04-30,136.5673828125,139.6609715412194,133.27419494292158,134.72119735049006,453495
2021-05-03,140.50924682617188,145.99788916135608,135.6193563366402,135.6193563366402,1163571
2021-05-04,134.32205200195312,143.50305060866359,132.87503412495147,142.60490000632336,499034
