Date,Open,High,Low,close,Volume
2020-01-01,378.2958984375,388.9514419353071,332.08999035017,332.08999035017,4665403
2020-01-02,395.9277038574219,409.9758386662367,377.9136373080447,378.4392356919108,2735324
2020-01-03,385.4154968261719,395.4020992772487,378.7259144819042,390.384912519048,795430
2020-01-06,366.1590576171875,382.2618436122045,356.3158268098789,377.7702552840554,517592
2020-01-07,388.7603149414063,399.3680877982,375.7634345317754,378.82151203110817,1356115
2020-01-08,387.6612854003906,398.2212863036757,375.0944331543154,375.0944331543154,1096539
2020-01-09,393.2041320800781,406.057670103631,390.4805103930968,395.7843822327974,556419
2020-01-10,387.9957885742188,396.8833651689565,384.1731699675762,392.8218328993988,403961
2020-01-13,388.42584228515625,396.9789338628527,385.7977920103292,389.9070953198072,496291
2020-01-14,399.6069946289063,408.7335142305624,388.0913675153129,390.3849328916148,1118725
2020-01-15,412.3171997070313,415.4230772389221,398.5079787072261,401.5182849437443,1059212
2020-01-16,411.696044921875,425.1230113411774,406.8700002139348,415.7098064428928,1101249
2020-01-17,399.0335998535156,415.3275296413887,396.9789481249599,414.75413100070034,351074
2020-01-20,386.944580078125,398.1257516726004,383.2175326013888,398.0301803702704,263750
2020-01-21,393.9208984375,397.934630876934,381.3062441095227,386.0845178452311,531528
2020-01-22,391.8183898925781,403.0473315541337,389.9070806735899,397.1700615385979,234712
2020-01-23,390.52825927734375,396.02327340773314,387.56572408723736,395.3543326643316,244174
2020-01-24,385.2243957519531,393.6341450172519,382.7396878258486,392.5829190680232,209078
2020-01-27,371.9885559082031,383.74309591281445,369.599419389846,383.2174975444816,206300
2020-01-28,346.04254150390625,375.3811206502008,340.1652714616501,374.95109357253193,419164
2020-01-29,348.1449584960937,355.50351056873274,344.3223401028816,346.90261918400535,282532
2020-01-30,321.0999450683594,350.7252376193092,316.6561570185697,348.9094997151683,409358
2020-01-31,332.185546875,342.12434894444385,313.4547107647419,321.1955189061142,598863
2020-02-03,357.2715148925781,365.3945798304079,349.81739074518595,353.59223847023713,364670
2020-02-04,364.5344848632813,367.9270472698029,350.24743590748767,360.1384675565551,360664
2020-02-05,347.2848815917969,356.45917173746386,333.76237460940814,353.5922078897094,435047
2020-02-06,354.5956420898437,362.9098491137853,344.94355356859165,350.72525246809533,425244
2020-02-07,355.0734558105469,363.5310048735567,316.7995006550335,356.793651593205,397391
2020-02-10,350.7252502441406,365.0600697364079,347.9538576418219,358.1315736484787,234044
2020-02-11,338.39727783203125,357.36702624941825,335.43474293056136,351.2030428119125,160610
2020-02-12,343.6056213378906,351.68091488061094,328.3151467778641,341.1687136205927,235999
2020-02-13,364.10443115234375,383.9820367254004,358.3705031027005,377.4835966015112,1208407
2020-02-14,351.05975341796875,366.8758267462288,347.61939072842176,351.2030957874777,353509
2020-02-17,339.8785705566406,353.544449554904,336.82049317414726,351.0597416311956,128910
2020-02-18,346.4248046875,361.2374515086207,333.5234671336207,336.3904310344828,568005
2020-02-19,338.5884094238281,350.199636018682,335.4347609439071,349.1006099092497,204598
2020-02-20,341.21649169921875,352.3498920484203,338.5884413302129,338.5884413302129,369983
2020-02-24,330.9432067871094,343.0322619216648,329.700867358422,337.2983337936922,216413
2020-02-25,317.22955322265625,334.19242221688995,315.36601510406314,333.2367676256655,156370
2020-02-26,298.4987487792969,313.6936525441655,296.73078176683435,309.1542927586825,204586
2020-02-27,281.01025390625,296.2529580932039,277.2354353258807,296.2529580932039,248553
2020-02-28,259.31689453125,270.1635806173804,250.1426040788848,259.9380642195097,421259
2020-03-02,255.35092163085935,275.2285257109442,240.82495999707615,269.49459809196617,198563
2020-03-03,250.5248565673828,261.8971408835392,242.97519078870857,258.0267512800445,228635
2020-03-04,229.02261352539065,250.2859278618017,224.4832542850332,247.84902035636773,193250
2020-03-05,234.5654296875,236.95456629988468,224.2443566055717,229.02262983034103,283040
2020-03-06,223.2886962890625,224.5788358598336,212.82428110904135,218.84490813575275,153296
2020-03-09,212.7287139892578,217.93702850073987,203.6022098918177,214.735579845228,271019
2020-03-11,229.1182098388672,237.8146732714439,208.380506171338,210.19624423293243,416736
2020-03-12,203.69778442382807,217.8892619212917,199.58848106207145,204.5578823649024,249867
2020-03-13,207.09036254882807,213.9710732057741,162.98690568568912,181.8132996297402,296439
2020-03-16,204.4623107910156,219.5138716271559,192.22992827442425,205.2746230816922,392023
2020-03-17,196.5781707763672,215.4523512840613,194.95356068706835,205.75246181802385,157792
2020-03-18,182.6733856201172,205.46575549248573,178.70742454462712,199.54069941331508,144916
2020-03-19,175.57505798339844,186.10182931601,164.37224329668638,169.9736506400424,148989
2020-03-20,173.9332733154297,185.2326553144433,170.7945552747971,179.7761058789368,190062
2020-03-23,140.1799774169922,164.1791054974744,139.16594178973995,141.7734893415536,104691
2020-03-24,142.98068237304688,151.7690840869774,127.4802410280538,146.7954290626074,177782
2020-03-25,154.18348693847656,157.27392890019487,133.90253893037703,141.96663605669676,184408
2020-03-26,164.37225341796875,169.00790166812993,145.82967515364354,155.3424115134918,141572
2020-03-27,162.00613403320312,174.75415474756852,157.41877703375326,169.00788945341606,95945
2020-03-30,156.1632843017578,164.08250804244702,151.28619662593783,152.783126569095,53453
2020-03-31,162.7787628173828,167.0763895433435,158.6742850395839,165.1448705890852,80599
2020-04-01,166.01402282714844,169.0078826427762,159.3502893489033,159.3502893489033,98134
2020-04-03,164.56539916992188,167.65584110103268,161.47497197513036,161.47497197513036,32457
2020-04-07,177.07199096679688,180.5970068639998,167.0763753340747,171.90517230904794,128398
2020-04-08,194.7453765869141,194.7453765869141,178.76207034934953,183.49428550197825,141806
2020-04-09,221.5452117919922,226.76032166040656,204.74100326740304,210.5355599636503,348729
2020-04-13,221.6900787353516,231.63740375021425,209.03862438591665,225.74626536905032,225901
2020-04-15,227.91921997070312,243.37137047719148,217.9236042172909,226.9534605640476,269440
2020-04-16,229.51271057128903,235.45213959513276,226.9534541109484,232.74801038612156,83741
2020-04-17,230.6233367919922,241.0535407674094,226.95344829778563,237.7216592054724,75145
2020-04-20,244.04737854003903,259.7892584886601,226.95344143061385,232.6997064685084,468672
2020-04-21,236.61105346679688,250.131685093471,230.9613550711233,240.90867985801165,135179
2020-04-22,226.71202087402344,238.92887148239845,222.12466368913903,234.67953598461213,90706
2020-04-23,226.132568359375,233.71378590409776,224.68392919054796,228.5469669740868,87005
2020-04-24,219.71026611328125,226.9051707815952,218.26162699605084,225.50482258220296,58629
2020-04-27,220.24142456054688,225.98768979394112,217.29585557109723,220.28971547571524,95204
2020-04-28,220.67601013183597,228.4020848848105,213.23966612936155,220.24142137424477,749791
2020-04-29,217.6338806152344,227.43633235733964,214.83316959154817,220.9174565891356,399907
2020-04-30,216.0886688232422,221.06232390945055,215.3160583449902,219.51711768926583,136736
2020-05-04,197.73922729492188,208.60402000343407,196.6286099348013,205.8998908709407,128619
2020-05-05,195.56629943847656,206.67253372757523,194.2142420282449,201.2642746140077,209064
2020-05-06,192.7655792236328,199.8639018646518,190.54432968991145,197.40121248457635,108249
2020-05-07,193.00701904296875,201.84371152376391,188.12993120003512,192.57241553053723,343514
2020-05-08,188.0816345214844,200.8779459844352,186.43984656406755,194.7453681812484,667457
2020-05-11,183.2528381347656,191.12377100597396,182.33536969215825,189.7717137996387,113932
2020-05-12,178.42405700683594,184.84635140511168,177.3134395424579,184.4600535226288,89511
2020-05-13,183.59085083007807,188.323065557246,179.77608976435164,187.357306246696,331777
2020-05-14,179.5829620361328,184.2669011394235,176.7339746811594,181.36962286596187,420738
2020-05-15,184.21861267089844,192.18612802887964,182.19051195797545,192.18612802887964,1011425
2020-05-18,174.02984619140625,187.1641803228148,172.87093782365125,185.42581040302255,250907
2020-05-19,167.41439819335938,177.6997299278053,166.0623261890738,175.9613600573347,172676
2020-05-20,170.16680908203125,171.95346992692336,167.07638184488115,168.91131887234917,133983
2020-05-21,174.17471313476562,176.58911162714486,170.45653356197403,170.93941326044987,160816
2020-05-22,170.69798278808594,173.40211219535917,169.00790375058014,173.35382127559507,83989
2020-05-26,168.04212951660156,171.90516697675332,167.17295198259478,171.51886912526552,73905
2020-05-27,166.25547790527344,168.33186949565385,164.22739196937354,168.0421387230055,111733
2020-05-28,177.26513671875,179.6312442467799,166.20719479168238,166.20719479168238,307869
2020-05-29,180.7418670654297,186.3915654890289,172.43634500978254,176.44424065297238,276480
2020-06-01,189.095703125,193.73135142902152,182.43195408286917,182.43195408286917,423259
2020-06-02,192.2826995849609,197.01491468030343,189.38542142789763,190.6891877567849,301637
2020-06-03,192.4758453369141,198.9464301669241,191.2203552089853,196.58032265831903,325378
2020-06-04,187.7919006347656,192.86213716757948,184.46003386046584,190.9789094026551,125608
2020-06-05,194.21421813964844,200.29849047363803,188.90254152429208,189.3854212165972,359511
2020-06-08,233.0377349853516,233.0377349853516,197.25634798499567,197.25634798499567,1158175
2020-06-09,243.37136840820312,260.6584557458455,239.70147974684735,251.48374146061565,1435182
2020-06-10,240.81211853027344,250.13169108745996,233.23090114911804,244.3371345371713,395168
2020-06-11,223.0421142578125,243.371351096251,214.64001103627692,239.363455772328,336946
2020-06-12,226.80859375,229.56099911041497,204.74098626936424,204.74098626936424,301312
2020-06-15,249.26251220703125,267.03247964125234,228.8849825496449,228.8849825496449,862619
2020-06-16,240.47409057617188,260.7550379741623,234.67953417674605,255.92624097464076,288939
2020-06-17,238.83230590820312,251.097447512512,225.11852518362977,239.9912142571509,132798
2020-06-18,242.6470489501953,250.1316842909476,238.78401135496836,240.425799385676,145147
2020-06-19,242.0193023681641,251.04915831069025,240.0877836413194,244.2888280304155,156900
2020-06-22,243.17822265625,249.1659280576586,242.0193143102224,243.3713715912014,202974
2020-06-23,243.37136840820312,245.93062491955547,239.1220329495716,244.7717165886849,133781
2020-06-24,252.8840789794922,266.45298537582585,241.68126518813267,245.3028625685742,794663
2020-06-25,253.3669891357422,263.5557392037282,249.6488094829577,255.92624569819648,515646
2020-06-26,250.61456298828125,261.23791633267854,248.15188832022608,255.5882179777215,288039
2020-06-29,259.1615295410156,268.4811014485699,242.50218062019607,246.26863622081052,1317060
2020-06-30,249.74539184570312,264.1834774876037,246.99297160484576,261.18964686444366,330833
2020-07-01,245.88235473632807,251.72518745038693,244.33713376659665,250.75942802838455,176343
2020-07-02,248.58645629882807,253.2703951445513,245.8823418480174,246.2686397020422,184314
2020-07-03,237.28707885742188,250.27653968823307,235.59699992718907,250.08340549407475,230180
2020-07-06,227.5811920166016,238.59085779107627,226.6154326365416,238.54256687480955,353015
2020-07-07,229.02984619140625,235.64530427563955,227.5812070257773,228.64354830843303,292480
2020-07-08,224.4907684326172,232.7480142075772,223.5732999545814,230.7682045004564,286531
2020-07-09,225.7945556640625,230.62335277092305,223.1387172552892,225.98770460107303,171506
2020-07-10,223.38015747070312,227.72607487388288,220.5311701203269,223.1870085333812,252997
2020-07-13,217.73043823242188,225.40822196681052,217.29584948072403,224.9736332151127,159450
2020-07-14,212.0807647705078,217.68215735978023,210.05266418727564,215.36434075293087,241854
2020-07-15,218.8893585205078,228.78839220792943,212.94994420258232,212.94994420258232,338456
2020-07-16,221.7383728027344,224.53906927769177,213.81913362409995,220.19315180780092,207616
2020-07-17,233.1826019287109,235.4038514745033,219.2756725976678,223.28356817439848,491006
2020-07-20,235.5970001220703,238.05968951256756,229.12641515966183,234.67953164930591,352769
2020-07-21,233.13429260253903,238.7356995733444,230.33359648529523,236.6110320289196,171385
2020-07-22,233.8103485107422,238.44598168062103,228.6435300057367,232.79629822871172,263561
2020-07-23,229.4161376953125,235.45213366321528,228.64352726415729,231.2993654900345,114975
2020-07-24,226.71202087402344,235.06583385302213,223.2352811130571,227.58119844610547,191230
2020-07-27,220.1931304931641,228.25722691233133,218.5513425551717,225.21507613609543,605821
2020-07-28,223.9595947265625,230.2853216240985,219.2273796506573,221.1106074977494,812962
2020-07-29,225.6496734619141,232.79630172265527,222.46267929386968,224.0561763778919,295040
2020-07-30,219.80682373046875,229.75413278372667,214.9780272050746,225.98767738844623,131560
2020-07-31,219.13079833984372,227.822632796033,216.28181110424543,221.01404092773973,255491
2020-08-03,236.61105346679688,243.1782203470167,217.77874512964365,218.8410863662671,513726
2020-08-04,235.93502807617188,249.0210710991488,229.85074081326283,243.12993277201227,837239
2020-08-05,234.43809509277344,239.411750124004,230.81649733129908,236.65934466707483,214629
2020-08-06,233.6171875,238.3494172910809,231.39595272102093,235.83843701529767,150505
2020-08-07,234.1966552734375,241.43985079735825,229.85073795908505,234.4863860416581,593291
2020-08-10,233.56890869140625,237.91482584082095,231.39595011669888,235.64528543493256,188624
2020-08-11,233.13429260253903,237.09391168612152,231.97538437251808,234.58293157414468,155013
2020-08-12,239.6048889160156,243.37134430235847,230.3335937147321,230.81647336612568,604557
2020-08-13,259.45123291015625,265.4872286016853,236.9007618483944,241.2466787462953,1771338
2020-08-14,248.7313232421875,265.5838366670229,245.0131583706406,265.100956963992,1014026
2020-08-17,244.57855224609372,252.9323646217688,243.3713530740992,249.60051259064545,328826
2020-08-18,252.7875213623047,256.8919987865255,244.43370849930048,245.78576575628097,471157
2020-08-19,265.5838623046875,269.9297800514915,251.58034956498585,253.8015846242959,848055
2020-08-20,266.3564147949219,274.85511469003,255.92622568801207,256.1676655235668,791487
2020-08-21,270.5092163085937,276.97978666419056,266.8876185254708,268.2879519846954,824204
2020-08-24,276.49688720703125,281.9051454046604,271.37837449493566,271.37837449493566,683749
2020-08-25,273.0684509277344,281.51884507669166,267.5153347727053,278.4284034274472,384923
2020-08-26,282.0017395019531,289.14835303316005,273.3099050652491,274.56538047260693,1313500
2020-08-27,278.18701171875,285.76822967554614,276.69009628532035,283.933292523156,422336
2020-08-28,268.2879333496094,286.3476448294234,267.22562165179124,280.69794678564784,631064
2020-08-31,249.4073486328125,274.7102550363091,243.41964369421572,271.1852098802341,547910
2020-09-01,243.5644989013672,256.8437043609946,237.914815689968,249.35906958967465,519416
2020-09-02,255.00875854492188,256.55397948407875,242.26075211031304,242.40561012621947,268073
2020-09-03,266.5495910644531,269.9297489221545,256.89199718530625,258.8235159611356,308358
2020-09-04,261.09307861328125,266.356450041283,256.4091392891769,260.75505690424774,134332
2020-09-07,257.2300109863281,265.6320997202369,255.10532860894247,262.6382692875162,116472
2020-09-08,246.3652191162109,261.81736890667327,243.9990968904917,255.4433512235802,411595
2020-09-09,248.68304443359372,250.08340734664387,242.40560836051276,244.77171593310257,263714
2020-09-10,260.3204345703125,263.5557344559508,251.91834547101084,252.35291951757725,497422
