Date,Open,High,Low,close,Volume
2020-01-01,27.524906158447266,27.524906158447266,27.524906158447266,27.524906158447266,2000
2020-01-02,27.524906158447266,27.524906158447266,27.524906158447266,27.524906158447266,0
2020-01-03,27.524906158447266,27.524906158447266,27.524906158447266,27.524906158447266,0
2020-01-06,26.171220779418945,26.171220779418945,26.171220779418945,26.171220779418945,2000
2020-01-07,26.171220779418945,26.171220779418945,25.719992834946204,25.719992834946204,6000
2020-01-08,25.26876640319824,26.080976407612848,25.26876640319824,26.080976407612848,4000
2020-01-09,25.26876640319824,25.26876640319824,25.26876640319824,25.26876640319824,0
2020-01-10,24.817537307739254,24.817537307739254,24.36630935668945,24.36630935668945,66000
2020-01-13,24.817537307739254,24.817537307739254,24.817537307739254,24.817537307739254,0
2020-01-14,24.817537307739254,24.817537307739254,24.817537307739254,24.817537307739254,0
2020-01-15,24.817537307739254,24.817537307739254,24.817537307739254,24.817537307739254,0
2020-01-16,25.49438095092773,26.983432945394856,24.772416869155236,26.983432945394856,10000
2020-01-17,24.23094367980957,24.546803620622004,24.23094367980957,24.546803620622004,18000
2020-01-20,23.05774688720703,23.05774688720703,23.05774688720703,23.05774688720703,10000
2020-01-21,23.05774688720703,23.05774688720703,23.05774688720703,23.05774688720703,0
2020-01-22,23.05774688720703,23.05774688720703,23.05774688720703,23.05774688720703,0
2020-01-23,23.05774688720703,23.05774688720703,23.05774688720703,23.05774688720703,0
2020-01-24,24.18581771850586,24.18581771850586,23.463853678457166,23.463853678457166,4000
2020-01-27,24.18581771850586,24.18581771850586,24.18581771850586,24.18581771850586,0
2020-01-28,24.18581771850586,24.18581771850586,24.18581771850586,24.18581771850586,0
2020-01-29,24.18581771850586,24.18581771850586,24.18581771850586,24.18581771850586,0
2020-01-30,24.18581771850586,24.18581771850586,24.18581771850586,24.18581771850586,0
2020-01-31,24.36631202697754,24.36631202697754,24.36631202697754,24.36631202697754,2000
2020-02-03,23.147994995117188,23.147994995117188,23.147994995117188,23.147994995117188,0
2020-02-04,23.147994995117188,23.147994995117188,23.147994995117188,23.147994995117188,0
2020-02-05,23.147994995117188,23.147994995117188,23.147994995117188,23.147994995117188,0
2020-02-06,23.147994995117188,23.147994995117188,23.147994995117188,23.147994995117188,0
2020-02-07,23.147994995117188,23.147994995117188,23.147994995117188,23.147994995117188,0
2020-02-10,23.147994995117188,23.147994995117188,23.147994995117188,23.147994995117188,0
2020-02-11,23.147994995117188,23.147994995117188,23.147994995117188,23.147994995117188,0
2020-02-12,23.147994995117188,23.147994995117188,23.147994995117188,23.147994995117188,0
2020-02-13,22.01992416381836,22.01992416381836,22.01992416381836,22.01992416381836,2000
2020-02-14,20.936975479125977,20.936975479125977,20.936975479125977,20.936975479125977,2000
2020-02-17,19.899152755737305,19.899152755737305,19.899152755737305,19.899152755737305,2000
2020-02-18,18.90645217895508,18.90645217895508,18.90645217895508,18.90645217895508,2000
2020-02-19,18.90645217895508,18.90645217895508,18.90645217895508,18.90645217895508,0
2020-02-20,19.899152755737305,19.899152755737305,19.402802678073275,19.402802678073275,6000
2020-02-24,20.891855239868164,20.891855239868164,20.30525920703565,20.30525920703565,4000
2020-02-25,20.891855239868164,20.891855239868164,20.891855239868164,20.891855239868164,0
2020-02-26,20.305259704589844,20.3503818154141,20.305259704589844,20.3503818154141,6000
2020-02-27,20.305259704589844,20.305259704589844,20.305259704589844,20.305259704589844,0
2020-02-28,20.305259704589844,20.305259704589844,20.305259704589844,20.305259704589844,0
2020-03-02,20.305259704589844,20.305259704589844,20.305259704589844,20.305259704589844,0
2020-03-03,20.305259704589844,20.305259704589844,20.305259704589844,20.305259704589844,0
2020-03-04,20.305259704589844,20.305259704589844,20.305259704589844,20.305259704589844,0
2020-03-05,20.305259704589844,20.305259704589844,20.305259704589844,20.305259704589844,0
2020-03-06,19.312559127807617,19.312559127807617,19.312559127807617,19.312559127807617,4000
2020-03-09,19.312559127807617,19.312559127807617,19.312559127807617,19.312559127807617,0
2020-03-11,19.85403060913086,19.85403060913086,19.85403060913086,19.85403060913086,2000
2020-03-12,18.861326217651367,19.85402795990625,18.861326217651367,19.85402795990625,16000
2020-03-13,19.76378631591797,19.76378631591797,19.402804255425515,19.402804255425515,4000
2020-03-16,19.76378631591797,19.808910149290927,19.76378631591797,19.808910149290927,4000
2020-03-17,19.76378631591797,19.76378631591797,19.76378631591797,19.76378631591797,0
2020-03-18,18.816205978393555,18.816205978393555,18.816205978393555,18.816205978393555,4000
2020-03-19,18.816205978393555,18.816205978393555,18.816205978393555,18.816205978393555,0
2020-03-20,18.816205978393555,18.816205978393555,18.816205978393555,18.816205978393555,0
2020-03-23,18.816205978393555,18.816205978393555,18.816205978393555,18.816205978393555,0
2020-03-24,18.455224990844727,19.67353915454653,18.455224990844727,19.67353915454653,4000
2020-03-25,18.455224990844727,18.455224990844727,18.455224990844727,18.455224990844727,0
2020-03-26,18.455224990844727,18.455224990844727,18.455224990844727,18.455224990844727,2000
2020-03-27,18.455224990844727,18.455224990844727,18.455224990844727,18.455224990844727,0
2020-03-30,18.455224990844727,18.455224990844727,18.455224990844727,18.455224990844727,0
2020-03-31,19.132068634033203,19.35768264282464,19.132068634033203,19.35768264282464,4000
2020-04-01,18.18448638916016,18.906452155772037,18.18448638916016,18.906452155772037,10000
2020-04-03,18.18448638916016,18.18448638916016,18.18448638916016,18.18448638916016,0
2020-04-07,18.50034523010254,18.50034523010254,18.45522312537757,18.45522312537757,6000
2020-04-08,18.50034523010254,18.50034523010254,18.50034523010254,18.50034523010254,0
2020-04-09,19.40280532836914,19.40280532836914,19.40280532836914,19.40280532836914,2000
