Date,Open,High,Low,close,Volume
2020-02-24,577.4270629882812,592.7693529156925,571.0012925975416,583.2800376914404,1235304
2020-02-25,576.8790893554688,583.8030454862391,574.3386616430321,580.2912366324114,1687906
2020-02-26,587.2650756835938,598.2487680625657,507.6397210048941,575.3349934323592,1917984
2020-02-27,587.61376953125,594.8116588220721,582.283790094997,587.7881012983339,1069068
2020-02-28,579.2701416015625,587.7880752769361,567.863055776023,580.2912623671839,2358344
2020-03-02,575.7085571289062,606.7168700696585,567.8880109587532,580.0920859314188,2066294
2020-03-03,584.89892578125,592.7693328423629,572.8443132510231,578.7968885314021,1010672
2020-03-04,574.3386840820312,591.7730760532984,562.8817979294842,588.7843231439383,2841584
2020-03-05,585.1480102539062,590.1791265326028,569.4819873410369,576.331213079886,2214102
2020-03-06,564.7498168945312,569.556740396952,499.6199041633648,565.8705993315876,3589402
2020-03-09,529.5324096679688,554.4137574803302,519.6196986982018,549.930627365934,2148236
2020-03-11,512.7952880859375,536.5309810828587,510.57865386243554,529.5074234690429,1428214
2020-03-12,469.90667724609375,485.67236144821834,458.2754590075496,475.9838144135665,2033132
2020-03-13,479.76959228515625,507.4902583955312,418.9235496902774,450.80358200915697,3167446
2020-03-16,458.3003845214844,492.1480201237898,438.89838918597036,467.7398693281768,3099600
2020-03-17,419.9447021484375,457.15468356233913,399.3970250065726,451.3017088613231,2731028
2020-03-18,340.6929626464844,425.8973285529675,335.96077010700697,425.8973285529675,6204416
2020-03-19,309.75933837890625,330.9795034938658,276.2853281974616,306.84531628647903,5093240
2020-03-20,322.88494873046875,340.7178351935936,297.6548804982143,323.28344304187465,2121296
2020-03-23,290.6064147949219,290.6064147949219,290.6064147949219,290.6064147949219,201476
2020-03-24,261.5657043457031,270.98028904930914,261.5657043457031,261.5657043457031,1269854
2020-03-25,235.6631622314453,260.51962007389625,235.41409949714904,235.41409949714904,3774296
2020-03-26,247.44384765625,247.44384765625,237.1077433002013,237.1077433002013,608022
2020-03-27,259.79736328125,259.79736328125,259.79736328125,259.79736328125,1203948
2020-03-30,246.9208221435547,272.7735179497989,246.82119096061604,256.5346384353527,2390422
2020-03-31,251.72772216796875,259.2494201896401,234.59220816466973,256.5346301587826,1492644
2020-04-01,239.77272033691406,264.0065236671788,239.1500634414726,264.0065236671788,1823590
2020-04-03,231.85252380371094,240.54480479827814,228.1414826880855,240.0964948813476,1444800
2020-04-07,238.30325317382812,243.43395531109533,220.96849061681107,243.43395531109533,2402578
2020-04-08,239.2496795654297,244.0815031575496,227.64336110816362,229.73549435871922,3582114
2020-04-09,247.26950073242188,250.75637931100601,236.63451802742338,240.0964964110799,1480800
2020-04-13,248.938232421875,255.01536993932106,237.10775114119562,248.56463827616935,3104506
2020-04-15,250.1835479736328,253.54589530827099,244.57963574923585,248.0665144666384,1296320
2020-04-16,256.0863037109375,261.0177582513813,246.62193454844436,249.06274642307375,953020
2020-04-17,268.8881530761719,268.8881530761719,261.4910011702322,261.51590136591886,1461748
2020-04-20,281.83941650390625,282.31264183419603,273.4709137485198,278.4521690080557,1358246
2020-04-21,278.9253845214844,281.93903776680327,267.7673609715662,276.45965717416226,1253050
2020-04-22,265.00274658203125,281.4408868775332,265.00274658203125,276.80832614761573,665492
2020-04-23,252.17604064941406,265.500898105951,251.7526309235624,254.54213683328513,875264
2020-04-24,258.05389404296875,262.36269152624874,242.08897878596767,247.4687277894671,1010536
2020-04-27,257.13238525390625,263.45858508793094,247.56836971932697,260.8184956557142,860904
2020-04-28,255.36404418945312,261.5158818195607,251.4039404698378,259.1746859397808,1019082
2020-04-29,268.0911560058594,268.1160562007669,254.5919516222248,257.77995185117857,1018506
2020-04-30,271.10479736328125,281.49070164670786,263.1347895400153,275.91172049295534,3807484
2020-05-04,257.5557861328125,257.5557861328125,257.5557861328125,257.5557861328125,218142
2020-05-05,244.67926025390625,252.8983312918928,244.67926025390625,244.67926025390625,2073832
2020-05-06,232.4502716064453,239.424028908609,232.4502716064453,234.9408992143609,2187060
2020-05-07,220.8439483642578,224.00704839974105,220.8439483642578,220.8439483642578,667800
2020-05-08,209.8104705810547,216.0370394468079,209.8104705810547,209.8104705810547,3648038
2020-05-11,199.3249053955078,208.71457362141805,199.3249053955078,204.53032267982556,2826698
2020-05-12,189.36241149902344,195.763327407499,189.36241149902344,194.26895086240356,2238796
2020-05-13,198.82679748535156,198.82679748535156,198.82679748535156,198.82679748535156,976588
2020-05-14,208.764404296875,208.764404296875,202.76198277997716,208.764404296875,1726814
2020-05-15,207.96739196777344,219.20011568084848,207.0956723607229,213.1977096100767,2933266
2020-05-18,197.73094177246094,212.94867113806768,197.5814949875532,211.9524200450241,2250860
2020-05-19,192.20172119140625,206.2239505366103,190.8318761093394,205.72582505222235,1168016
2020-05-20,200.09703063964844,201.7906543942049,189.8107263271642,191.77832824301868,845150
2020-05-21,209.66102600097656,210.08443572859468,201.06836087633337,204.72958644801994,1450542
2020-05-22,199.2003936767578,209.21271973286167,199.2003936767578,206.72209211699428,1601984
2020-05-26,190.78207397460938,196.65994902426382,189.28769741606152,189.28769741606152,801504
2020-05-27,196.1120147705078,198.75207383098765,182.31393238631952,190.7820658578152,1380488
2020-05-28,198.3037567138672,201.29250959515656,192.37606653962658,195.7134981361164,720474
2020-05-29,195.06594848632812,198.7520741393221,192.32625824129988,193.77081914836165,1252630
2020-06-01,204.25636291503906,204.80430402606743,199.25020753144526,199.25020753144526,4072522
2020-06-02,214.39321899414062,214.46793478120566,201.7408339311229,203.932583160675,1311592
2020-06-03,225.1029052734375,225.1029052734375,217.75555431608439,218.1789640217401,682866
2020-06-04,235.96205139160156,236.33564551020666,221.66584370568043,236.33564551020666,5321142
2020-06-05,239.9221649169922,242.33807684258474,225.1527455968105,235.51375081797653,2698564
2020-06-08,250.60694885253906,251.9020782278028,244.08150158614367,244.08150158614367,3479568
2020-06-09,241.6905059814453,261.8645893408494,239.1002472225671,257.03276576425964,1763228
2020-06-10,242.46258544921875,249.0627482786017,240.1213895347664,241.59086583024364,2058120
2020-06-11,230.85626220703125,247.89214468069292,230.35813672180868,242.46257993208366,991442
2020-06-12,236.26092529296875,241.44144280166495,219.3246578109901,219.3246578109901,1493674
2020-06-15,227.19503784179688,241.09273589983866,224.4553476611169,240.5946104124423,962740
2020-06-16,238.40286254882812,238.55229411519127,228.6395999047362,235.61335676457563,1892330
2020-06-17,233.37179565429688,241.0429252779634,230.08416432941587,237.60586238441752,854930
2020-06-18,236.03677368164062,240.09649350874346,231.65326011488744,234.06917185544782,1381688
2020-06-19,242.16371154785156,247.31931357199548,235.41411702647,236.03677390857473,2513366
2020-06-22,254.26817321777344,254.26817321777344,244.10640063022015,246.27324964378914,2214052
2020-06-23,266.9703369140625,266.9703369140625,259.02523002777014,261.01773179721454,1214928
2020-06-24,280.29522705078125,280.29522705078125,269.1372036051151,280.29522705078125,3039624
2020-06-25,294.29254150390625,294.29254150390625,266.8209382168846,276.733617498566,3027384
2020-06-26,285.05230712890625,308.065710482332,281.73976051170735,299.4232151260825,1430206
2020-06-29,270.8059387207031,282.8854820281,270.8059387207031,281.4409059249175,278938
2020-06-30,270.731201171875,276.4596442509487,261.51587969684334,261.51587969684334,1231150
2020-07-01,278.203125,282.93531781557743,269.9840532676813,274.4671833034915,731888
2020-07-02,286.6463317871094,290.90529883149156,280.34503190286534,285.8244125315407,567316
2020-07-03,282.4122619628906,292.8977977930454,275.63773683325945,292.8977977930454,506478
2020-07-06,296.50921630859375,296.50921630859375,282.78586428876264,285.4259234688353,1421568
2020-07-07,311.3284606933594,311.3284606933594,293.89406689453125,300.842924217841,1157290
2020-07-08,321.9385070800781,326.89486192436493,303.88145756425604,320.09543663507094,2778488
2020-07-09,310.4069519042969,326.2722386771782,306.34721646788495,316.25992717827677,1713778
2020-07-10,309.9835205078125,317.80409764330534,303.8565823862324,311.278665166443,841822
2020-07-13,311.10430908203125,321.78910831011433,307.3434672249853,316.3097272088585,1392312
2020-07-14,316.73309326171875,319.79657730841717,307.3434395627623,311.1042810813164,920320
2020-07-15,313.8190612792969,321.1913125112564,309.8340573265439,318.80031622023813,1237194
2020-07-16,318.35198974609375,321.29094230988517,308.0158857880626,313.8190599305855,876086
2020-07-17,325.74920654296875,329.7591111033956,319.5475374211907,321.24117643706853,904520
2020-07-20,342.0129699707031,342.0129699707031,327.7665922558065,327.7665922558065,733084
2020-07-21,359.0986633300781,359.0986633300781,347.6915779107097,359.0986633300781,3177460
2020-07-22,359.84588623046875,365.54939908690983,343.70660729201114,359.6466238620754,2303698
2020-07-23,375.63641357421875,377.8281778548809,361.3402365725133,363.5319704500088,1484126
2020-07-24,394.1667175292969,394.4157802890656,377.08101828979846,380.56789692656014,5864034
2020-07-27,385.5491638183594,406.9187614160713,379.6712885901346,384.5529127490613,2293504
2020-07-28,391.3523254394531,400.9661418577298,381.88794059596614,393.51915928182603,2926052
2020-07-29,371.8008728027344,396.00975912374975,371.8008728027344,396.00975912374975,1113566
2020-07-30,353.2207946777344,372.79715196991106,353.2207946777344,369.609136475165,2113056
2020-07-31,368.8370361328125,370.87933854135275,339.02420642677106,346.172325662998,1535146
2020-08-03,355.38763427734375,373.5941147207692,352.17471881011176,373.5941147207692,755680
2020-08-04,347.0689392089844,363.6316119448275,345.22586879383596,360.1447334741237,549382
2020-08-05,361.5893249511719,364.4037158803175,349.7090131288336,351.0788583005821,973484
2020-08-06,366.9441833496094,376.0847746517313,358.675281320663,365.0014816239154,1081506
2020-08-07,353.4200439453125,363.48218517421293,352.1747301893389,362.6851661284891,964834
2020-08-10,349.6841125488281,358.55074066102793,349.18598703237683,356.40880702092096,535850
2020-08-11,347.1685791015625,355.71141332728325,345.3753090297235,352.3739967440997,426508
2020-08-12,360.6926574707031,364.03010435583076,345.94815503301095,349.5097644707156,895802
2020-08-13,356.9816589355469,365.07619847379016,354.1672376425211,363.5818219436529,450518
2020-08-14,352.623046875,361.1409806010122,345.8983527534639,361.1409806010122,383570
2020-08-17,352.27435302734375,356.20952616112083,349.9331571409276,355.3129063586885,277408
2020-08-18,358.650390625,361.53951269106733,352.17475857204863,355.66163736979166,620562
2020-08-19,364.4036865234375,371.103480267969,359.3228005787327,363.63159811492267,1954798
2020-08-20,361.5893249511719,367.5917313503815,356.6578701716098,363.6316274096021,462276
2020-08-21,360.343994140625,366.62036319713513,358.65035530154523,364.12973572976324,355678
2020-08-24,365.15087890625,370.6053590208597,360.64284936976134,361.63910033487116,884976
2020-08-25,367.74114990234375,372.0997480217417,361.63911253518665,368.11474402686355,1626992
2020-08-26,365.1260070800781,369.1110112501199,362.18705434340467,368.6128857288647,1163882
2020-08-27,363.8558044433594,370.40613701050637,362.6851911899543,366.6701954844328,589058
2020-08-28,366.9690856933594,379.57165557879296,364.627889611124,366.12226620789085,2933854
2020-08-31,332.74786376953125,374.39114713391103,324.3544605048764,371.10353070104907,4176302
2020-09-01,349.1860046386719,353.59440352027434,334.7403639332204,334.7403639332204,1425614
2020-09-02,350.4562072753906,354.6155736539176,344.8522951152666,353.6691229944956,677098
2020-09-03,343.0590515136719,352.3490742145992,341.91336889894336,352.3490742145992,528330
2020-09-04,328.4141540527344,340.71786065709676,325.798995034533,340.71786065709676,1765918
2020-09-07,324.0804443359375,330.70553793515955,314.81532202003297,330.70553793515955,1019238
2020-09-08,320.7928161621094,343.7065887451172,316.83271242854306,323.7815691077191,1917682
2020-09-09,319.5226135253906,322.78532952561,314.3669962702334,318.7505250678072,720132
2020-09-10,327.6918640136719,331.6270678170799,320.0456493766036,323.7566906134331,469356
2020-09-11,335.3132019042969,339.4476375897883,324.2797096081292,328.76283923404804,515118
2020-09-14,349.13616943359375,358.0027971087706,344.40397726054897,346.1972168701201,1833212
2020-09-15,348.7376403808594,352.94680681570065,337.4800165651913,349.1859654792607,1000598
2020-09-16,355.31292724609375,356.15974671051475,346.6953618328927,348.68786391239206,939578
2020-09-17,351.1286926269531,353.3702574760035,346.19723779777473,351.17849301788664,309104
2020-09-18,361.9130859375,367.0687032467574,352.2494692125691,356.06011115088785,1478142
2020-09-21,346.57080078125,365.6241002852138,344.25450515087414,358.65034360402444,654362
2020-09-22,332.6482238769531,346.57083856392813,331.2534784692953,346.57083856392813,1175870
2020-09-23,325.9483947753906,337.23094902745765,322.4864470214971,332.7478197198548,1112154
2020-09-24,316.0108337402344,322.78532847284157,307.1940061874259,322.78532847284157,644782
2020-09-25,326.8948669433594,332.5984101310429,307.66723435946307,307.66723435946307,1166266
2020-09-28,332.448974609375,337.2309673020212,328.21490781163914,331.2534612346294,699268
2020-09-29,326.9446716308594,338.2272267766499,323.78158675231583,338.2272267766499,732324
2020-09-30,325.9483947753906,332.5734879636035,322.5860477946885,328.7628158908745,581680
2020-10-01,331.7515869140625,335.08903388407185,329.7590848905546,330.3070107857521,447058
2020-10-05,333.96826171875,341.2159819704819,331.75159706911086,333.74409915361,674416
2020-10-06,365.8482971191406,370.4559582153435,336.23472864183003,336.23472864183003,1454950
2020-10-07,360.74249267578125,365.8482790436358,353.24570999190644,365.62411648831596,890192
2020-10-08,363.0837097167969,365.6241377497028,358.6503803539319,363.0338789220683,491966
2020-10-09,369.1109924316406,389.9824628694066,358.7001574069171,364.10483727888953,2112564
2020-10-12,365.0263671875,378.4508557457213,360.9417319300122,371.1284046773126,791088
2020-10-13,371.203125,376.25908053296746,360.5432272444302,363.5818110062021,597672
2020-10-14,367.01885986328125,373.5941224999132,356.28426149075057,368.6128675332477,1380576
2020-10-15,361.4398498535156,375.58662618404924,359.9205731624497,368.1147437002817,757604
2020-10-16,364.52825927734375,367.9902378152583,359.1734097930608,363.6316393978187,389180
2020-10-19,382.5106201171875,385.0012478548872,361.6889479074815,365.12602634677535,1402150
2020-10-20,392.7470703125,396.95623701556923,376.084765673231,376.084765673231,1310886
2020-10-21,385.3249816894531,403.1080684544538,373.6439324141862,393.61878358166473,3562514
2020-10-22,388.0148620605469,395.0135192144185,383.8554959177127,386.5453857634158,883660
2020-10-23,393.19537353515625,396.507920459053,388.6126429981148,393.4942670939868,424904
2020-10-26,384.7770690917969,397.0060446888432,382.48567342760083,395.6859998821232,342112
2020-10-27,393.3448181152344,395.03842659434093,374.8394433994305,384.77705332832807,636818
2020-10-28,398.1766357421875,404.4779359449626,388.8617125251042,397.0060528917921,1631982
2020-10-29,389.95751953125,402.9835129836443,385.026095525266,397.0060072286335,745876
2020-10-30,386.22161865234375,393.27010708369943,385.7982241118749,389.53416559778714,724496
2020-11-02,383.2826843261719,390.879098444366,380.3437316208162,385.5491493430977,744738
2020-11-03,384.65252685546875,395.2625941917011,381.14074807277353,385.0510211848582,624142
2020-11-04,388.338623046875,392.9712144646317,384.65251263236155,388.4631544204025,921176
2020-11-05,377.50439453125,395.5116433514,374.590372544399,391.0285138927569,905602
2020-11-06,384.65252685546875,393.4444239097031,379.0735150345111,379.0735150345111,833332
2020-11-09,402.8839111328125,412.67208968038585,389.0360278730236,390.1817104788277,2278250
2020-11-10,427.0928649902344,429.3842303925456,405.9474290022178,408.46295698594827,3751542
2020-11-11,421.9870300292969,434.3405363645603,402.36087314277404,433.3691855576768,4045838
2020-11-12,411.9248962402344,433.3691933476663,406.52021621922745,422.9085576461709,1418618
2020-11-13,420.5175476074219,422.4104184017017,399.0234204060212,413.4441595205335,733104
2020-11-14,424.5523376464844,432.6967074311958,422.41040417763196,423.4066551308811,186022
2020-11-17,444.25323486328125,450.50473449013685,423.40669391811014,429.33439979423133,3863198
2020-11-18,446.2457275390625,470.97767135866707,434.3654462451165,448.76128569592964,5548206
2020-11-19,440.29315185546875,454.68896089851216,431.4514240247502,443.8298308264888,1157708
2020-11-20,437.3791198730469,447.39146136723394,434.0666033076007,441.0154301974717,631522
2020-11-23,433.1948547363281,444.7015416649062,431.1525219373553,440.8410690265382,599688
2020-11-24,435.5360107421875,444.1536060560059,433.36917701836256,440.8410593807481,673496
2020-11-25,426.51995849609375,438.2508079162871,423.90479962648266,437.0553249606512,903398
2020-11-26,428.91094970703125,433.9171048315148,421.2149047588298,427.88979852691944,772924
2020-11-27,417.95220947265625,440.7663520987035,411.4516775484388,435.8598279114818,1699800
2020-12-01,434.8137512207031,435.85980258564183,418.42541048221614,423.15760262457457,1220234
2020-12-02,441.66302490234375,443.33173331027723,429.38421810501006,436.95573243993204,927000
2020-12-03,438.4998779296875,445.3740038487613,434.3654423003522,443.3317014304053,573344
2020-12-04,438.5746154785156,445.8223356364408,432.8710722548235,440.74144930609566,637950
2020-12-07,447.6405029296875,453.0451525664921,438.35044998187254,438.84857549321555,813648
2020-12-08,452.1983337402344,465.24922823605505,449.2594114611582,449.8073373631239,1321306
2020-12-09,457.7275390625,460.7660924841009,451.94926495809585,455.2867119248305,651248
2020-12-10,453.8172302246094,460.76608702305,448.98540679897735,458.3252599143094,597506
2020-12-11,458.4248962402344,459.7698411845715,447.3167035576871,455.1372800680041,1032716
2020-12-14,462.9827575683594,464.2529715278502,449.30920634991514,453.2942103973645,588730
2020-12-15,459.5705871582031,462.3850084742018,450.8035902711043,461.11479449385064,464160
2020-12-16,456.1833190917969,461.7125302900348,453.34399770926035,460.7162793069109,512468
2020-12-17,469.80706787109375,473.2192153149929,453.29419572278266,456.1833174830197,898568
2020-12-18,446.8185729980469,460.24306128859945,438.59950225728016,460.24306128859945,11127804
2020-12-21,418.64959716796875,450.52963028069337,358.87453508161,448.3129656476905,2300470
2020-12-22,426.39544677734375,438.3504593038113,409.5837104119987,419.42168947023765,1375614
2020-12-23,432.7465515136719,435.3617105300135,420.8413392589633,426.39545104541367,2601826
2020-12-24,432.2981872558594,438.35042402151396,424.95083639868056,433.36916920308767,1586958
2020-12-28,426.51995849609375,436.8311624054796,423.90479962648266,436.8311624054796,981228
2020-12-29,422.6346130371094,436.2334339585519,420.4677487344372,433.4190125459386,2171508
2020-12-30,424.6270751953125,428.38791652134915,419.2473260452126,425.89728909971336,1182792
2020-12-31,424.7018127441406,426.3954516995421,418.6745060204032,426.3954516995421,1303682
2021-01-01,436.0341796875,438.67426937451717,422.03686416161395,425.8973371002419,1512142
2021-01-04,439.9693603515625,444.20342722163133,432.37294626114493,443.3317075719113,2693724
2021-01-05,440.666748046875,443.3317073850571,434.61451089153064,443.1075448231612,1533304
2021-01-06,443.1075439453125,446.81858509726686,434.8635727869721,444.82608304555106,2616550
2021-01-07,442.3354797363281,448.3129862192515,438.9233319469275,445.2993327814117,1155794
2021-01-08,445.12493896484375,456.43239400537294,442.2856479097832,447.8148288522535,1975580
2021-01-11,448.0390319824219,450.5545599290311,435.1126678806066,448.73638951044825,1128786
2021-01-12,450.7288513183594,452.29795882135267,445.79742705769263,446.07139000497943,945394
2021-01-13,444.5769958496094,452.7711661674708,440.4176602065688,452.7711661674708,1460602
2021-01-14,455.2867431640625,464.00394010648165,446.51974582895474,446.51974582895474,2031400
2021-01-15,458.3999938964844,459.22191313727257,451.9243623608644,455.2867095043594,2823654
2021-01-18,443.0079345703125,460.24309640800095,438.3504729564185,458.77361999188804,3679398
2021-01-19,447.9891662597656,453.0202521639255,445.32420693656917,445.72270126482726,2697278
2021-01-20,458.4497985839844,463.3812532686155,444.4026835975429,450.7786840117636,1892468
2021-01-21,454.93804931640625,460.6664930228181,450.80361341762995,459.17211640375416,1954442
2021-01-22,446.61932373046875,455.4610516047475,438.89837826278875,455.0874574692146,1316030
2021-01-25,440.666748046875,449.30921355204663,438.35045224589913,449.30921355204663,517856
2021-01-27,424.7267150878906,443.80491544845773,419.67072915695826,440.84106267526175,1131842
2021-01-28,433.2695617675781,436.85607151400524,420.91605522159,431.3766909134875,612148
2021-01-29,434.614501953125,442.2607162732108,429.6830473055129,438.35044323065904,2255772
2021-02-01,469.01007080078125,473.2192374673084,443.8298321930229,443.8298321930229,4617244
2021-02-02,478.5491943359375,497.6273957187971,465.77226255486295,473.4434077432271,2260392
2021-02-03,479.44580078125,484.57648742585985,470.081047324546,484.57648742585985,1622092
2021-02-04,480.66619873046875,487.664855799978,469.0100500771493,482.6587006949222,1703740
2021-02-05,489.1094665527344,495.6348987875642,480.69113299497434,483.18176062707266,1494496
2021-02-08,514.2398681640625,520.5411681503075,491.89895076404656,492.99483298815466,1715290
2021-02-09,529.6817016601562,538.4736282888585,517.5523587346198,517.950883429614,1642472
2021-02-10,547.43994140625,555.3103488718411,526.9420642869596,534.9868035216674,2290110
2021-02-11,560.8395385742188,566.3437891202258,540.4911231184964,549.8807770669047,1413758
2021-02-12,547.58935546875,560.8394808572783,525.7714354815175,560.3911557713948,1594098
2021-02-15,543.7538452148438,555.2854640069816,528.461414955623,552.9193676140386,1182186
2021-02-16,544.32666015625,561.8855846774194,535.6343941839083,542.4586894625086,910852
2021-02-17,546.9916381835938,554.0401266697681,538.4737036907344,544.3266787308511,788810
2021-02-18,565.2728881835938,575.0361366247902,543.6790973386828,547.1909067248605,2713438
2021-02-19,552.4212036132812,563.7286286343182,539.7688031997347,559.8432860485235,1107494
2021-02-22,535.4102172851562,561.8856015402768,522.0355588778458,552.4212164079494,924766
2021-02-23,557.1284790039062,559.4945752896595,533.4924467456028,533.4924467456028,1345590
2021-02-24,590.9263305664062,596.7294442476791,567.9626953767497,570.8020473335274,1143630
2021-02-25,581.1629638671875,601.2374447115732,576.8542271793989,596.2561899915104,1272568
2021-02-26,561.138427734375,577.1033758109165,543.1809774732462,576.8293824379994,1706028
2021-03-01,572.0722045898438,580.3411365123254,561.6863001044801,566.8668174515965,1508314
2021-03-02,573.591552734375,585.2975027901786,568.6600977836409,577.7758193836748,820394
2021-03-03,598.1989135742188,610.2037257314231,566.1445504286961,579.0210821940883,4157400
2021-03-04,631.6231079101562,642.5818684574933,586.1940885091828,591.5987377996712,4495046
2021-03-05,627.98681640625,644.4000887130187,613.2921136208932,634.6119101201492,2766040
2021-03-08,629.6555786132812,642.5819113445377,619.1202118590395,634.8111655081502,1850242
2021-03-09,613.964599609375,656.006342497478,606.218723884699,627.6131894478249,4797950
2021-03-10,624.2758178710938,631.6231694079768,599.1454093098498,624.649412017037,2368024
2021-03-12,625.37158203125,635.010358290274,615.1849407359281,626.7663576364223,1606326
2021-03-15,592.047119140625,623.5036975097835,587.289996037632,622.6319778379718,2493444
2021-03-16,612.7192993164062,616.5050409781165,601.909939416998,603.2549147589625,2241050
2021-03-17,582.732177734375,612.1963169481096,579.9924871377806,612.1963169481096,1624500
2021-03-18,580.2664794921875,602.7319301832018,571.8481453308394,596.2562978754485,2016656
2021-03-19,596.6298217773438,608.8836970013596,559.8930658966682,559.8930658966682,1951116
2021-03-22,609.1576538085938,615.0604285093118,595.2599409343005,602.2336975644931,1516070
2021-03-23,620.3157348632812,633.565861544368,607.8874666457665,615.1850176807367,2572168
2021-03-24,610.5025634765625,624.4750072235739,605.222445659238,615.683080522484,1545916
2021-03-25,573.0934448242188,612.6694954180526,565.4222991989844,612.6694954180526,2427582
2021-03-26,587.0409545898438,595.7083512312674,572.2217196309572,580.0671969621324,1737178
2021-03-30,647.0151977539062,674.6611618776968,580.3161838597468,597.7256450530061,15301252
2021-03-31,611.6233520507812,639.1199147425906,605.944709476991,637.6006077219702,3861914
2021-04-01,631.5734252929688,636.6044814120297,605.2225703565072,622.656965387353,2174106
2021-04-05,611.9472045898438,629.6306606443326,606.2436916779031,628.6344095990092,1744942
2021-04-06,609.25732421875,624.6494152731112,598.3732935381379,613.1925280711323,1312928
2021-04-07,614.2634887695312,626.367902256601,597.8253468337791,609.2324332474321,1649224
2021-04-08,623.6033325195312,630.1287644805528,614.6868738094879,617.1525707392686,1928416
2021-04-09,585.0484619140625,622.6569411601347,582.8318275260692,622.6569411601347,3644778
2021-04-12,536.2321166992188,574.3387185826282,510.8027848453368,574.3387185826282,4781980
2021-04-13,538.3740844726562,550.8770228200564,515.4851804241811,536.2321204215447,4907432
2021-04-15,525.7465209960938,549.9305377154433,518.0505065435335,538.3740507381596,4665216
2021-04-16,536.531005859375,547.689030093489,528.0130713043187,528.0130713043187,2265092
2021-04-19,506.0207824707031,515.5598980598409,484.82554829776547,515.5598980598409,4285190
2021-04-20,518.6981201171875,525.5224153110138,508.0880223860038,510.5786499467195,2956612
2021-04-22,545.1734619140625,552.3962820981099,500.6161575839747,503.10678523364624,3457122
2021-04-23,535.7340087890625,562.1346619418475,524.6756463192995,542.882098000294,4514366
2021-04-26,523.7789916992188,545.9455776532037,520.5411757733558,538.4736947473662,4606752
2021-04-27,540.8646850585938,546.4187356649601,517.0542621514369,523.0068374750588,3171274
2021-04-28,572.2466430664062,577.3274992375918,533.8162456021355,545.4474647671813,4286394
2021-04-29,560.1421508789062,583.8031132326173,555.409958408164,570.3537241052446,5227672
