Date,Open,High,Low,close,Volume
2020-01-01,106.22042083740234,107.75290513787087,105.83729793541983,107.03455243695173,415088
2020-01-02,120.9227066040039,124.03556835816639,106.43592690194008,106.65143125419745,14653054
2020-01-03,118.86341857910156,123.2693134285419,116.03790104181405,120.92269766418184,4249686
2020-01-06,115.03221130371094,118.71975371520806,113.02082519811809,118.71975371520806,2467418
2020-01-07,115.27165985107422,118.14507060252997,113.76312212954451,117.28304591560097,1212188
2020-01-08,115.55900573730469,117.78589618308312,112.54192293748822,112.54192293748822,1802634
2020-01-09,120.18040466308594,122.45518820200503,116.85203863079136,117.33094042845853,3474462
2020-01-10,126.81317138671875,129.63870326624175,118.8155213196219,120.68323513080493,10302032
2020-01-13,126.98079681396484,129.75843574876473,125.52015231410022,127.38786622677156,2298966
2020-01-14,129.71055603027344,133.61360279465967,125.71172305949163,127.10053536268805,4861706
2020-01-15,133.1586151123047,134.7629387697258,127.86675704318954,128.82456046673403,4601172
2020-01-16,131.43460083007812,134.52350857650987,130.64440119234376,133.94883520306618,1676476
2020-01-17,130.76412963867188,132.94314158087275,129.44714969879726,131.45854308930222,1282408
2020-01-20,130.93173217773438,135.05029004536448,130.02182179899452,130.97962527449357,1524986
2020-01-21,134.81085205078125,135.81654871908242,127.91466929159436,130.21339200634912,2768254
2020-01-22,134.71507263183594,136.72646606972415,132.2247920012713,135.81655555826933,2334974
2020-01-23,133.35020446777344,136.24755434693262,131.9853314924559,134.66718434283166,1300492
2020-01-24,128.41751098632812,132.27267913238396,126.95686638507212,129.3034822133672,2160330
2020-01-27,128.5133056640625,132.17690164537905,124.49053331957916,127.14843256104396,1783824
2020-01-28,130.11761474609375,131.5782592760741,127.86677061587548,128.87246724033304,2422412
2020-01-29,129.56687927246094,131.60221197160465,128.82458731050733,130.74019455676023,673324
2020-01-30,128.24989318847656,130.47679819822721,127.5794336071735,130.26128654730852,669920
2020-01-31,127.07657623291016,129.78236806855074,126.09481892321767,129.0161223820622,539922
2020-02-03,121.85655975341797,124.849703266787,120.70719837333402,122.74252368588975,641216
2020-02-04,125.71171569824219,126.93290937619905,122.64674726705998,122.64674726705998,844044
2020-02-05,132.77552795410156,134.09250794282573,126.19062801048065,126.19062801048065,1699772
2020-02-06,136.0081024169922,140.79712010773133,132.17688826440084,132.56000383369113,6374216
2020-02-07,138.6181182861328,142.56905774936084,134.26010940976968,136.79828285532932,6398004
2020-02-10,136.12783813476562,139.83932712524737,134.57140726778943,138.73785881920273,1419072
2020-02-11,140.00694274902344,141.27602958331266,135.76865893853946,136.91802032402927,1885370
2020-02-12,140.15060424804688,143.6465960422816,138.1631647662483,140.5097805862607,4344016
2020-02-13,136.43910217285156,140.5097669440506,135.57708489080142,140.1505906407095,1309012
2020-02-14,132.89524841308594,137.80399182293866,131.98533792351247,136.96591367979306,1022306
2020-02-17,131.8895263671875,133.82908703746565,130.26126349646572,132.6557720166213,814536
2020-02-18,131.53036499023438,132.41633616604764,127.38786770404582,130.88384469356407,1218750
2020-02-19,135.64892578125,137.44480741118713,132.3205526477977,132.34450650515012,1559218
2020-02-20,137.89979553222656,141.27604777720336,136.0081273516127,136.0081273516127,3287202
2020-02-24,138.5462646484375,144.53253627367107,137.20534565035356,138.211042206377,5678530
2020-02-25,136.60671997070312,140.79711015385354,135.05028933124726,139.81536744262675,1591382
2020-02-26,135.9841766357422,138.88152677948264,134.26012717342596,135.28976315587533,1704714
2020-02-27,136.82225036621094,138.35472736017192,133.61360245413871,135.86444676438916,1258608
2020-02-28,126.90897369384766,133.15863617506616,126.19062101256172,133.13469693165905,1785568
2020-03-02,121.1382064819336,131.21909063648425,119.24654587038167,128.77668858121476,2052738
2020-03-03,121.16216278076172,125.95118107249142,119.24655546406983,123.0777700974536,1477562
2020-03-04,121.37765502929688,123.53272035296864,117.47460843403347,121.95233570546075,1550620
2020-03-05,122.74252319335938,125.30465069831978,119.72544775588031,122.11995671099793,1042394
2020-03-06,119.7254409790039,121.52132259368896,115.22376732117776,115.87028031798778,779740
2020-03-09,114.4814682006836,117.71405510923637,112.54191459405972,117.06753480454141,1344894
2020-03-11,114.43357849121094,117.33093571212504,112.54191792795667,115.1279846084231,885548
2020-03-12,106.6993179321289,109.97979073716681,102.9638825906054,109.66850750348203,2196276
2020-03-13,107.6092300415039,111.53622323210139,90.99133949964073,98.67771463991845,1426518
2020-03-16,103.46673583984375,106.6993230051012,102.82021548380763,104.04141654106387,767870
2020-03-17,101.76663208007812,108.47125725241268,100.09047578699447,102.58076367522644,1043472
2020-03-18,99.32423400878906,103.63435036551985,96.54660931375423,102.41315657708225,1052052
2020-03-19,99.22844696044922,107.99235096113803,93.5055721736683,95.87613451376201,2508862
2020-03-20,101.00038146972656,103.73012743441741,99.25239291317857,100.5693727950181,923168
2020-03-23,88.93206024169922,94.99017222200463,86.10654262591784,93.38584831514453,793976
2020-03-24,91.27869415283203,94.84651141989343,87.16013538212057,91.94915380970961,578906
2020-03-25,92.04491424560547,95.1338290500383,88.59682313118137,88.59682313118137,600822
2020-03-26,98.58193969726562,102.38920759382788,89.31518682731796,93.38585217869706,3093968
2020-03-27,99.22844696044922,105.35839118159808,96.71421262543382,101.21589372403336,1318442
2020-03-30,99.44395446777344,100.5214835028286,96.25926046492829,96.95366660380489,481050
2020-03-31,102.6765365600586,105.21471740242826,99.70734704769416,102.48497877505227,933386
2020-04-01,103.77801513671875,106.77115128687481,100.64120698986294,102.46103523065008,1652148
2020-04-03,100.52147674560547,103.77801018302148,99.53973398118544,103.68223129228062,387100
2020-04-07,102.53288269042969,105.26262160574458,101.81452995969093,103.9216950468732,814856
2020-04-08,103.96957397460938,111.08126065469587,102.58075450008351,104.73581239843594,2778568
2020-04-09,105.76546478271484,107.75290431713518,104.40059173837986,106.36409202892115,720246
2020-04-13,105.6936264038086,108.23180741983691,102.55681813435199,106.60354421349658,660156
2020-04-15,104.3048095703125,108.75859760394447,103.53856379620719,106.34014214360215,869758
2020-04-16,108.47125244140625,109.8121788778916,103.96957866262818,104.73581712100466,851750
2020-04-17,110.55448150634766,112.92504391311462,107.99235399847683,112.06301922680079,916550
2020-04-20,109.3332748413086,112.39824322638736,108.90225886663558,111.63200478384819,679586
2020-04-21,103.3948974609375,107.29795158200072,102.96388875656908,107.29795158200072,567510
2020-04-22,104.9034423828125,105.6936274421158,102.72443769743518,102.9638886011588,402252
2020-04-23,104.8794937133789,108.01630195031701,104.42453846698211,105.40628861391929,431826
2020-04-24,104.25691223144531,105.50205973689015,103.01177203346147,104.30480533067819,420788
2020-04-27,106.41197204589844,108.04024245164031,104.4724184120168,105.35838961127789,588424
2020-04-28,106.1246337890625,107.27399509928472,104.71186773977723,107.25004854960072,499882
2020-04-29,110.81786346435547,112.4940196110957,106.31618987895176,106.48380841661015,3008470
2020-04-30,107.89657592773438,113.9786272657151,107.51345303005479,111.89540153346219,1501056
2020-05-04,103.65828704833984,105.88518467176647,103.3470038196431,104.83159492779974,687458
2020-05-05,102.4849853515625,105.62179360769375,102.14975555255904,104.85554780357594,449928
2020-05-06,104.23297119140625,104.87949152791906,101.14405612159679,103.25122837238797,442762
2020-05-07,103.44277954101562,105.071042592288,103.05965667381598,104.40058305528429,274744
2020-05-08,104.23297119140625,108.75859893207321,103.77801595448973,104.42453629100255,1467726
2020-05-11,103.87379455566406,106.02885259464017,103.44278587085337,104.85554467935656,284216
2020-05-12,103.96957397460938,104.49636152084122,102.53286870904108,103.44277912091665,246482
2020-05-13,108.998046875,110.6263099864481,104.16113602620113,106.79509578778324,2590334
