Date,Open,High,Low,close,Volume
2020-01-01,11.51960277557373,11.703181924809583,11.106549470949457,11.152443601727594,306799
2020-01-02,12.11623477935791,12.483393939565362,11.565497352108332,11.565497352108332,464298
2020-01-03,12.483393669128418,12.942341952914399,12.07033951342153,12.52928779720751,317494
2020-01-06,11.703182220458984,12.712868879824835,11.565498073897485,12.43749971132738,267770
2020-01-07,11.886759757995605,12.483393021173551,11.749075630156106,11.932654759066883,126104
2020-01-08,11.932655334472656,13.171816046279185,11.565497058946326,11.565497058946326,703871
2020-01-09,12.758761405944824,13.125920542855606,12.16212901210453,12.20802401364017,558588
2020-01-10,13.08002758026123,13.722555075795658,12.575184235421865,13.034132571571382,572617
2020-01-13,14.319186210632324,14.96171273084579,13.080025545633132,13.080025545633132,1200436
2020-01-14,13.906132698059082,15.099399290598871,13.676658555349366,15.099399290598871,557366
2020-01-15,14.686345100402832,14.869925114457374,13.309500247240067,13.906132666794178,1082995
2020-01-16,16.246768951416016,17.440033715887825,15.787820695734757,16.06318894884405,3427402
2020-01-17,16.10908317565918,17.16466557097905,16.063189050101215,16.430347306810937,662282
2020-01-20,15.512451171875,16.38445358495102,15.374767041060025,16.109083572572363,310143
2020-01-21,14.824028968811035,15.787821399130792,14.686344836122137,15.51245138300426,150962
2020-01-22,15.007610321044922,15.512452769613398,14.824030293884263,14.824030293884263,139620
2020-01-23,14.73223876953125,15.32887292124486,14.227396372733732,15.1452929129101,281711
2020-01-24,14.869925498962402,15.374767924543407,14.594555470760099,14.91581962828838,264236
2020-01-27,14.456871032714844,14.778135183591596,14.273291893088581,14.778135183591596,133498
2020-01-28,14.227396965026855,14.686345254221271,14.135606957038217,14.502766113618383,139384
2020-01-29,14.181501388549805,14.686344661358888,13.99792225535769,14.502765528166773,115618
2020-01-30,13.997923851013184,14.135607997758614,13.768449689521164,14.043818858386478,80120
2020-01-31,13.630765914916992,14.089714250431038,13.309501729907367,13.952029224552136,68942
2020-02-03,13.447183609008789,14.548660128488475,13.21770948001291,13.860237741500837,246886
2020-02-04,13.630765914916992,14.089714250431038,12.988237544897741,12.988237544897741,165871
2020-02-05,13.263605117797852,13.768448400905944,13.171815987016437,13.722553397828051,183282
2020-02-06,13.722553253173828,14.181501528366093,13.355394983169763,13.355394983169763,183445
2020-02-07,13.997923851013184,14.181503005131908,13.447185513282555,13.906133836266594,135856
2020-02-10,13.860239028930664,14.181502314141335,13.814344023793593,13.814344023793593,279030
2020-02-11,13.860239028930664,14.043818174104535,13.768449018656522,14.043818174104535,180959
2020-02-12,13.997923851013184,14.089713865759775,13.768449689521164,13.768449689521164,286932
2020-02-13,13.952028274536133,14.181502426667892,12.391604215115049,14.043818285538604,1795310
2020-02-14,13.493080139160156,14.043818461319521,13.401291002383216,14.043818461319521,345760
2020-02-17,13.584869384765625,14.0438176688768,13.447184374307644,13.676658516363231,358707
2020-02-18,13.768449783325195,14.089713961752569,13.125922301844913,13.72255477563922,665006
2020-02-19,13.906132698059082,14.089712712526364,13.53897441987329,13.676658555349366,556884
2020-02-20,14.043817520141602,14.043817520141602,13.7684483775164,13.814343380516329,483168
2020-02-24,13.906132698059082,14.319186855236081,13.768448562583007,13.952027701675902,148379
2020-02-25,13.584869384765625,14.410975946015986,13.355395242710038,13.906132658418818,179373
2020-02-26,13.768449783325195,14.135608094064082,13.355396464900332,13.584870627955752,237035
2020-02-27,13.355396270751953,13.768449583172229,13.217711249695562,13.768449583172229,134086
2020-02-28,12.529287338256836,13.355394744035726,12.299813204769535,13.355394744035726,171448
2020-03-02,12.208024024963379,13.217709682812258,11.932654890868468,12.529287285262154,517850
2020-03-03,11.978550910949707,12.621078361553932,11.657286747960384,11.978550910949707,106811
2020-03-04,11.657286643981934,12.024445809176875,11.565497509214008,11.978550804105705,93008
2020-03-05,11.749075889587402,11.886760020467104,11.611390883333346,11.749075889587402,139871
2020-03-06,10.968864440917969,11.657286906356852,10.831180297979966,11.657286906356852,313863
2020-03-09,10.280441284179688,10.968863703326198,10.18865215351811,10.922968700308223,283476
2020-03-11,10.464020729064941,11.014759030752316,10.372231595699978,10.601705742173985,225041
2020-03-12,9.270756721496582,10.509916701352902,9.224861712900168,9.63791503951894,226368
2020-03-13,10.005072593688965,10.418126764146974,7.57264695290546,7.939805242896566,268604
2020-03-16,9.867387771606445,10.555810174276662,9.178965368936229,9.959177775445548,1407069
2020-03-17,9.91328239440918,10.096861519692359,9.683808268961625,9.729703269126,219759
2020-03-18,9.683808326721191,10.509914833110011,9.500229200343046,9.913282453537455,361804
2020-03-19,9.041280746459961,9.408438991084259,8.077489260103299,9.178964869350496,568837
2020-03-20,8.949491500854492,9.316649776380823,8.720017359806942,8.811807366375714,365187
2020-03-23,7.848015785217285,9.50022977295372,7.343172500718044,8.720017344602677,124382
2020-03-24,8.72001838684082,9.178966722990337,7.939805865236849,9.178966722990337,236959
2020-03-25,8.53643798828125,9.1330703885169,7.939804712671245,8.72001712101727,312846
2020-03-26,8.352860450744629,8.72001878633525,7.389068725601091,8.53643961853994,417123
2020-03-27,8.628228187561035,9.041282381687187,8.261069876531637,8.352859891976218,235645
2020-03-30,8.39875316619873,8.628227305989673,8.077489895716036,8.490543172264857,203411
2020-03-31,8.53643798828125,8.72001712101727,8.031594716726431,8.72001712101727,318046
2020-04-01,8.39875316619873,8.628227305989673,8.261069032473914,8.582333178330984,85149
2020-04-03,8.306963920593262,8.720017191428143,8.261068918195084,8.628227186631786,89268
2020-04-07,8.444648742675781,8.628227891899822,8.30696459960136,8.30696459960136,141991
2020-04-08,8.490543365478516,8.720017510491449,8.352859228620513,8.720017510491449,129294
2020-04-09,8.67412281036377,8.72001781604944,8.444648657309836,8.444648657309836,263447
2020-04-13,8.5823335647583,9.041281865004747,8.352859414635077,9.041281865004747,123954
2020-04-15,8.490543365478516,8.765912514568914,8.398753357323585,8.720017510491449,125975
2020-04-16,8.628228187561035,8.674123195283325,8.398754024324045,8.490544039768627,103762
2020-04-17,9.454334259033203,9.63791338655947,8.628226872103507,8.628226872103507,292037
2020-04-20,10.55580997467041,11.198337363271133,9.683808456185547,9.959177587121381,846905
2020-04-21,9.408439636230469,10.647600328713008,9.178965498761434,10.555810323575649,262964
2020-04-22,9.637913703918457,9.959177844198816,9.178965432303292,9.913282841962427,154623
2020-04-23,10.096861839294434,10.280440970388554,9.637913573871959,9.729703577106193,178397
2020-04-24,9.592019081115723,10.00507236683374,9.500229948386382,10.00507236683374,124455
2020-04-27,9.500229835510254,9.959178119827186,9.362544824990545,9.959178119827186,66287
2020-04-28,9.408439636230469,9.546123768562145,9.178965498761434,9.36254463366179,135582
2020-04-29,9.637913703918457,9.959177844198816,9.316649563638098,9.362544565874487,207268
2020-04-30,9.775598526000977,9.959178547918366,9.454335238394384,9.454335238394384,174158
2020-05-04,9.224861145019531,9.637914446210825,9.041281997309449,9.592019440439698,154718
2020-05-05,9.087176322937012,9.546124639759578,8.995387184797165,9.224861343208449,105103
2020-05-06,8.995387077331543,9.224861233001356,8.857702058704994,9.087176214374807,135571
2020-05-07,8.857702255249023,9.178966430465083,8.72001810894183,9.178966430465083,131811
2020-05-08,8.857702255249023,9.546124737533905,8.72001810894183,8.90359726247624,96014
2020-05-11,8.67412281036377,9.224861127842978,8.628227804678097,8.765912821735112,109918
2020-05-12,8.261070251464844,8.628228579157925,8.123386097423564,8.628228579157925,221894
2020-05-13,8.5823335647583,9.041281865004747,8.352859414635077,8.72001770468247,187911
2020-05-14,8.444648742675781,8.582333761124637,8.26106959345174,8.582333761124637,74336
2020-05-15,8.53643798828125,8.72001712101727,8.306963853517637,8.628227116962082,154365
2020-05-18,8.261070251464844,8.628228579157925,8.169280231854323,8.582334444727167,81287
2020-05-19,8.306963920593262,8.490543054811614,8.169278913398728,8.261068918195084,37010
2020-05-20,8.261070251464844,8.306965261270104,8.169280231854323,8.261070251464844,35687
2020-05-21,8.306963920593262,8.444648052413436,8.261068918195084,8.352858922991441,68945
2020-05-22,8.215174674987793,8.444648832810772,8.031595523804297,8.261069681627276,95079
2020-05-26,8.215174674987793,8.398753826171289,8.169279668348308,8.215174674987793,84718
2020-05-27,8.53643798828125,8.857701251725695,8.21517384946245,8.21517384946245,307900
2020-05-28,8.39875316619873,8.903596448813678,8.261069032473914,8.628227305989673,193297
2020-05-29,8.67412281036377,8.72001781604944,8.261069509941576,8.398753651624165,357966
2020-06-01,8.628228187561035,8.903597358520315,8.536439047490918,8.720018203005617,728371
2020-06-02,9.270756721496582,9.72970505671177,8.628228351895736,8.67412336049215,1365309
2020-06-03,9.270756721496582,10.0050733575413,9.087176687110924,9.63791503951894,632110
2020-06-04,9.454334259033203,9.59201838583432,9.133070129331488,9.270755131506936,305399
2020-06-05,9.821492195129395,10.005071316693865,9.500228951235144,9.500228951235144,467334
2020-06-08,10.509915351867676,10.877074498120857,10.142757080988861,10.464020349164231,833596
2020-06-09,10.464020729064941,10.968864026382636,10.09686244485629,10.739389879908629,548937
2020-06-10,10.372230529785156,10.647599652330204,10.280440530478705,10.647599652330204,189543
2020-06-11,10.326335906982422,10.831179170843098,10.096861775716146,10.785284169514975,344341
2020-06-12,10.418126106262207,10.50991523527647,9.500229563873445,10.005071961887777,545478
2020-06-15,11.703182220458984,12.483394718639365,10.280442246034179,10.509916407219649,3924218
2020-06-16,11.106549263000488,12.391604158965682,10.280441793844794,11.749076710983084,1811354
2020-06-17,11.106549263000488,11.427812549304578,10.739390096028707,11.336023414092447,430969
2020-06-18,11.473706245422363,11.794970370443917,11.106547995718575,11.106547995718575,548243
2020-06-19,12.804656028747559,13.03413015426409,11.473706275826544,11.886759526681436,1777193
2020-06-22,13.493080139160156,13.630765157387213,12.529288513068481,13.217710978080472,1129443
2020-06-23,14.365081787109375,14.594555942656646,13.538975177288973,13.676659320467563,1047264
2020-06-24,14.273292541503906,15.053504139203023,13.355395926299467,14.915819997072129,1548577
2020-06-25,14.548661231994629,14.686345369685673,13.814343788435467,14.410976218929187,668918
2020-06-26,14.365081787109375,14.961714241382506,14.135607631562104,14.86992597976269,706734
2020-06-29,13.538975715637207,14.36508235830596,13.355396558974647,14.135608193634143,467880
2020-06-30,13.309499740600586,13.99792214097648,12.89644647544992,13.99792214097648,587045
2020-07-01,13.03413200378418,13.447185313250598,12.850552852396264,13.171817023855947,215710
2020-07-02,13.08002758026123,13.676660067105809,12.850553412186471,13.08002758026123,269743
2020-07-03,13.584869384765625,14.36508094252999,12.942341962084859,13.309500239224045,614512
2020-07-06,13.447183609008789,13.906131867000548,13.355394482635036,13.860237741500837,348055
2020-07-07,15.55834674835205,16.10908326095851,13.44718369728214,13.44718369728214,11565048
