Date,Open,High,Low,close,Volume
2020-01-01,12.5,12.5,12.5,12.5,80
2020-01-02,12.5,12.5,12.399999618530273,12.5,1808
2020-01-03,12.75,13.0,11.899999618530273,11.899999618530273,3427
2020-01-06,12.149999618530273,12.699999809265137,12.149999618530273,12.699999809265137,448
2020-01-07,12.649999618530273,12.649999618530273,12.100000381469727,12.100000381469727,110
2020-01-08,12.949999809265137,13.25,12.949999809265137,12.949999809265137,1460
2020-01-09,12.850000381469727,13.550000190734863,12.350000381469727,12.350000381469727,3017
2020-01-10,13.100000381469727,13.449999809265137,12.699999809265137,13.0,877
2020-01-13,12.899999618530273,13.449999809265137,12.899999618530273,13.100000381469727,1121
2020-01-14,12.899999618530273,13.449999809265137,12.850000381469727,13.449999809265137,1241
2020-01-15,12.899999618530273,13.199999809265137,12.350000381469727,12.850000381469727,871
2020-01-16,12.300000190734863,13.350000381469727,12.300000190734863,13.350000381469727,8703
2020-01-17,12.699999809265137,12.800000190734863,11.75,11.899999618530273,5418
2020-01-20,12.199999809265137,13.300000190734863,12.149999618530273,12.149999618530273,1315
2020-01-21,12.699999809265137,12.800000190734863,11.600000381469727,12.199999809265137,1381
2020-01-22,12.550000190734863,12.699999809265137,12.5,12.5,1356
2020-01-23,12.25,13.149999618530273,12.100000381469727,13.149999618530273,1265
2020-01-24,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,50
2020-01-27,12.100000381469727,12.899999618530273,12.100000381469727,12.899999618530273,1760
2020-01-28,12.699999809265137,12.699999809265137,12.050000190734863,12.050000190734863,1925
2020-01-29,12.850000381469727,13.050000190734863,12.850000381469727,12.899999618530273,5305
2020-01-30,12.25,13.100000381469727,12.25,12.850000381469727,956
2020-01-31,12.25,12.25,12.25,12.25,0
2020-02-03,12.199999809265137,12.75,12.149999618530273,12.75,117
2020-02-04,12.449999809265137,12.699999809265137,11.600000381469727,12.199999809265137,254150
2020-02-05,12.25,12.5,11.899999618530273,12.5,1183
2020-02-06,12.850000381469727,12.850000381469727,11.649999618530273,11.649999618530273,8191
2020-02-07,13.300000190734863,13.300000190734863,12.25,12.25,201228
2020-02-10,12.699999809265137,13.25,12.649999618530273,12.850000381469727,202713
2020-02-11,12.949999809265137,13.300000190734863,12.100000381469727,12.100000381469727,207456
2020-02-12,12.699999809265137,13.5,12.449999809265137,13.399999618530273,203600
2020-02-13,12.649999618530273,13.0,12.399999618530273,12.399999618530273,201831
2020-02-14,13.25,13.25,12.550000190734863,13.25,206980
2020-02-17,13.0,13.5,12.899999618530273,13.5,215221
2020-02-18,13.050000190734863,13.050000190734863,12.75,13.050000190734863,201789
2020-02-19,12.75,13.649999618530273,12.399999618530273,13.649999618530273,151097
2020-02-20,13.149999618530273,13.350000381469727,12.600000381469727,12.600000381469727,81
2020-02-24,12.5,12.5,12.5,12.5,181
2020-02-25,12.100000381469727,12.949999809265137,12.100000381469727,12.100000381469727,160
2020-02-26,12.699999809265137,12.699999809265137,11.649999618530273,12.5,1809
2020-02-27,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,500
2020-02-28,11.649999618530273,11.649999618530273,11.5,11.5,604
2020-03-02,12.199999809265137,12.199999809265137,11.649999618530273,11.699999809265137,389
2020-03-03,12.199999809265137,12.199999809265137,11.600000381469727,12.199999809265137,5195
2020-03-04,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,250
2020-03-05,11.899999618530273,11.899999618530273,11.100000381469727,11.100000381469727,2252
2020-03-06,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
2020-03-09,11.300000190734863,11.350000381469727,11.300000190734863,11.350000381469727,213
2020-03-11,10.75,11.5,10.75,10.800000190734863,1412
2020-03-12,10.800000190734863,10.850000381469727,10.25,10.75,267
2020-03-13,10.75,10.75,10.75,10.75,4
2020-03-16,10.25,10.25,10.25,10.25,1610
2020-03-17,9.75,10.25,9.75,10.25,1107
2020-03-18,9.300000190734863,9.75,9.300000190734863,9.75,2259
2020-03-19,9.5,9.699999809265137,8.850000381469727,8.850000381469727,1699
2020-03-20,9.100000381469727,9.949999809265137,9.050000190734863,9.5,2640
2020-03-23,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,262
2020-03-24,8.300000190734863,8.649999618530273,8.25,8.25,715
2020-03-25,8.100000381469727,8.25,8.100000381469727,8.25,1200
2020-03-26,7.900000095367432,7.900000095367432,7.699999809265137,7.900000095367432,931
2020-03-27,8.0,8.0,7.849999904632568,7.849999904632568,31
2020-03-30,7.800000190734863,8.0,7.800000190734863,8.0,69
2020-03-31,7.550000190734863,7.800000190734863,7.449999809265137,7.800000190734863,960
2020-04-01,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
2020-04-03,7.900000095367432,7.900000095367432,7.550000190734863,7.550000190734863,7136
2020-04-07,8.0,8.149999618530273,7.900000095367432,7.900000095367432,465
2020-04-08,8.300000190734863,8.300000190734863,7.900000095367432,8.0,3084
2020-04-09,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,1
2020-04-13,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,250
2020-04-15,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,2200
2020-04-16,9.5,9.5,9.5,9.5,1005
2020-04-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,15
2020-04-20,10.399999618530273,10.399999618530273,10.300000190734863,10.300000190734863,2875
2020-04-21,10.0,10.899999618530273,9.899999618530273,10.899999618530273,2763
2020-04-22,10.5,10.5,9.800000190734863,9.850000381469727,1517
2020-04-23,10.199999809265137,11.0,10.0,11.0,3789
2020-04-24,10.350000381469727,10.649999618530273,9.699999809265137,10.550000190734863,1764
2020-04-27,10.050000190734863,10.850000381469727,9.850000381469727,10.600000381469727,2181
2020-04-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4
2020-04-29,10.399999618530273,10.399999618530273,9.600000381469727,9.699999809265137,1712
2020-04-30,10.25,10.850000381469727,10.149999618530273,10.850000381469727,1375
2020-05-04,10.399999618530273,10.550000190734863,9.75,10.550000190734863,5075
2020-05-05,9.899999618530273,10.050000190734863,9.899999618530273,10.0,1123
2020-05-06,9.550000190734863,10.350000381469727,9.449999809265137,9.5,4470
2020-05-07,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2020-05-08,9.600000381469727,9.600000381469727,9.550000190734863,9.550000190734863,2040
2020-05-11,9.199999809265137,9.949999809265137,9.149999618530273,9.300000190734863,2246
2020-05-12,9.100000381469727,9.600000381469727,8.75,9.0,1936
2020-05-13,9.050000190734863,9.100000381469727,9.050000190734863,9.100000381469727,568
2020-05-14,9.199999809265137,9.5,9.0,9.050000190734863,1429
