Date,Open,High,Low,close,Volume
2020-07-10,1243.86376953125,1263.6095692912775,1231.8645507629958,1241.9570406846515,120970
2020-07-13,1291.321533203125,1297.75033019265,1243.9435805920793,1243.9435805920793,227970
2020-07-14,1270.1981201171875,1330.8928318345968,1246.2396524200099,1292.7589861602162,303300
2020-07-15,1291.171630859375,1314.720771375706,1271.795188103758,1297.7501919426102,220275
2020-07-16,1287.468017578125,1310.7177512808116,1282.227103142063,1293.956768784678,119110
2020-07-17,1291.61083984375,1304.7381068359848,1286.8690601899848,1295.7336973433858,122840
2020-07-20,1363.8857421875,1406.1225843958318,1282.7763430638151,1296.7321315632757,921750
2020-07-21,1421.6055908203125,1429.5319140034985,1369.6257516620333,1389.0221816319142,556235
2020-07-22,1472.677001953125,1501.3872407081192,1380.257261350885,1428.7231693986735,702010
2020-07-23,1526.98291015625,1552.708333489343,1480.2240030404082,1487.421486810544,650090
2020-07-24,1534.689453125,1557.3002796338026,1497.4041150325024,1517.169898094555,481280
2020-07-27,1471.638671875,1537.324845513087,1431.7678515180312,1537.324845513087,425080
2020-07-28,1415.42626953125,1487.4014713293261,1399.773351192821,1487.2218510723344,416680
2020-07-29,1447.6304931640625,1456.475145979893,1414.5478285493546,1427.525331563569,333455
2020-07-30,1407.8095703125,1467.4561732737989,1402.6186176268602,1457.4734782175146,326150
2020-07-31,1524.097900390625,1543.304594986504,1440.922142886346,1497.384199983812,771375
2020-08-03,1590.922119140625,1668.7071971078062,1541.358016313163,1556.30208081283,946750
2020-08-04,1589.99365234375,1667.1099666702637,1539.0219561878168,1625.981314439748,1234365
2020-08-05,1570.86669921875,1641.314638488332,1532.3635023681272,1567.282946220222,1103385
2020-08-06,1541.9569091796875,1577.2656939217895,1538.3331862870111,1571.2760773625928,322355
2020-08-07,1554.6151123046875,1567.2830935943168,1502.3955769805393,1537.3450014469317,492240
2020-08-10,1606.6845703125,1623.1759997677045,1557.3002139285168,1577.2656012865746,554110
2020-08-11,1600.784912109375,1693.0648754860936,1597.6303467349858,1637.1617899747603,816835
2020-08-12,1614.451171875,1625.5219452957188,1567.4825483057668,1607.2137187934766,247510
2020-08-13,1617.6956787109375,1627.1792386910386,1587.2484598274548,1623.9748326821373,222490
2020-08-14,1585.132080078125,1633.6379579497727,1572.6037498876608,1626.9795787881449,319905
2020-08-17,1560.4150390625,1604.9478274935746,1545.5009510040989,1597.8201685349843,264045
2020-08-18,1573.7618408203125,1594.6356897417054,1547.3176920767075,1577.0661712873575,186925
2020-08-19,1594.2562255859375,1634.965681191386,1573.761725443346,1582.8259677766896,339790
2020-08-20,1605.4169921875,1620.1714449288656,1577.465445647224,1596.8318986933725,151350
2020-08-21,1612.973876953125,1631.1423325174715,1603.2207647584826,1617.196537303077,158990
2020-08-24,1621.978271484375,1653.1741920435218,1587.2484380493875,1627.1792163650953,317425
2020-08-25,1640.755615234375,1649.620252671224,1626.5102909321183,1627.4985679217789,221025
2020-08-26,1665.722412109375,1673.0996381440889,1642.1732693421936,1645.148092876765,224845
2020-08-27,1719.8585205078125,1727.006163954312,1659.722778050406,1673.7085429187844,485610
2020-08-28,1659.7227783203125,1761.7459901553084,1655.1307631802863,1736.988858826115,430285
2020-08-31,1616.188232421875,1672.680265963543,1580.170714862398,1672.680265963543,309265
2020-09-01,1656.1690673828125,1675.4955502459752,1580.2606157404655,1594.0367835600368,317075
2020-09-02,1660.5811767578125,1667.109897627251,1613.203350039304,1657.0772414158712,281465
2020-09-03,1680.9560546875,1696.8585414082959,1659.1239056410625,1667.1100616248943,186150
2020-09-04,1714.328125,1726.8064927593925,1630.2637742143638,1630.2637742143638,285495
2020-09-07,1780.9326171875,1796.8849429053996,1714.3281112166474,1715.0268510619314,636160
2020-09-08,1917.6156005859375,1952.016047652956,1761.7259357441276,1796.6853503194668,1252555
2020-09-09,1855.14404296875,1914.6808489534565,1840.6093028105624,1913.6825794805923,541615
2020-09-10,1882.576416015625,1893.7371220285786,1864.7673232375769,1864.7673232375769,264935
2020-09-11,1844.802001953125,1892.7189370687904,1834.8193071373612,1881.7379727714506,417750
2020-09-14,1961.18017578125,2054.3386283568425,1861.7725466248296,1861.7725466248296,988520
2020-09-15,1997.567138671875,2030.2704554698626,1965.303001937754,1986.5561974368914,351190
2020-09-16,1993.78369140625,2036.4497184820245,1966.9901731550156,1996.5389248712977,229985
2020-09-17,1945.1680908203125,1995.5407308030601,1937.8506973943965,1983.9608289731154,194405
2020-09-18,1876.8563232421875,1985.5578960880118,1857.9890066451046,1956.6080826206653,755995
2020-09-21,1777.0992431640625,1935.1551906444586,1701.05102797836,1896.7118269711762,532990
2020-09-22,1707.559814453125,1852.7880290424746,1622.3873999631812,1760.9472431201107,698430
2020-09-23,1754.0491943359375,1800.8380775309142,1736.8490315966749,1736.8490315966749,562345
2020-09-24,1683.102294921875,1717.0234716848024,1666.1217216537555,1717.0234716848024,637310
2020-09-25,1755.636474609375,1776.9195245096744,1715.3861843299715,1722.014707741117,146425
2020-09-28,1798.6519775390625,1816.8504102275729,1772.9265541561372,1796.885021104193,152980
2020-09-29,1813.20654296875,1827.8711833576358,1787.1017746125992,1816.8502505353156,140925
2020-09-30,1749.37744140625,1834.8192914849478,1720.2179072339916,1833.8210220118876,198310
2020-10-01,1766.9769287109375,1824.8365881002205,1749.716810608677,1802.0759954787577,92490
2020-10-05,1765.020263671875,1802.0760220072805,1742.1798530259741,1761.2169203082772,87820
2020-10-06,1740.9219970703125,1778.9161915046775,1736.988873859786,1771.928305230529,65945
2020-10-07,1740.183349609375,1806.8678011811242,1725.6086392313302,1806.8578087373642,574095
2020-10-08,1685.9073486328125,1754.5583580951306,1672.1013260310253,1754.5583580951306,252965
2020-10-09,1695.13134765625,1734.9923003260321,1678.0909417998046,1707.0407557868327,127520
2020-10-12,1687.803955078125,1721.0163965673344,1681.4749613829777,1699.0544703930411,257985
2020-10-13,1800.908203125,1816.6509330552433,1708.967604106827,1727.4355903469439,501170
2020-10-14,1860.3250732421875,1913.283194191652,1814.174974431556,1820.8734452726367,614340
2020-10-15,1781.8809814453125,1886.1103282861188,1765.948640102932,1876.7465560205476,228515
2020-10-16,1849.1343994140625,1856.7811775237574,1770.5306726476151,1794.8884716062987,246875
2020-10-19,1907.433349609375,1919.272810604104,1852.9078773973001,1872.2543441159532,338975
2020-10-20,1908.7510986328125,1918.6738382425083,1861.1735436326512,1907.6928745480923,186790
2020-10-21,1869.5888671875,1926.6599735905286,1850.8613231877086,1920.0714198143107,196090
2020-10-22,1895.703857421875,1903.6600363818222,1847.79691211264,1868.76057237972,111465
2020-10-23,1958.4449462890625,1986.5562487333862,1877.7448763153263,1896.7119962781073,326600
2020-10-26,1901.22412109375,1996.5388671122384,1881.7378822532846,1965.9918468172334,255860
2020-10-27,1894.6156005859375,1926.6900026697208,1866.793836078832,1887.168427675641,140725
2020-10-28,1832.9324951171875,1917.9251702449762,1810.9107345382376,1906.4950338490805,156075
2020-10-29,1806.5882568359375,1845.6007070270161,1796.8851065069766,1799.340810490967,147080
2020-10-30,1856.641357421875,1884.7326736533334,1801.8763114111582,1826.8330470262713,375255
2020-11-02,1898.2694091796875,1925.4622606147916,1876.746660264303,1876.746660264303,324835
2020-11-03,1898.638671875,1916.6673548058486,1879.4318555141026,1906.2953205796787,113330
2020-11-04,1908.0025634765625,1915.679197547596,1896.7120767797978,1898.638790559992,64085
2020-11-05,2000.6917724609375,2016.5043267242168,1919.272856103424,1930.6531524181362,404515
2020-11-06,1999.543701171875,2116.1316292543534,1976.3739062278878,2034.0738073333762,795255
2020-11-09,1947.1944580078125,2045.2545719952636,1934.6462641847284,2025.289182271995,405925
2020-11-10,1982.972412109375,1996.139527395688,1916.6773051578316,1963.5959683570077,279790
2020-11-11,1983.7908935546875,1995.540543968852,1943.0415899916786,1984.5595804952866,214005
2020-11-12,2017.941650390625,2046.4522831298948,1983.7908929924145,1996.5388128096536,180085
2020-11-13,2116.091796875,2156.262152410062,2024.490576429447,2032.476732549484,266955
2020-11-14,2056.844482421875,2109.3435659645147,2037.1287806047567,2076.4006707080885,109885
2020-11-17,2015.9552001953125,2053.440266937728,1986.556213517783,2036.4696862192347,227165
2020-11-18,2038.7158203125,2054.4385644280205,2006.5416148675235,2006.5416148675235,116365
2020-11-19,2016.204833984375,2055.237268410118,2011.5130161394884,2031.4784058778455,144790
2020-11-20,2067.20654296875,2106.149046026802,2012.511317908275,2028.4236752926365,284610
2020-11-23,2138.1533203125,2162.0718152018503,2076.410262861122,2096.156060063489,333470
2020-11-24,2170.197509765625,2196.192481588044,2116.5405343631896,2156.4613143138777,259905
2020-11-25,2178.2041015625,2192.1598899149913,2156.861216270258,2190.203320656254,181430
2020-11-26,2271.632080078125,2294.0231955956265,2146.678527320771,2186.200102576108,331865
2020-11-27,2371.8583984375,2393.45109485439,2276.054502000776,2285.637986864879,806985
2020-12-01,2302.897705078125,2393.8501419353393,2276.054346794234,2393.8501419353393,239270
2020-12-02,2275.944091796875,2332.296588871626,2251.0872836632625,2300.212077021861,140735
2020-12-03,2281.944091796875,2318.4009124635177,2271.063052023882,2271.063052023882,135255
2020-12-04,2272.490478515625,2305.2337655462266,2256.0889795294147,2295.7102359032237,187540
2020-12-07,2300.621826171875,2308.6079816391716,2272.4904180612725,2294.422368267162,88170
2020-12-08,2358.77099609375,2388.838744381444,2347.9296829238683,2358.9106465769987,445720
2020-12-09,2366.39794921875,2383.867666203069,2353.9195799442364,2364.501334576284,175565
2020-12-10,2414.813720703125,2475.10909602715,2325.967742554064,2366.2977295299856,345715
2020-12-11,2521.74853515625,2551.576709280034,2420.004747280106,2435.777453303319,314695
2020-12-14,2575.635009765625,2674.523392583844,2548.581811188209,2553.373553113855,317025
2020-12-15,2603.067626953125,2626.9961173108154,2550.5785393358155,2618.370932460807,131335
2020-12-16,2662.374755859375,2734.2601520817802,2585.7176021954842,2632.017468196369,484625
2020-12-17,2738.5224609375,2749.0142818676013,2676.759417426473,2686.342900959504,208200
2020-12-18,2665.918701171875,2777.1558046362857,2650.1659790286985,2764.208278313763,206770
2020-12-21,2588.043701171875,2715.283094863826,2537.361538276404,2700.9181037445305,461275
2020-12-22,2498.009765625,2645.1645835416753,2460.764272426754,2575.974466634274,386290
2020-12-23,2525.15234375,2643.946398545142,2503.0705083445646,2552.574774043512,264335
2020-12-24,2539.1982421875,2589.281341945621,2535.6043747203316,2545.8166515824837,166455
2020-12-28,2693.739990234375,2720.054478329948,2562.7770887505635,2568.7167428185744,428805
2020-12-29,2675.831298828125,2773.991212402561,2667.3759857840346,2744.043128729836,264235
2020-12-30,2669.06298828125,2709.5028934646734,2655.7662146793045,2695.3275160129715,136310
2020-12-31,2685.055419921875,2751.230744122838,2655.796082361945,2684.1470824147045,193780
2021-01-01,2719.6650390625,2725.2754300093375,2691.334270807756,2698.1325438343024,75565
2021-01-04,2749.833251953125,2792.7588402933675,2715.2930298944184,2737.254958812682,215375
2021-01-05,2801.343505859375,2820.310624217816,2676.0107355419495,2749.233892586649,285640
2021-01-06,2884.0703125,2969.8415434043186,2805.157065803862,2815.3193802972173,334100
2021-01-07,3125.12255859375,3184.4796225316804,2962.7538823927202,2994.808422443587,522750
2021-01-08,3068.490478515625,3351.389932453052,2985.823732205187,3223.2122408345977,867915
2021-01-11,2958.70068359375,3154.3314960895837,2932.1266368893494,3119.591674459186,450465
2021-01-12,3000.927490234375,3024.7562979225067,2897.377024324728,2967.854941822974,330330
2021-01-13,2902.997314453125,3050.651249697505,2878.879214136294,3034.7388943818096,464410
2021-01-14,2969.531982421875,3034.539403432272,2810.1283911601245,2934.9120674993837,805465
2021-01-15,2974.333740234375,3114.4009808485393,2939.903437736065,3083.534324697536,603260
2021-01-18,3057.839111328125,3083.4548625297457,2939.104996176435,2994.608877543031,439515
2021-01-19,3048.864501953125,3114.6006418329057,3031.1452194555177,3094.4356479595353,438355
2021-01-20,3016.011474609375,3076.087259702916,2962.334508721061,3064.287890706463,214525
2021-01-21,2930.779296875,3052.7078136955283,2922.753171934349,3028.7493481858182,273800
2021-01-22,2813.632568359375,2944.845052488401,2679.265396641766,2934.9722744038904,425945
2021-01-25,2744.431884765625,2891.7865215700413,2735.2578485033146,2845.067470158557,387750
2021-01-27,2790.302734375,2850.0492578267517,2731.6643972372617,2779.1821200530044,256215
2021-01-28,2803.060791015625,2835.085354274843,2763.5394578488454,2771.196106854565,172370
2021-01-29,2820.6103515625,2850.5084730645995,2801.1440971454167,2837.081797607724,166080
2021-02-01,3030.7861328125,3089.63407033735,2835.0853435534377,2854.8511281429655,555735
2021-02-02,3133.887451171875,3171.502177405024,3054.90425194723,3094.435821334151,679385
2021-02-03,3170.354248046875,3293.291037894166,3087.158381254663,3214.427748414433,830365
2021-02-04,3210.8740234375,3248.3690858836944,3114.6009674115326,3172.1013904510055,448730
2021-02-05,3256.385009765625,3344.202746369639,3134.5661562987066,3239.384451334173,639090
2021-02-08,3451.436767578125,3488.9518124092265,3294.2892649357505,3303.074085052539,524065
2021-02-09,3541.410888671875,3643.683546599233,3484.1700298204714,3513.908516172411,580505
2021-02-10,3739.207763671875,3809.376160918505,3595.5968599193684,3609.143200610708,666120
2021-02-11,3881.151611328125,3973.112307654824,3763.5556681514313,3893.2507537321135,581075
2021-02-12,3728.1572265625,3933.181692310468,3664.0281621580625,3933.181692310468,503500
2021-02-15,3710.078369140625,3826.765976838639,3593.7699868454115,3673.631542108643,429790
2021-02-16,3717.655517578125,3793.2244694791843,3684.233474439062,3733.527905034734,194935
2021-02-17,3831.5478515625,3858.3115146363266,3689.544018973362,3733.0187032829426,300320
2021-02-18,3984.9716796875,4030.9919981800376,3863.3227026836544,3913.216189603651,515310
2021-02-19,3889.10791015625,4020.2104637415155,3835.351005884291,3951.150255411251,297515
2021-02-22,3736.5927734375,3913.216531983095,3718.673884234931,3898.242489131119,314175
2021-02-23,3842.209228515625,3888.259278544865,3689.6036697052173,3736.592278187908,343545
2021-02-24,3964.467529296875,3988.086497007459,3793.6235572457967,3901.1770992336383,199965
2021-02-25,4039.3076171875,4082.5227396080177,3988.2062637935614,4006.0552041350365,360840
2021-02-26,3962.91015625,4013.043219159594,3913.42587100053,3943.164357134427,260255
2021-03-01,3889.956298828125,4032.80874659574,3855.3163996001977,4012.443904727419,196020
2021-03-02,3766.3505859375,3952.8973081296435,3753.4929928827473,3921.20225426687,212205
2021-03-03,3848.7080078125,3973.112465358244,3743.5204811603003,3830.958991220619,349735
2021-03-04,3905.35009765625,3933.181733649758,3775.475141400511,3833.354786095196,186695
2021-03-05,3819.558349609375,3933.021805740264,3781.444492108969,3865.2991218178267,172365
2021-03-08,3794.6318359375,3872.3971735304017,3775.475103387012,3852.9209265098784,104190
2021-03-09,3895.51708984375,4050.9775775293056,3833.354829401807,3913.216388347678,498045
2021-03-10,4013.7919921875,4033.0086795840325,3906.0388435327477,3950.2919636375755,196025
2021-03-12,4122.18408203125,4162.623743639027,4034.815519929138,4082.9220664198615,400110
2021-03-15,4170.20068359375,4292.358538696743,4093.902778451493,4188.738370734568,410255
2021-03-16,4137.7568359375,4228.589112461596,4112.869805062354,4222.47958693152,204120
2021-03-17,4008.0419921875,4162.384544590058,3993.077942347279,4137.028597143407,286905
2021-03-18,4232.96142578125,4449.985577339614,4097.795850214623,4097.795850214623,926780
2021-03-19,4259.865234375,4406.361273544144,4192.731615062394,4226.472926894826,423802
2021-03-22,4046.634765625,4277.983705352472,4032.0102160054207,4277.584495068885,430794
2021-03-23,3862.15478515625,4110.873516373327,3843.3373088968697,4046.634781008802,504652
2021-03-24,3670.037841796875,3862.654134145139,3605.849308804903,3823.322170155636,717247
2021-03-25,3587.08154296875,3669.638374967735,3339.3608410392267,3669.638374967735,998973
2021-03-26,3618.32763671875,3793.4240051535858,3553.8393311438854,3742.5122619265244,548548
2021-03-30,3629.25830078125,3758.4842235484775,3613.7351631462125,3733.527488996363,421857
2021-03-31,3665.794921875,3703.4795921583286,3564.9199928195517,3623.7179636684114,250372
2021-04-01,3581.8408203125,3713.5624281256423,3565.3194118415945,3696.04275018481,374644
2021-04-05,3490.848388671875,3604.751031919874,3459.552787228788,3593.7201056069557,397173
2021-04-06,3476.673095703125,3533.87398608594,3415.47912736993,3497.2875068528415,347873
2021-04-07,3607.645751953125,3643.6833754274776,3476.9723826339464,3484.060192988464,620357
2021-04-08,3728.037353515625,3790.4291956885336,3675.728130525112,3728.5364882530084,630918
2021-04-09,3752.14501953125,3793.3735927006255,3693.5966192564933,3723.5446999531678,292284
2021-04-12,3551.393310546875,3633.7005728559934,3493.9428585153782,3630.306554423538,374246
2021-04-13,3514.70703125,3591.773381918297,3498.9343256319153,3526.8858694600735,194924
2021-04-15,3491.048095703125,3539.6138056315076,3454.012202632734,3503.925673769045,227889
2021-04-16,3729.88427734375,3768.4672953439244,3496.1393318533246,3513.908577380295,442400
2021-04-19,3823.821044921875,3853.3199549788733,3528.8823940026728,3553.8391294623807,613612
