Date,Open,High,Low,close,Volume
2024-05-31,315.6255187988281,321.95798000198084,314.92744070717015,319.1158483906003,61312
2024-06-03,318.4676513671875,321.01059361838793,313.63104568883193,320.96074394023066,118668
2024-06-04,306.7501220703125,315.12690718737565,300.21820114555516,315.12690718737565,192552
2024-06-05,321.2598876953125,327.991237324455,301.3151480534088,306.75010177913055,250148
2024-06-06,325.8471984863281,328.988489033898,320.0133557932647,320.2626650499489,133153
2024-06-07,335.37078857421875,340.80574235939815,324.8001007949739,329.2377871538906,231083
2024-06-10,320.511962890625,335.22120851108184,317.61998170274603,335.0716290490508,246972
2024-06-11,322.9552001953125,331.08267544874315,320.16291840747715,323.10477965479754,229898
2024-06-12,322.25714111328125,327.7419447945427,321.16017429037714,322.9552192096545,120866
2024-06-13,321.16015625,326.1463411346965,320.3623788417515,323.50366923245883,126509
2024-06-14,323.054931640625,325.0992552750331,321.7086556318223,321.7086556318223,197015
2024-06-18,336.11871337890625,341.45393733146585,324.10201989161254,324.10201989161254,518462
2024-06-19,333.276611328125,338.9608438616549,328.0909668519941,337.0660996838116,159104
2024-06-20,335.7198486328125,338.06336179978746,332.07993946704784,333.2766361068997,88425
2024-06-21,344.6451110839844,360.94994201642993,335.7697079273597,335.7697079273597,455246
2024-06-24,341.0052185058594,351.6257869109218,330.5840792491364,344.64512762059314,130214
2024-06-25,338.1630859375,344.9442856279113,338.06335614696997,339.110442864387,81925
2024-06-26,334.5231628417969,340.0578160022547,333.57577552127333,339.01072932863013,82707
2024-06-27,329.3873596191406,338.9608406352727,325.0992528136136,335.07162253182264,132495
2024-06-28,328.8388977050781,333.0771549158335,327.59235146662064,330.08544394353555,70383
2024-07-01,328.34027099609375,330.73363362740935,325.09925085718015,329.0881987204584,75312
2024-07-02,322.4067077636719,332.4289578063875,320.11307485236307,332.0799187720776,327064
2024-07-03,329.6366882324219,331.0826940998362,320.212816554897,325.5480407543022,172864
2024-07-04,328.6394348144531,334.0743885325392,326.14634236271775,333.77522961163396,134951
2024-07-05,325.6976013183594,329.58681942461567,324.60063456191347,328.09096396580503,81935
2024-07-08,323.4538269042969,327.243315329443,322.60616936799215,325.6976101533787,61989
2024-07-09,325.44830322265625,331.08268622385026,323.1047901702635,324.0521774999302,107005
2024-07-10,323.65325927734375,329.0882131527147,323.10479109539256,329.0882131527147,92547
2024-07-11,322.5563049316406,326.04663427050036,322.15738580345135,324.10201003697586,79727
2024-07-12,320.66156005859375,324.0521903625593,320.21282164772265,323.40396193586855,84615
2024-07-15,324.2017517089844,326.6948441853173,318.1185999800805,321.2100407373849,618496
2024-07-16,340.05780029296875,346.4401106927544,328.98846405015337,331.0328180596691,425316
2024-07-18,341.55364990234375,347.6368012865258,340.0577945013116,342.4013073829132,311152
2024-07-19,326.84442138671875,333.5259213503834,324.1020196817196,333.5259213503834,248636
2024-07-22,324.40118408203125,329.0882101575788,323.6034066549525,326.7945772297837,59229
2024-07-23,322.4565734863281,326.4953709557306,317.32080928657666,324.6006268396314,79360
2024-07-24,328.8887634277344,330.0854600483433,322.45660278342467,322.45660278342467,76869
2024-07-25,327.1934509277344,328.8887354907912,324.7003585409538,327.0937211456118,47185
2024-07-26,334.8721618652344,338.06333233789195,325.5978702310375,326.0964887153117,171771
2024-07-29,340.107666015625,342.0522903351484,332.07992035453185,333.4760460651666,138256
2024-07-30,356.96099853515625,360.00255923069955,339.0605821009359,342.1021427964792,1134671
2024-07-31,354.31829833984375,365.9859835584717,350.7781191190529,360.0025614839463,262528
2024-08-01,350.92767333984375,357.0108247646639,346.3403773260488,356.9609750909322,125452
2024-08-02,353.8196716308594,367.9804490522434,344.04676130900805,345.0439982983095,418077
2024-08-05,337.115966796875,349.0329615132747,335.0716430527437,348.8833820449923,210527
2024-08-06,333.7253723144531,348.88338763043373,332.0799372704855,344.4955507021003,150746
2024-08-07,350.52880859375,355.71445321282147,335.3707938866629,336.0190222889906,226001
2024-08-08,345.5426330566406,356.7117000358155,344.0467775022829,346.1908310435438,115889
2024-08-09,351.7254943847656,360.99978610873114,345.8417718667743,349.5814105350277,222761
2024-08-12,340.7558898925781,352.0246556479488,340.05781182988824,348.0357077085953,135821
2024-08-13,339.1603088378906,351.02742301804216,334.1242437420236,351.02742301804216,154026
2024-08-14,336.5674743652344,346.88888299908626,333.07714500144675,344.0467515733507,85887
2024-08-16,333.97467041015625,347.8362588391977,330.28491171269667,337.71430921834684,156957
2024-08-19,349.53155517578125,356.41248412682717,331.880448775342,333.07714530302695,219012
2024-08-20,345.7420654296875,356.0135939213423,343.0993631450105,354.01912000581655,116574
2024-08-21,342.7503662109375,352.0246580601831,340.05781416012024,345.9913864338712,201873
2024-08-22,338.76141357421875,347.9359755111687,337.4649872429626,343.0495204059907,207844
2024-08-23,337.0162353515625,346.83899484370846,336.1186977608077,340.55641430796214,141432
2024-08-26,333.0273132324219,343.1492628449768,332.12977557258495,337.56472947600423,253061
2024-08-27,332.3292236328125,338.0633362686375,331.5812958977049,333.22673082829016,134765
2024-08-28,335.2711181640625,337.16586252768536,331.0827102585716,332.3791062880871,229176
2024-08-29,330.13531494140625,341.85285033967796,328.19072094377657,336.7669657049083,217491
2024-08-30,336.8666687011719,345.54264334815247,332.1297926379577,335.0716541557842,466100
2024-09-02,329.0383605957031,338.66169156701835,327.89151369814726,338.0633432798714,417216
2024-09-03,329.6366882324219,332.7281291133794,325.8970493683424,329.5868385542044,213998
2024-09-04,327.2433166503906,330.38460712513375,325.34857243016927,327.5923556883083,116997
2024-09-05,334.07440185546875,336.0688758963969,327.09374271222015,327.29320228961643,190611
2024-09-06,329.1380310058594,335.86938016949927,327.6421756361616,331.5812736163345,189770
2024-09-09,325.5480041503906,330.48430863599276,322.60614306812096,329.08818303703225,183645
2024-09-10,349.4817199707031,358.05793385225365,338.1131937867722,349.5315696475636,3296296
2024-09-11,336.3680114746094,349.03293292845893,335.1214652855792,349.03293292845893,283335
2024-09-12,335.420654296875,341.65338523581926,333.1768711588551,338.1630559100105,228586
2024-09-13,339.5592041015625,343.04953365914093,334.72259848512346,336.11872422150316,161696
2024-09-16,337.8638916015625,342.85007672220695,334.77248117337,337.11596383346586,196715
2024-09-17,339.3099060058594,341.85284830813214,336.1686153873872,338.0633596943022,196639
2024-09-18,350.0301818847656,359.0053147536058,338.06333805964545,338.06333805964545,717509
2024-09-19,371.7699279785156,382.93899414779577,352.7725759890176,354.0191221939258,2916388
2024-09-20,380.85089111328125,388.18550769648294,364.4353525690185,374.21482104416737,1249707
2024-09-23,382.4974365234375,393.37463853022103,377.50790549415353,385.1917954607231,687349
2024-09-24,376.60980224609375,386.98802086840215,373.2668103102903,382.19808318231554,286281
2024-09-25,374.1649475097656,378.05677565767553,367.229487133783,376.31043978135995,215657
2024-09-26,402.00653076171875,409.0417575002671,372.268906841762,375.2127424011156,2161676
2024-09-27,419.61956787109375,439.8271689397969,407.6446931637142,412.1352711789815,3258191
2024-09-30,415.92730712890625,418.9210258379541,406.14783819415595,418.1227130303473,705659
2024-10-01,412.6841125488281,425.55712738214186,410.2392605379051,413.2828623823723,414401
2024-10-03,402.55535888671875,410.73820198741544,394.22283594530893,400.1105069452565,521803
2024-10-04,397.4660339355469,407.59480639813444,386.53897913474174,402.55536173152234,432495
2024-10-07,381.84881591796875,409.14155762072147,379.40396390683435,407.14574514452283,481273
2024-10-08,407.4450988769531,410.1394578618979,381.8488103347023,382.1980836036664,497864
2024-10-09,411.48663330078125,419.12060974468034,407.1457351805466,413.13317246261346,450348
2024-10-10,426.75457763671875,429.0996632826039,407.1457270216335,412.9335707635081,644643
2024-10-11,423.0124206542969,433.9395054303856,419.1205926702377,429.0996544004815,484381
2024-10-14,437.6816711425781,442.97056189036886,421.6153750214392,428.1017654063844,1055795
2024-10-15,443.6690979003906,447.5609259483358,419.17048267827926,433.091286201957,1270526
2024-10-16,474.80377197265625,479.9928965492559,437.3822883539513,441.72318654445735,2557239
2024-10-17,466.07208251953125,477.6977142120266,459.0368559307604,474.105245770528,742198
2024-10-18,471.51068115234375,485.98032110305064,448.85819815148915,460.08464294083063,1100822
2024-10-21,476.6000061035156,482.737123128522,467.0699836434472,472.0595146318557,611048
2024-10-22,462.54998779296875,476.6499938964844,451.0,476.45001220703125,628441
2024-10-23,466.75,475.0,460.1499938964844,465.0,340765
2024-10-24,461.0,474.79998779296875,455.0,474.79998779296875,224364
2024-10-25,449.5,463.8999938964844,443.04998779296875,463.8999938964844,520396
2024-10-28,454.1000061035156,464.0,446.0,452.8500061035156,276805
2024-10-29,443.75,460.1000061035156,438.3500061035156,460.0,379004
2024-10-30,462.8999938964844,468.0,437.95001220703125,446.95001220703125,440649
2024-10-31,480.75,484.0,459.04998779296875,466.0,423547
2024-11-01,487.6499938964844,498.70001220703125,471.0,485.0,248625
2024-11-04,482.70001220703125,487.6499938964844,472.04998779296875,484.6499938964844,289627
2024-11-05,504.95001220703125,510.75,477.0,480.04998779296875,697883
2024-11-06,506.0,520.0,500.0,507.6000061035156,643865
2024-11-07,512.9000244140625,516.5,500.25,505.04998779296875,329869
2024-11-08,495.6000061035156,516.6500244140625,490.79998779296875,516.6500244140625,381728
2024-11-11,480.5,496.70001220703125,475.8999938964844,495.0,290130
2024-11-12,449.3999938964844,487.0,442.3999938964844,482.8999938964844,613264
2024-11-13,442.0,456.45001220703125,430.79998779296875,447.1000061035156,450055
2024-11-14,461.54998779296875,465.0,435.0,435.0,550935
2024-11-18,443.0,464.8500061035156,442.0,463.95001220703125,215948
2024-11-19,434.1499938964844,453.1000061035156,426.3500061035156,447.3999938964844,225905
2024-11-21,434.8999938964844,437.0,421.8500061035156,436.0,262754
2024-11-22,438.3999938964844,448.70001220703125,428.75,439.8500061035156,251953
2024-11-25,439.3500061035156,451.8999938964844,435.04998779296875,449.95001220703125,263989
2024-11-26,433.8999938964844,450.54998779296875,432.54998779296875,437.0,137958
2024-11-27,440.1000061035156,444.6499938964844,433.8999938964844,434.25,85345
2024-11-28,446.04998779296875,456.0,440.20001220703125,442.8500061035156,196082
2024-11-29,442.20001220703125,448.45001220703125,440.0,448.0,93785
2024-12-02,440.04998779296875,445.95001220703125,436.20001220703125,445.95001220703125,131067
2024-12-03,441.6000061035156,450.25,440.0,441.0,99151
2024-12-04,441.95001220703125,453.0,433.04998779296875,443.0,160647
2024-12-05,440.8999938964844,448.0,438.3999938964844,443.0,164359
2024-12-06,461.8999938964844,484.95001220703125,445.54998779296875,449.0,939399
2024-12-09,452.8500061035156,470.95001220703125,450.0,462.0,242527
2024-12-10,451.3500061035156,464.79998779296875,447.45001220703125,453.8999938964844,344576
2024-12-11,451.70001220703125,472.04998779296875,449.0,453.0,549491
2024-12-12,416.3500061035156,436.8999938964844,406.54998779296875,406.54998779296875,2418450
2024-12-13,413.79998779296875,425.45001220703125,409.1000061035156,416.29998779296875,682960
2024-12-16,387.20001220703125,421.3999938964844,372.45001220703125,419.79998779296875,2379477
2024-12-17,409.20001220703125,411.0,388.0,389.5,1603193
2024-12-18,400.6499938964844,413.79998779296875,391.8500061035156,413.79998779296875,643154
2024-12-19,396.25,401.04998779296875,391.5,397.0,289688
2024-12-20,398.29998779296875,404.3999938964844,395.79998779296875,397.0,288092
2024-12-23,391.0,404.04998779296875,384.20001220703125,400.8999938964844,225716
2024-12-24,384.3999938964844,394.5,379.1499938964844,391.79998779296875,232488
2024-12-26,378.8500061035156,391.0,375.79998779296875,381.8999938964844,171477
2024-12-27,378.04998779296875,382.79998779296875,376.25,382.0,143083
2024-12-30,367.3999938964844,384.8999938964844,365.0,377.1000061035156,186360
2024-12-31,370.25,372.6000061035156,364.0,367.25,193270
2025-01-01,363.3999938964844,381.79998779296875,360.5,372.6499938964844,465454
2025-01-02,366.70001220703125,371.79998779296875,361.6499938964844,369.5,152652
2025-01-03,371.75,375.5,367.3999938964844,369.8999938964844,158373
2025-01-06,354.54998779296875,374.70001220703125,352.8999938964844,371.75,354012
2025-01-07,354.75,357.95001220703125,350.54998779296875,355.0,142836
2025-01-08,352.20001220703125,357.54998779296875,347.6499938964844,356.0,91694
2025-01-09,352.79998779296875,356.1000061035156,349.3999938964844,355.20001220703125,99622
2025-01-10,350.70001220703125,354.8999938964844,342.0,354.8999938964844,237279
2025-01-13,315.6499938964844,348.8999938964844,315.6499938964844,340.0,678892
2025-01-14,314.6000061035156,320.0,305.0,317.95001220703125,442793
2025-01-15,319.1000061035156,323.45001220703125,312.25,321.0,244335
2025-01-16,331.95001220703125,341.95001220703125,321.5,321.5,317497
2025-01-17,338.20001220703125,347.04998779296875,326.6499938964844,335.0,293493
2025-01-20,336.3999938964844,347.3999938964844,334.0,347.3999938964844,231502
2025-01-21,342.54998779296875,345.95001220703125,338.29998779296875,340.0,135803
2025-01-22,341.1499938964844,347.8999938964844,332.5,340.8500061035156,148886
2025-01-23,341.25,343.8999938964844,336.45001220703125,341.0,82634
2025-01-24,347.95001220703125,355.0,336.20001220703125,343.0,145879
2025-01-27,326.6000061035156,348.6499938964844,325.45001220703125,346.0,119537
2025-01-28,323.6000061035156,330.04998779296875,312.6000061035156,327.5,122140
2025-01-29,327.95001220703125,332.6000061035156,323.6000061035156,323.6000061035156,44528
2025-01-30,334.1499938964844,336.95001220703125,325.79998779296875,331.0,70603
2025-01-31,335.95001220703125,342.1499938964844,329.6499938964844,335.8500061035156,83976
2025-02-01,343.1000061035156,351.25,332.29998779296875,339.0,185522
2025-02-03,336.20001220703125,344.8500061035156,335.0,340.0,56246
2025-02-04,340.6499938964844,341.3500061035156,336.70001220703125,336.70001220703125,49609
2025-02-05,342.20001220703125,346.0,340.3999938964844,341.0,64067
2025-02-06,339.04998779296875,347.45001220703125,331.3500061035156,343.20001220703125,112463
2025-02-07,333.20001220703125,340.20001220703125,330.45001220703125,339.04998779296875,114772
2025-02-10,331.20001220703125,339.3500061035156,329.45001220703125,334.0,80277
2025-02-11,320.79998779296875,334.0,315.0,331.20001220703125,109393
2025-02-12,310.3999938964844,322.0,289.0,309.1000061035156,338525
2025-02-13,301.0,321.3500061035156,294.20001220703125,311.0,231008
2025-02-14,291.29998779296875,304.3500061035156,288.8500061035156,302.0,208450
2025-02-17,283.3500061035156,295.8999938964844,279.5,295.8999938964844,212695
2025-02-18,283.75,288.3500061035156,278.95001220703125,283.3500061035156,105712
2025-02-19,293.79998779296875,297.0,281.20001220703125,283.8999938964844,140415
2025-02-20,305.70001220703125,309.1499938964844,290.0,294.6000061035156,142415
2025-02-21,302.04998779296875,312.6499938964844,301.0,309.75,51038
2025-02-24,300.25,306.5,295.95001220703125,299.0,93376
2025-02-25,292.95001220703125,302.95001220703125,292.04998779296875,300.25,54109
2025-02-27,284.04998779296875,295.95001220703125,282.1000061035156,292.0,101520
2025-02-28,278.25,288.95001220703125,273.8500061035156,288.95001220703125,149497
2025-03-03,268.3999938964844,281.25,259.95001220703125,278.25,141232
2025-03-04,268.95001220703125,271.3500061035156,261.04998779296875,268.0,107323
2025-03-05,275.1000061035156,278.75,268.0,268.0,77684
2025-03-06,283.75,286.8999938964844,276.45001220703125,276.45001220703125,188855
2025-03-07,286.70001220703125,291.04998779296875,282.3999938964844,285.75,177603
2025-03-10,278.0,289.04998779296875,276.0,289.0,135550
2025-03-11,273.8500061035156,278.0,269.20001220703125,278.0,135086
2025-03-12,269.3999938964844,278.8500061035156,265.8500061035156,271.20001220703125,149245
2025-03-13,261.54998779296875,272.0,260.0,272.0,140507
2025-03-17,257.8500061035156,267.0,255.89999389648438,266.25,183120
2025-03-18,257.8500061035156,257.8500061035156,257.8500061035156,257.8500061035156,0
2025-03-19,269.8999938964844,273.8500061035156,266.0,268.0,129186
2025-03-20,275.79998779296875,277.79998779296875,272.0,273.70001220703125,91264
2025-03-21,282.1499938964844,283.25,276.04998779296875,276.6000061035156,124539
2025-03-24,283.1000061035156,289.45001220703125,282.0,283.8500061035156,105429
2025-03-25,273.1000061035156,289.0,268.3500061035156,284.8500061035156,142615
2025-03-26,262.54998779296875,275.95001220703125,260.1000061035156,275.8999938964844,153355
2025-03-27,260.1499938964844,265.8500061035156,259.29998779296875,262.45001220703125,120642
2025-03-28,264.6000061035156,269.70001220703125,261.25,262.95001220703125,119675
2025-04-01,271.6000061035156,274.5,263.0,265.95001220703125,100654
2025-04-02,273.54998779296875,278.3999938964844,266.20001220703125,273.6000061035156,226788
2025-04-03,275.54998779296875,278.6499938964844,272.75,273.0,66152
2025-04-04,273.3500061035156,278.0,266.5,275.0,94271
2025-04-07,264.3500061035156,268.5,256.6000061035156,260.0,122933
2025-04-08,272.95001220703125,284.95001220703125,268.79998779296875,284.95001220703125,95346
2025-04-09,274.0,277.20001220703125,269.04998779296875,274.0,37482
2025-04-11,278.20001220703125,282.70001220703125,275.1499938964844,280.0,64375
2025-04-15,281.5,285.3999938964844,279.1499938964844,283.0,101017
2025-04-16,281.6000061035156,286.04998779296875,278.6499938964844,281.5,65987
2025-04-17,283.25,286.1499938964844,278.04998779296875,283.45001220703125,99469
