Date,Open,High,Low,close,Volume
2021-03-09,296.1000061035156,301.8999938964844,295.0,296.0,101920
2021-03-10,297.1000061035156,300.3999938964844,296.0,298.0,48501
2021-03-12,293.1499938964844,298.95001220703125,292.0,297.1499938964844,54044
2021-03-15,285.70001220703125,292.45001220703125,283.1499938964844,290.5,81778
2021-03-16,282.3999938964844,293.8500061035156,281.20001220703125,287.0,62227
2021-03-17,279.45001220703125,284.8999938964844,278.0,284.8999938964844,100211
2021-03-18,270.95001220703125,285.0,269.70001220703125,281.5,97995
2021-03-19,263.5,270.95001220703125,258.6499938964844,269.0,116570
2021-03-22,264.04998779296875,268.79998779296875,263.0,263.5,71030
2021-03-23,267.3500061035156,271.5,263.0,263.0,60864
2021-03-24,264.3500061035156,268.1499938964844,264.0,267.3500061035156,48923
2021-03-25,255.9499969482422,266.95001220703125,254.0,264.0,105441
2021-03-26,252.0,259.3999938964844,251.0,256.0,72302
2021-03-30,247.64999389648438,255.25,247.0,252.0,87009
2021-03-31,241.89999389648438,248.0,241.0,248.0,98743
2021-04-01,252.8000030517578,254.25,242.6999969482422,243.5,117368
2021-04-05,258.75,260.20001220703125,251.0500030517578,255.0,135108
2021-04-06,257.20001220703125,261.5,254.3000030517578,261.5,60946
2021-04-07,257.0,259.04998779296875,254.0,257.5,42231
2021-04-08,262.25,264.75,258.70001220703125,258.8999938964844,68951
2021-04-09,262.04998779296875,263.79998779296875,261.1000061035156,263.79998779296875,35544
2021-04-12,247.0,258.0,245.64999389648438,258.0,62570
2021-04-13,248.75,251.89999389648438,246.10000610351562,247.0,48988
2021-04-15,248.60000610351562,250.9499969482422,248.0,248.75,27797
2021-04-16,254.14999389648438,256.3500061035156,252.14999389648438,254.0,61744
2021-04-19,267.95001220703125,280.0,242.0,242.0,180303
2021-04-20,287.3500061035156,299.0,267.79998779296875,270.0,539559
2021-04-22,285.3999938964844,298.0,280.0,286.5,136483
2021-04-23,279.70001220703125,289.6000061035156,278.29998779296875,285.8999938964844,81159
2021-04-26,281.8999938964844,284.6000061035156,275.1499938964844,279.0,113796
2021-04-27,279.70001220703125,284.6499938964844,277.1000061035156,281.8999938964844,86629
2021-04-28,301.04998779296875,309.0,278.29998779296875,278.29998779296875,521011
2021-04-29,299.8999938964844,304.8999938964844,295.29998779296875,303.3999938964844,129403
2021-04-30,296.6499938964844,302.29998779296875,294.0,296.0,80168
2021-05-03,293.6499938964844,304.8500061035156,287.29998779296875,295.0,121320
2021-05-04,290.8500061035156,298.70001220703125,289.20001220703125,296.70001220703125,50473
2021-05-05,291.54998779296875,293.70001220703125,286.45001220703125,291.54998779296875,59696
2021-05-06,303.6000061035156,314.79998779296875,291.1000061035156,291.54998779296875,336937
2021-05-07,297.1499938964844,305.8999938964844,296.5,302.0,87167
2021-05-10,296.8999938964844,303.70001220703125,294.3500061035156,298.0,91990
2021-05-11,297.3999938964844,301.5,295.5,295.5,54621
2021-05-12,306.6499938964844,316.70001220703125,296.0,301.0,285461
2021-05-14,303.45001220703125,310.0,301.0,308.0,100632
2021-05-17,300.8500061035156,306.70001220703125,300.0,303.45001220703125,57253
2021-05-18,302.70001220703125,305.70001220703125,300.95001220703125,300.95001220703125,71789
2021-05-19,304.3500061035156,309.0,303.0,303.0,105994
2021-05-20,300.70001220703125,306.8500061035156,298.95001220703125,304.8999938964844,66260
2021-05-21,311.1000061035156,319.0,302.04998779296875,303.95001220703125,499518
2021-05-24,311.75,318.0,310.0,315.5,153281
2021-05-25,308.29998779296875,315.5,307.04998779296875,312.0,89112
2021-05-26,313.5,317.95001220703125,308.8500061035156,310.70001220703125,172921
2021-05-27,310.0,315.1000061035156,309.0,315.0,72231
2021-05-28,308.25,314.0,307.0,312.45001220703125,75616
2021-05-31,300.3999938964844,310.70001220703125,298.75,308.25,137627
2021-06-01,299.04998779296875,304.5,296.75,302.75,81209
2021-06-02,301.8999938964844,304.95001220703125,299.8999938964844,299.8999938964844,65560
2021-06-03,340.3500061035156,348.3999938964844,302.0,304.0,1401139
2021-06-04,335.54998779296875,347.8999938964844,326.8999938964844,339.8999938964844,393393
2021-06-07,339.0,343.70001220703125,333.1000061035156,339.0,156222
2021-06-08,344.0,355.5,334.1499938964844,335.0,517467
2021-06-09,335.20001220703125,352.8999938964844,334.0,349.0,295547
2021-06-10,337.54998779296875,343.5,335.5,336.0,85346
2021-06-11,335.54998779296875,342.79998779296875,335.0,340.0,68377
2021-06-14,329.8999938964844,336.0,327.75,335.54998779296875,70719
2021-06-15,332.45001220703125,340.0,328.75,330.0,112992
2021-06-16,328.75,335.70001220703125,327.0,334.6499938964844,71038
2021-06-17,324.1000061035156,332.0,320.1499938964844,327.75,87886
2021-06-18,322.1499938964844,329.0,313.8999938964844,324.1000061035156,75327
2021-06-21,321.25,322.3500061035156,315.0,315.0,44618
2021-06-22,327.8500061035156,331.0,324.54998779296875,327.6499938964844,40997
2021-06-23,335.45001220703125,339.70001220703125,325.3999938964844,331.45001220703125,141545
2021-06-24,336.8999938964844,346.6000061035156,334.0,337.0,177453
2021-06-25,338.5,342.0,336.5,341.0,59784
2021-06-28,323.29998779296875,337.25,321.0,329.0,128163
2021-06-29,321.75,332.0,320.04998779296875,332.0,60205
2021-06-30,321.3500061035156,329.5,316.04998779296875,321.75,131613
2021-07-01,321.54998779296875,326.1499938964844,319.0,324.70001220703125,65507
2021-07-02,321.8999938964844,325.5,320.5,325.0,39071
2021-07-05,318.6499938964844,324.79998779296875,318.1000061035156,322.0,67542
2021-07-06,315.3500061035156,320.54998779296875,315.0,319.0,91823
2021-07-07,322.0,326.1499938964844,317.5,319.0,116489
2021-07-08,334.8999938964844,346.8500061035156,321.04998779296875,325.0,639585
2021-07-09,341.8999938964844,346.6000061035156,334.8999938964844,337.6000061035156,221321
2021-07-12,345.45001220703125,352.79998779296875,341.20001220703125,341.20001220703125,214707
2021-07-13,368.1000061035156,372.5,341.54998779296875,347.0,867072
2021-07-14,365.29998779296875,375.8500061035156,360.6000061035156,368.0,222710
2021-07-15,348.3500061035156,367.6499938964844,346.1000061035156,365.79998779296875,130008
2021-07-16,355.75,360.0,348.54998779296875,349.8999938964844,117126
2021-07-19,358.45001220703125,365.0,356.0,357.0,195936
2021-07-20,346.5,359.29998779296875,338.20001220703125,359.0,124434
2021-07-22,345.6000061035156,355.8500061035156,343.5,350.95001220703125,63654
2021-07-23,339.95001220703125,349.70001220703125,339.1499938964844,345.6000061035156,50404
2021-07-26,337.3500061035156,345.0,335.20001220703125,340.70001220703125,81336
2021-07-27,348.6499938964844,357.0,333.20001220703125,340.0,113127
2021-07-28,342.6000061035156,356.0,339.0,355.0,82478
2021-07-29,346.25,350.29998779296875,344.0,347.95001220703125,81963
2021-07-30,344.5,354.0,343.6000061035156,346.3500061035156,60731
2021-08-02,344.79998779296875,349.3999938964844,342.6000061035156,345.0,40460
2021-08-03,354.1499938964844,363.0,342.1499938964844,346.0,194145
2021-08-04,343.75,356.3500061035156,342.0,356.0,58553
2021-08-05,339.29998779296875,345.95001220703125,336.0,344.0,45109
2021-08-06,342.8999938964844,348.6499938964844,338.8500061035156,342.0,59176
2021-08-09,335.1499938964844,346.5,332.0,343.04998779296875,58824
2021-08-10,327.1000061035156,360.0,324.3999938964844,336.0,53240
2021-08-11,336.95001220703125,344.3500061035156,315.0,335.8999938964844,157238
2021-08-12,372.25,390.0,353.20001220703125,360.0,2349724
2021-08-13,383.45001220703125,399.79998779296875,366.1499938964844,373.70001220703125,1137255
2021-08-16,387.6000061035156,405.0,380.0,384.0,487862
2021-08-17,369.3999938964844,387.79998779296875,364.20001220703125,387.0,217627
2021-08-18,361.29998779296875,375.25,358.95001220703125,369.8999938964844,122358
2021-08-20,353.95001220703125,377.29998779296875,350.1499938964844,354.0,386095
2021-08-23,336.45001220703125,362.0,330.0,359.8999938964844,223444
2021-08-24,345.8500061035156,354.6499938964844,337.04998779296875,338.0,142877
2021-08-25,343.25,355.0,340.8500061035156,345.8999938964844,100344
2021-08-26,340.6499938964844,345.0,340.0,343.5,61531
2021-08-27,344.6000061035156,349.45001220703125,338.70001220703125,341.5,77481
2021-08-30,350.29998779296875,354.6000061035156,345.1000061035156,345.1000061035156,96325
2021-08-31,356.04998779296875,362.5,353.1000061035156,354.79998779296875,115349
2021-09-01,350.8999938964844,362.95001220703125,349.04998779296875,357.0,68376
2021-09-02,368.54998779296875,375.0,351.1000061035156,353.5,207524
2021-09-03,370.70001220703125,382.0,369.1000061035156,377.70001220703125,102171
2021-09-06,377.1499938964844,385.6000061035156,374.95001220703125,375.0,107989
2021-09-07,395.45001220703125,412.0,375.5,383.0,837830
2021-09-08,408.6499938964844,418.5,395.45001220703125,399.79998779296875,538370
2021-09-09,411.8999938964844,422.0,406.5,409.0,335093
2021-09-13,406.3999938964844,414.79998779296875,400.0,411.95001220703125,191567
2021-09-14,445.1499938964844,450.8999938964844,416.8500061035156,420.0,1154206
2021-09-15,433.75,455.0,428.25,449.8999938964844,540502
2021-09-16,414.45001220703125,443.70001220703125,406.6000061035156,443.70001220703125,714705
2021-09-17,394.70001220703125,419.95001220703125,391.0,414.75,503249
2021-09-20,393.5,412.8999938964844,390.0,392.0,338644
2021-09-21,391.1499938964844,398.0,381.5,390.5,179030
2021-09-22,402.54998779296875,412.3500061035156,390.0,390.79998779296875,268107
2021-09-23,404.70001220703125,408.95001220703125,400.25,407.3999938964844,146795
2021-09-24,397.45001220703125,408.6499938964844,395.0,407.3999938964844,154226
2021-09-27,397.20001220703125,406.3500061035156,395.0,399.0,147286
2021-09-28,368.20001220703125,379.79998779296875,351.29998779296875,374.0,13991423
2021-09-29,367.1000061035156,374.3999938964844,362.0,365.0,1278218
2021-09-30,358.79998779296875,368.70001220703125,356.54998779296875,368.0,735906
2021-10-01,347.6499938964844,358.0,343.1000061035156,355.0,820678
2021-10-04,349.20001220703125,357.3999938964844,343.3999938964844,348.70001220703125,701644
2021-10-05,357.5,359.70001220703125,349.0,349.79998779296875,455541
2021-10-06,354.5,363.70001220703125,352.6000061035156,358.70001220703125,531255
2021-10-07,355.29998779296875,364.3999938964844,354.1000061035156,358.3999938964844,326831
2021-10-08,351.04998779296875,361.20001220703125,345.25,356.95001220703125,253396
2021-10-11,386.54998779296875,391.0,354.04998779296875,359.3999938964844,2048961
2021-10-12,394.1499938964844,402.0,382.0,384.3999938964844,1158615
2021-10-13,389.54998779296875,402.6000061035156,386.04998779296875,398.95001220703125,548393
2021-10-14,385.6499938964844,396.04998779296875,382.8500061035156,392.0,293002
2021-10-18,343.5,373.0,341.20001220703125,363.0,2215943
2021-10-19,326.8999938964844,343.5,303.5,324.0,2089452
2021-10-20,331.79998779296875,340.0,318.0,324.0,720010
2021-10-21,322.0,341.20001220703125,319.1000061035156,340.0,320733
2021-10-22,312.6000061035156,331.45001220703125,311.0,324.8999938964844,362981
2021-10-25,304.25,317.3500061035156,302.6499938964844,311.29998779296875,312769
2021-10-26,307.1499938964844,315.29998779296875,305.0,307.0,244670
2021-10-27,309.25,315.25,308.0,310.54998779296875,221062
2021-10-28,299.8500061035156,312.3500061035156,297.45001220703125,308.79998779296875,229816
2021-10-29,289.3500061035156,300.95001220703125,287.04998779296875,297.79998779296875,320102
2021-11-01,290.3999938964844,296.5,288.79998779296875,291.70001220703125,146978
2021-11-02,311.5,314.0,292.04998779296875,292.3999938964844,336806
2021-11-03,307.79998779296875,321.75,305.6000061035156,313.8999938964844,377534
2021-11-04,311.29998779296875,312.6499938964844,306.8999938964844,309.0,31374
2021-11-08,310.6000061035156,314.25,305.6499938964844,313.0,138922
2021-11-09,311.25,315.3999938964844,308.6499938964844,312.29998779296875,128792
2021-11-10,313.25,317.8500061035156,309.0,309.8999938964844,120021
2021-11-11,310.3500061035156,315.75,308.79998779296875,313.0,92683
2021-11-12,309.5,313.75,308.54998779296875,313.0,83515
2021-11-15,313.0,317.75,310.0,317.75,147906
2021-11-16,319.04998779296875,324.8999938964844,310.75,313.95001220703125,360124
2021-11-17,312.6499938964844,320.0,311.0,318.0,103018
2021-11-18,305.5,314.6499938964844,303.0,312.6000061035156,101175
2021-11-22,289.70001220703125,308.3999938964844,284.0,306.8999938964844,213807
2021-11-23,299.25,302.29998779296875,287.1499938964844,290.0,97857
2021-11-24,301.25,308.0,300.20001220703125,303.0,92655
2021-11-25,299.79998779296875,302.8500061035156,296.3999938964844,302.70001220703125,53284
2021-11-26,283.95001220703125,307.04998779296875,278.29998779296875,295.79998779296875,187630
2021-11-29,285.95001220703125,291.1000061035156,275.0,283.95001220703125,172614
2021-11-30,286.1000061035156,292.5,285.95001220703125,285.95001220703125,176096
2021-12-01,288.54998779296875,291.20001220703125,283.0,288.0,87765
2021-12-02,293.8999938964844,298.25,283.3999938964844,287.70001220703125,216520
2021-12-03,291.20001220703125,299.3999938964844,287.70001220703125,294.70001220703125,150945
2021-12-06,283.29998779296875,298.0,281.54998779296875,298.0,107700
2021-12-07,285.54998779296875,288.8999938964844,283.8999938964844,285.1000061035156,77315
2021-12-08,295.0,303.1499938964844,287.75,287.8999938964844,118539
2021-12-09,293.29998779296875,297.8500061035156,291.25,296.0,73074
2021-12-10,293.8999938964844,298.04998779296875,291.04998779296875,291.04998779296875,93020
2021-12-13,321.20001220703125,337.0,317.6000061035156,337.0,1339598
2021-12-14,316.6499938964844,321.5,315.0,321.25,147778
2021-12-15,312.8500061035156,318.5,310.1000061035156,316.0,137637
2021-12-16,310.75,320.20001220703125,308.0,320.0,105910
2021-12-17,300.70001220703125,310.0,298.75,307.54998779296875,144154
2021-12-20,291.04998779296875,298.0,286.95001220703125,292.0,131570
2021-12-21,288.25,298.04998779296875,286.1000061035156,293.0,83951
2021-12-22,290.0,294.75,285.0,289.95001220703125,121251
2021-12-23,298.04998779296875,300.8999938964844,292.1000061035156,293.0,106844
2021-12-24,293.79998779296875,304.3999938964844,292.0,298.04998779296875,213495
2021-12-27,293.3500061035156,299.8999938964844,292.25,299.8999938964844,49961
2021-12-28,294.70001220703125,297.45001220703125,294.1499938964844,294.75,71704
2021-12-29,296.6499938964844,298.5,293.20001220703125,295.0,44149
2021-12-30,317.3999938964844,319.8999938964844,301.0,301.0,520770
2021-12-31,327.54998779296875,337.0,322.1000061035156,325.5,753529
2022-01-03,324.6000061035156,331.20001220703125,323.1000061035156,330.20001220703125,161115
2022-01-04,317.95001220703125,329.79998779296875,316.04998779296875,326.3999938964844,165631
2022-01-05,317.29998779296875,324.8999938964844,316.0,317.70001220703125,111667
2022-01-06,318.3999938964844,321.0,315.79998779296875,315.79998779296875,101724
2022-01-07,325.5,329.6499938964844,320.0,320.0,221195
2022-01-10,328.1000061035156,331.0,322.8999938964844,327.3999938964844,183830
2022-01-11,328.20001220703125,338.0,326.0,334.0,309306
2022-01-12,325.95001220703125,332.1000061035156,323.5,332.0,96817
2022-01-13,322.04998779296875,328.70001220703125,319.8999938964844,328.70001220703125,135840
2022-01-14,322.8999938964844,330.54998779296875,317.6000061035156,317.6000061035156,120709
2022-01-17,336.70001220703125,344.5,321.29998779296875,323.0,625402
2022-01-18,332.20001220703125,349.3999938964844,330.0,339.29998779296875,470810
2022-01-19,338.8500061035156,343.25,325.6000061035156,334.70001220703125,292013
2022-01-20,340.0,344.3999938964844,334.04998779296875,340.0,328593
2022-01-21,333.54998779296875,339.8999938964844,330.8500061035156,338.70001220703125,153425
2022-01-24,316.79998779296875,334.29998779296875,310.3500061035156,333.5,224269
2022-01-25,319.79998779296875,324.8999938964844,305.3500061035156,310.0,169845
2022-01-27,316.25,322.70001220703125,310.54998779296875,315.70001220703125,112089
2022-01-28,321.70001220703125,330.0,318.75,318.79998779296875,208703
2022-01-31,321.6499938964844,330.0,320.0,325.29998779296875,100017
2022-02-01,326.25,329.5,323.04998779296875,326.70001220703125,151591
2022-02-02,331.1499938964844,334.0,326.04998779296875,327.3999938964844,171204
2022-02-03,337.0,342.0,334.25,338.0,281308
2022-02-04,320.70001220703125,339.6000061035156,319.0,337.95001220703125,348775
2022-02-07,307.04998779296875,320.0,305.0,318.70001220703125,183861
2022-02-08,302.20001220703125,310.45001220703125,299.04998779296875,310.45001220703125,163225
2022-02-09,304.70001220703125,308.70001220703125,303.54998779296875,305.70001220703125,99774
2022-02-10,303.8500061035156,308.75,302.45001220703125,305.0,67130
2022-02-11,296.70001220703125,303.25,293.04998779296875,301.0,129346
2022-02-14,288.45001220703125,296.70001220703125,286.04998779296875,290.0,120839
2022-02-15,296.29998779296875,298.3999938964844,284.5,288.1000061035156,143215
2022-02-16,295.45001220703125,300.70001220703125,294.04998779296875,297.20001220703125,126935
2022-02-17,294.70001220703125,298.3999938964844,292.04998779296875,297.70001220703125,68369
2022-02-18,291.54998779296875,295.1000061035156,290.29998779296875,295.0,48380
2022-02-21,283.0,291.54998779296875,282.04998779296875,291.54998779296875,79425
2022-02-22,274.79998779296875,279.95001220703125,270.29998779296875,277.95001220703125,108292
2022-02-23,280.79998779296875,310.5,275.95001220703125,275.95001220703125,99585
2022-02-24,258.54998779296875,276.95001220703125,257.0,273.70001220703125,192944
2022-02-25,271.6000061035156,275.45001220703125,263.79998779296875,271.8999938964844,141142
2022-02-28,276.54998779296875,280.0,256.6499938964844,269.3999938964844,97286
2022-03-02,284.3500061035156,286.5,271.04998779296875,278.3999938964844,213198
2022-03-03,281.29998779296875,292.0,280.6000061035156,289.95001220703125,65166
2022-03-04,285.0,287.0,276.0,280.0,82290
2022-03-07,270.0,280.0,267.0,280.0,187229
2022-03-08,272.54998779296875,275.45001220703125,268.95001220703125,269.0,77582
2022-03-09,281.8500061035156,285.04998779296875,274.5,282.0,73617
2022-03-10,281.8999938964844,289.8999938964844,278.5,285.0,90730
2022-03-11,285.0,286.0,278.0,282.6000061035156,65456
2022-03-14,281.1000061035156,286.70001220703125,278.75,286.70001220703125,88975
2022-03-15,273.3999938964844,284.0,270.04998779296875,282.70001220703125,119383
2022-03-16,276.70001220703125,282.95001220703125,274.04998779296875,282.95001220703125,89077
2022-03-17,282.3999938964844,287.95001220703125,279.95001220703125,281.8999938964844,112137
2022-03-21,282.3500061035156,287.8999938964844,281.75,287.79998779296875,93841
2022-03-22,281.20001220703125,287.0,280.0,285.79998779296875,120827
2022-03-23,279.25,287.79998779296875,278.0,282.0,157768
2022-03-24,282.20001220703125,283.45001220703125,270.20001220703125,279.25,119156
2022-03-25,276.5,285.6000061035156,275.5,284.0,176927
2022-03-28,268.20001220703125,278.8500061035156,266.79998779296875,275.0,171069
2022-03-29,266.79998779296875,274.8500061035156,265.04998779296875,271.04998779296875,154642
2022-03-30,266.8999938964844,273.79998779296875,265.1000061035156,273.79998779296875,178839
2022-03-31,260.1000061035156,269.95001220703125,258.79998779296875,268.0,221074
2022-04-01,267.8999938964844,270.25,258.75,260.1000061035156,143581
2022-04-04,274.8999938964844,276.20001220703125,268.29998779296875,268.8999938964844,161896
2022-04-05,278.6000061035156,281.0,274.8999938964844,277.70001220703125,163521
2022-04-06,280.70001220703125,286.20001220703125,275.1000061035156,277.0,207226
2022-04-07,280.1000061035156,285.20001220703125,278.0,280.5,101086
2022-04-08,277.8999938964844,283.3999938964844,275.5,280.1000061035156,125868
2022-04-11,286.1499938964844,291.75,276.0,276.0,196747
2022-04-12,278.75,287.04998779296875,276.70001220703125,285.5,123340
2022-04-13,277.04998779296875,281.5,275.0,281.0,87534
2022-04-18,283.0,286.0,271.20001220703125,276.70001220703125,162308
2022-04-19,287.75,296.0,285.3999938964844,285.95001220703125,301985
2022-04-20,284.3500061035156,292.79998779296875,282.0,289.8999938964844,72101
2022-04-21,289.25,292.45001220703125,285.6000061035156,286.0,72197
2022-04-22,281.6499938964844,287.95001220703125,280.8999938964844,285.75,101155
2022-04-25,278.8999938964844,283.0,278.54998779296875,279.8999938964844,47642
2022-04-26,280.79998779296875,283.45001220703125,277.70001220703125,281.1000061035156,43034
2022-04-27,276.6000061035156,281.79998779296875,272.45001220703125,281.79998779296875,58219
2022-04-28,276.95001220703125,281.6499938964844,275.0,278.8999938964844,57716
2022-04-29,272.8500061035156,286.5,271.75,283.0,46782
2022-05-02,268.75,275.45001220703125,267.1000061035156,272.8500061035156,47272
2022-05-04,262.04998779296875,273.0,259.0,269.0,66948
2022-05-05,262.45001220703125,268.0,261.25,265.0,50739
2022-05-06,260.6000061035156,264.8999938964844,256.5,262.0,67033
2022-05-09,258.75,262.3999938964844,253.0,260.20001220703125,66254
2022-05-10,258.1499938964844,265.45001220703125,252.14999389648438,255.0,74807
2022-05-11,249.6999969482422,263.0,247.0,263.0,101823
2022-05-12,244.3000030517578,253.0,242.0,250.0,46940
2022-05-13,243.9499969482422,252.0,240.10000610351562,248.0,61055
2022-05-16,243.0,248.0,241.75,248.0,56979
2022-05-17,258.20001220703125,259.8999938964844,245.0,247.0,52907
2022-05-18,255.5,260.20001220703125,254.0500030517578,260.20001220703125,31396
2022-05-19,245.64999389648438,253.0,243.85000610351562,251.5,81111
2022-05-20,249.9499969482422,257.0,243.6999969482422,249.89999389648438,70307
2022-05-23,252.60000610351562,254.0,248.1999969482422,250.0,40426
2022-05-24,248.0500030517578,253.89999389648438,245.0,253.89999389648438,23114
2022-05-25,249.14999389648438,251.6999969482422,245.0,249.0,29032
2022-05-26,242.35000610351562,252.39999389648438,234.0,252.39999389648438,63615
2022-05-27,290.79998779296875,290.79998779296875,258.0,258.0,1202374
2022-05-30,291.45001220703125,304.5,280.25,291.3999938964844,848843
2022-05-31,297.95001220703125,303.0,285.1499938964844,290.0,325035
2022-06-01,315.1000061035156,324.6499938964844,299.25,299.5,706133
2022-06-02,309.04998779296875,319.8999938964844,306.0,317.0,147136
2022-06-03,305.0,314.95001220703125,301.54998779296875,311.0,137714
2022-06-06,306.0,309.54998779296875,302.1499938964844,308.0,65721
2022-06-07,297.3500061035156,308.6499938964844,295.8999938964844,307.79998779296875,52661
2022-06-08,292.04998779296875,301.25,286.6499938964844,301.25,50610
2022-06-09,291.6000061035156,302.70001220703125,286.8999938964844,292.04998779296875,67517
2022-06-10,288.25,295.0,285.54998779296875,293.0,46409
2022-06-13,278.3999938964844,288.0,272.45001220703125,282.0,116699
2022-06-14,286.1499938964844,289.8999938964844,275.0,275.0,70289
2022-06-15,280.79998779296875,290.6499938964844,278.79998779296875,288.20001220703125,27864
2022-06-16,272.8500061035156,288.5,270.0,288.5,49555
2022-06-17,271.1000061035156,275.0,266.8999938964844,270.04998779296875,36477
2022-06-20,261.04998779296875,274.8999938964844,254.4499969482422,272.0,51721
2022-06-21,266.29998779296875,277.0,263.54998779296875,270.0,79300
2022-06-22,267.8999938964844,274.0,263.0,264.8999938964844,29704
2022-06-23,267.3500061035156,271.6000061035156,265.0,268.0,25813
2022-06-24,268.1000061035156,272.54998779296875,266.3999938964844,271.8999938964844,33514
2022-06-27,273.6499938964844,277.95001220703125,272.0,272.04998779296875,40743
2022-06-28,275.25,279.04998779296875,270.1000061035156,272.0,28031
2022-06-29,274.3500061035156,280.29998779296875,271.8500061035156,274.0,31385
2022-06-30,279.75,292.25,274.04998779296875,275.29998779296875,78330
2022-07-01,283.0,285.8500061035156,274.8500061035156,280.79998779296875,37027
2022-07-04,279.20001220703125,285.5,278.0,285.5,22698
2022-07-05,276.75,284.0,275.3999938964844,283.0,28213
2022-07-06,277.75,280.8999938964844,271.29998779296875,276.8999938964844,31180
2022-07-07,278.8999938964844,285.1499938964844,276.5,276.5,39715
2022-07-08,282.1000061035156,285.0,279.0,279.0,21461
2022-07-11,283.1000061035156,288.04998779296875,280.20001220703125,281.0,32831
2022-07-12,286.1000061035156,291.6000061035156,280.1000061035156,283.1000061035156,51807
2022-07-13,295.1499938964844,303.79998779296875,284.04998779296875,285.5,103743
2022-07-14,294.70001220703125,305.0,292.5,301.70001220703125,56075
2022-07-15,293.3500061035156,294.70001220703125,288.3500061035156,294.1000061035156,26284
2022-07-18,307.04998779296875,310.0,293.8500061035156,298.0,116970
2022-07-19,304.0,312.79998779296875,301.54998779296875,311.0,187080
2022-07-20,305.6499938964844,309.04998779296875,304.0,307.0,112123
2022-07-21,312.79998779296875,317.45001220703125,304.0,304.0,286902
2022-07-22,307.79998779296875,314.5,305.0,313.0,73185
2022-07-25,307.45001220703125,309.6000061035156,301.6000061035156,309.6000061035156,39598
2022-07-26,303.6499938964844,308.79998779296875,303.0,306.0,46139
2022-07-27,305.25,307.6000061035156,299.0,299.0,44859
