Date,Open,High,Low,close,Volume
2023-06-30,559.467529296875,559.467529296875,559.467529296875,559.467529296875,0
2023-07-03,559.467529296875,559.467529296875,559.467529296875,559.467529296875,0
2023-07-04,56.008914947509766,63.78885927898788,54.5122210683719,59.772172224091996,52327500
2023-07-05,55.817649841308594,56.678366977538026,54.03404652342299,55.277307041223764,7298180
2023-07-06,57.18523406982422,58.672366090112625,55.54986822152255,56.32929972593724,7001560
2023-07-07,56.20018768310547,57.859463798902325,55.76026536284805,57.381286412134536,3020790
2023-07-10,55.34903335571289,56.42493249221703,55.181671997453044,56.23366080497549,1368400
2023-07-11,56.118900299072266,56.6162052358982,54.99518413184057,55.18167302712479,1556520
2023-07-12,55.717227935791016,56.73096531700337,55.277305612100434,55.851120669622205,1090430
2023-07-13,55.846336364746094,56.52056457006056,54.034043665953114,55.59768208541303,2633180
2023-07-14,55.4494514465332,56.41537184763651,55.14820099473386,56.319734177713165,936960
2023-07-17,56.506221771240234,57.59168649857277,55.152978870703265,55.41119510123782,2242720
2023-07-18,56.286258697509766,57.09437963333741,55.6598475000787,56.616202255584504,804780
2023-07-19,58.3137321472168,59.007091562292736,55.85112146944162,56.286261003961535,3541260
2023-07-20,60.06386184692383,60.32686086894155,57.89771886846422,59.10272427797282,3381730
2023-07-21,60.274261474609375,61.053689307031306,59.39441317985824,60.2168788744504,1865910
2023-07-24,59.274871826171875,60.78591420617484,58.72018792276861,60.27426451891139,889440
2023-07-25,58.777565002441406,60.130807917017606,58.54804189394327,59.19358065287482,596880
2023-07-26,58.18462371826172,59.102723411881485,57.725573871451836,58.811034918355844,760000
2023-07-27,57.97901153564453,58.62455031588511,57.763833158299065,58.62455031588511,459510
2023-07-28,57.09437942504883,58.964051068175834,55.99457000094787,58.24200585710986,1775320
2023-07-31,57.80208206176758,58.218097707817535,56.075861377917654,57.09438156178383,1997320
2023-08-01,57.58211898803711,58.51934621121152,56.42493060874865,56.42493060874865,1251010
2023-08-02,56.501441955566406,57.955098005653554,56.329297803913256,57.955098005653554,872960
2023-08-03,56.831382751464844,56.998744110325404,56.515787567356924,56.90311009046337,281390
2023-08-04,57.653846740722656,58.52891222442439,56.90310839770628,57.1517590308731,720610
2023-08-07,58.490657806396484,58.90189065089341,57.381286414968585,57.859463801759986,786810
2023-08-08,58.40937042236328,58.973619903022616,57.72557659112531,58.43327710355657,546010
2023-08-09,58.18940734863281,58.978397118039034,57.864246579783945,58.24200715302042,519030
2023-08-10,59.43266677856445,59.91562695207849,57.76382875002274,57.76382875002274,1009050
2023-08-11,59.72435760498047,60.18340746823943,58.815819821191184,60.18340746823943,461690
2023-08-14,60.87198257446289,61.94309524724424,59.007090043178685,59.007090043178685,2427900
2023-08-16,61.32147216796875,62.06742774168794,59.58090308228392,61.6848843638707,1666110
2023-08-17,60.1738395690918,62.06263875519253,59.79608265043475,62.06263875519253,624540
2023-08-18,59.427886962890625,60.52769644725422,59.00709216229968,60.17384254291223,1898200
2023-08-21,60.25991439819336,60.85763614874291,59.6287203755412,60.85763614874291,388260
2023-08-22,60.76678466796875,61.02500090090508,59.5330861044521,60.34598622250036,605180
2023-08-23,59.815208435058594,61.39797444099897,59.60003006714546,60.76678407535993,396710
2023-08-24,59.365726470947266,60.50857019456997,59.31312666373416,59.776959337411114,239730
2023-08-25,59.68132019042969,59.84868519917199,58.342425657919584,59.29399766344057,271520
2023-08-28,61.039344787597656,62.59341766260841,59.61437455494794,60.23600662351543,1476450
2023-08-29,61.06325149536133,61.9670064743294,60.82416279937604,61.9670064743294,272290
2023-08-30,64.5061264038086,65.79721118215359,60.50378402088111,61.981350391360195,1828430
