Date,Open,High,Low,close,Volume
2020-09-17,361.47674560546875,384.8638371516186,341.06175171468556,341.06175171468556,52000357
2020-09-18,349.5395812988281,371.22136390052515,347.88298376655473,366.3977644151949,10745190
2020-09-21,340.47705078125,364.93605536625944,321.8648187788776,344.959582375583,12519290
2020-09-22,344.9107971191406,349.44203895025396,326.4447324480606,341.0616607666305,4965436
2020-09-23,343.302978515625,352.998888096377,334.3379452323014,349.052328571955,3317252
2020-09-24,328.68603515625,340.0872529528223,326.44478435299567,335.2149427385985,2953424
2020-09-25,354.1194763183594,376.1423229352704,331.5119763061142,334.14300579977635,15141637
2020-09-28,357.72503662109375,366.78752209780976,355.72737150798696,359.2841819015564,2649488
2020-09-29,342.4747009277344,360.9894799620678,339.1615061520656,359.04055585319054,2495022
2020-09-30,339.94110107421875,355.6786576499917,335.3124062143901,341.06172651369064,3896276
2020-10-01,334.04559326171875,345.54426379092064,331.3171112992494,343.88766633913514,2171659
2020-10-05,336.6766357421875,341.7438502593556,330.3426324648381,336.1894047208529,1631905
2020-10-06,341.11041259765625,343.83892405173043,334.58153501392735,338.1383153808076,1636234
2020-10-07,336.3843688964844,342.7183733011998,334.3379922950079,341.0617756385219,734114
2020-10-08,348.17529296875,351.5859102847985,339.1128074242531,341.2078949707526,2661344
2020-10-09,341.79254150390625,350.1241795868319,341.06169501458925,345.93400494336913,930823
2020-10-12,335.45855712890625,343.01063793572985,333.26601753982845,343.01063793572985,696960
2020-10-13,339.4051513671875,345.93405959856284,333.7532828521346,334.1918027102958,1134594
2020-10-14,345.1057434082031,356.458220815057,338.43067214053156,340.2334329556287,2420189
2020-10-15,331.90179443359375,346.71360038686197,330.4401012958106,341.0617321493899,3074233
2020-10-16,317.138671875,335.70216120144636,314.84868021233876,334.8251513433392,2799970
2020-10-19,316.0180969238281,322.25467913698947,313.4357778996246,320.59808141070073,2021509
2020-10-20,316.115478515625,321.2801451491106,314.7512376129346,318.06440258753173,893819
2020-10-21,311.1457214355469,319.13632216050314,309.3429904291871,317.2361092630374,933214
2020-10-22,312.02276611328125,316.11548895653016,309.8789376680873,312.07147732139924,1047687
2020-10-23,311.6816711425781,315.38461478188697,310.8533725095639,314.21527824547246,553193
2020-10-26,309.0993347167969,314.7999131913733,307.052958725253,313.1920569616667,649362
2020-10-27,300.91387939453125,307.6376915591372,299.159859540074,306.17599843434857,707464
2020-10-28,312.02276611328125,320.64673162573035,301.10877905483954,302.0345299148602,2039149
2020-10-29,323.66754150390625,327.029447238447,304.66553284725944,309.8789104007014,2498726
2020-10-30,330.2939758300781,335.2149980633336,314.4102240672808,328.88099373946244,2554270
2020-11-02,331.8530578613281,336.091973964431,326.6884206016914,331.12221128280083,1406309
2020-11-03,330.6349792480469,337.16388722544747,326.5909674731898,334.92263628657923,1142400
2020-11-04,340.9155578613281,343.98510740468873,329.17327218772493,330.2451864020695,2053118
2020-11-05,321.8647766113281,332.1940794350547,317.67460203801625,328.6372991942361,2816514
2020-11-06,317.72332763671875,326.24987025565775,316.7001544177343,322.49821529390107,941659
2020-11-09,313.8742980957031,321.5725439579602,312.80238366819765,321.5725439579602,830254
2020-11-10,304.0809020996094,314.26404346532615,303.1551808997782,312.80235023990605,1748488
2020-11-11,307.4914855957031,313.6793255128223,302.0832331554664,302.0832331554664,846524
2020-11-12,310.36614990234375,313.7767669342376,307.9299948795624,308.90445688867493,563757
2020-11-13,312.8997497558594,315.5795202182467,309.3916806574537,309.87891165061507,442123
2020-11-14,316.2616882324219,317.1874391975668,314.84873591610545,316.50530377712045,254318
2020-11-17,316.5052795410156,320.30570553788,315.28720191079583,319.42866585354307,447695
2020-11-18,315.18975830078125,317.1873935847515,313.728065242787,316.3103836975992,347574
2020-11-19,309.7328186035156,317.4797753102546,308.90451977949,313.58192648022947,680483
2020-11-20,312.36383056640625,314.4102070308803,309.14811736382194,309.8789639769752,510592
2020-11-23,310.36614990234375,313.7280557290702,306.02978206650477,312.36378512573623,444611
2020-11-24,312.948486328125,319.42865311482234,310.85339883534317,311.7304087464818,695279
2020-11-25,309.83026123046875,315.53084117824585,308.9045102665563,315.238514420287,481450
2020-11-26,303.885986328125,312.65614449206385,302.57045665589004,310.1225372970596,1693248
2020-11-27,305.932373046875,309.9763846140549,304.03216015064476,305.78617994853283,749418
2020-12-01,307.83258056640625,309.8302457735503,305.9811084691739,307.63770598356416,522272
2020-12-02,322.8879699707031,325.17796147879403,307.9786844363497,308.8069830335168,2856086
2020-12-03,318.9414367675781,328.7835100280703,317.67464791962976,326.444806911276,1148321
2020-12-04,317.4797058105469,321.18267923138615,315.9205904104251,319.6235340930443,637736
2020-12-07,318.1131286621094,324.78816950578897,316.01801159216853,319.5260807052607,945258
2020-12-08,315.4333801269531,323.1316244389014,311.8278586164121,317.9669576876339,878294
2020-12-09,314.41015625,318.454167575315,313.77676190187935,317.08992673208127,528042
2020-12-10,312.80230712890625,315.96930868083444,311.87655631843893,314.11783679812055,432479
2020-12-11,314.21533203125,318.9901906166061,313.0459655564496,314.5563699930274,814206
2020-12-14,312.510009765625,318.5516569890959,311.82787439509633,315.725722825035,740054
2020-12-15,312.607421875,316.2129434490611,311.827864110014,313.48446153338745,454971
2020-12-16,315.4333801269531,319.4286507748983,313.2895517036765,314.7512447909409,749318
2020-12-17,316.94384765625,322.9367845620585,314.1179130713725,316.7002320931015,1531598
2020-12-18,332.7301330566406,337.11521299580033,317.67468003690175,318.1619111412528,7030095
2020-12-21,314.8486633300781,343.98506981120187,303.0576677373478,334.7763924492972,5498126
2020-12-22,327.2731018066406,331.2196614112142,307.0530132579607,318.74655844273946,3229618
2020-12-23,349.73443603515625,355.67866069579907,329.3681844251509,330.82987755129807,6815185
2020-12-24,338.18707275390625,352.462966851677,332.97372411148416,349.7344550251154,2424058
2020-12-28,345.6904602050781,349.14978906730164,339.1128404548758,340.47708156653187,2093979
