Date,Open,High,Low,close,Volume
2020-01-01,14.061415672302246,14.356410590304138,13.963083720380617,14.356410590304138,109459
2020-01-02,14.749737739562988,15.339727624250736,13.91391889254919,13.91391889254919,373801
2020-01-03,14.651405334472656,15.19222922271438,14.553074315187006,14.749737291521349,225168
2020-01-06,13.81558609008789,14.553072882038173,13.618923133120404,14.553072882038173,290680
2020-01-07,14.307246208190918,14.553075177617695,13.815588269337368,13.815588269337368,144624
2020-01-08,14.012249946594238,14.356410846703511,13.963083969755342,14.110581900272035,189784
2020-01-09,14.55307388305664,14.79890283061583,14.25807895843301,14.25807895843301,247896
2020-01-10,14.55307388305664,14.79890283061583,14.454741928927758,14.5039079059922,257900
2020-01-13,14.798903465270996,15.339727360647203,14.553074507169361,14.553074507169361,327427
2020-01-14,14.798903465270996,15.241395402301327,14.70057150692512,14.946400465026754,239129
2020-01-15,15.782217025756836,16.07721287585684,14.749736239221697,14.749736239221697,902773
2020-01-16,15.585556030273438,16.323042890928086,15.487224073747603,16.028047021350584,394617
2020-01-17,15.683886528015137,15.978881450029828,15.58555551251891,15.831384457903985,357318
2020-01-20,15.487223625183105,15.880549564368266,15.388891671505311,15.733052571614584,148771
2020-01-21,15.143062591552734,15.585555441438204,15.044731576504963,15.438057512222047,86973
2020-01-22,14.897233009338379,15.438056851111694,14.798901998501478,15.192227917375002,60419
2020-01-23,15.143062591552734,15.339726497174277,14.897233647288807,15.19222856795812,94546
2020-01-24,15.536389350891113,16.077213211851067,15.044731465975337,15.044731465975337,376283
2020-01-27,15.585556030273438,15.880550024324869,15.438058095484687,15.487224073747603,154981
2020-01-28,15.733052253723145,16.470539078116417,15.48722331225872,15.733052253723145,450836
2020-01-29,15.634720802307129,16.02804674613053,15.438057830395426,15.978881706474873,212950
2020-01-30,14.995565414428711,15.683886262292514,14.946399438632085,15.536389272665623,136235
2020-01-31,15.044732093811035,15.290561046527676,14.89723415952323,15.290561046527676,77683
2020-02-03,14.012249946594238,14.503907839457195,13.815586977001658,14.012249946594238,266677
2020-02-04,14.651405334472656,14.94640026785569,14.061416405469627,14.110582383993973,344336
2020-02-05,14.307246208190918,14.848070128482442,14.061417238764143,14.553075177617695,161724
2020-02-06,14.11058235168457,14.454742325040877,13.815587418976992,14.258079349156839,142040
2020-02-07,14.012249946594238,14.356410846703511,13.815586977001658,14.159746939347922,127405
2020-02-10,14.454741477966309,14.651404442325534,13.963083598186754,14.159746562545978,163351
2020-02-11,13.668089866638184,14.55307468955279,13.618924824612149,14.50390870976369,230588
2020-02-12,14.307246208190918,14.70057218416852,13.520593318472619,13.569759299910594,440744
2020-02-13,13.668089866638184,14.651405711367925,13.668089866638184,14.651405711367925,212078
2020-02-14,13.52059268951416,13.864753605807016,13.52059268951416,13.864753605807016,94502
2020-02-17,13.52059268951416,13.717255668354483,13.373095689824682,13.52059268951416,57324
2020-02-18,13.569758415222168,13.71725541215684,13.22559750535722,13.520592436989599,199151
2020-02-19,13.569758415222168,13.913918387324083,13.47142645875703,13.668089433924271,82620
2020-02-20,15.978879928588867,16.273873884752483,13.471424736857722,13.520590708805964,2973219
2020-02-24,16.86386489868164,17.798015620326286,15.1430623197238,16.12637807912828,2039583
2020-02-25,16.568872451782227,17.208027379338127,16.224711529090236,16.71636945421418,631561
2020-02-26,15.880549430847168,17.355523097034695,15.536389471394546,16.22471032806279,553128
2020-02-27,15.044732093811035,16.126378923106437,14.84806911919033,15.978881926581664,382899
2020-02-28,13.127266883850098,14.70057167055494,12.586442982454063,14.70057167055494,1028435
2020-03-02,12.733939170837402,14.012249873131857,12.488110225694738,13.569757959427662,388471
2020-03-03,13.274763107299805,13.422260100053489,12.78310521443685,12.881437168114644,186476
2020-03-04,12.832271575927734,13.471426480703274,12.635608600440111,13.422260502390607,233478
2020-03-05,13.274763107299805,13.569758030570181,12.881437168114644,12.930602207190532,172418
2020-03-06,12.733939170837402,13.22559706112273,12.389779210295476,12.783105147418535,257864
2020-03-09,12.291446685791016,12.783104553222657,12.143949700666708,12.389778634382528,332210
2020-03-11,12.438944816589355,12.881437688243475,12.340613796704144,12.389779775528273,221126
2020-03-12,10.914806365966797,12.193116227298681,10.177319474692366,12.193116227298681,891572
2020-03-13,11.01313591003418,11.406462761891477,9.341499368488778,11.209798867081354,526430
2020-03-16,9.783992767333984,11.013137610912704,9.488997817322472,11.013137610912704,430085
2020-03-17,9.19400405883789,10.128153978188584,9.046506110879495,9.93149098534051,493235
2020-03-18,8.3090181350708,9.439831842227646,8.3090181350708,9.341499889339918,386360
2020-03-19,7.768194675445557,8.702344938114429,7.5223657329876685,7.8665261586524124,666719
2020-03-20,7.768194675445557,8.358184043568189,7.424034249780814,7.915692134696589,231698
2020-03-23,7.325702667236328,7.669863579143709,7.030708202734814,7.030708202734814,222350
2020-03-24,7.030707836151123,7.866526145314488,6.637381435109099,7.866526145314488,299313
2020-03-25,7.27653694152832,7.52236588908751,6.4407186136033765,6.883210531657316,106518
2020-03-26,7.522366046905518,7.669863512311806,6.981542163376301,7.227371116092941,111814
2020-03-27,7.522366046905518,8.210687395841022,7.424034559595165,7.6206975342158705,136850
2020-03-30,7.473199844360352,7.8665262506701605,7.276536875646199,7.8665262506701605,148973
2020-03-31,7.129039764404297,7.964858594646573,7.030708275223302,7.817360657552791,468460
2020-04-01,7.473199844360352,7.719028789693795,7.178205391289122,7.522365820979641,142167
2020-04-03,8.014023780822754,8.161521720583563,7.276537364189443,7.669863796907,212544
2020-04-07,8.554847717285156,8.80067668006785,8.358184734611616,8.60401369739431,266479
2020-04-08,8.997339248657227,9.292334177972537,8.505681345719388,8.849842252881087,180377
2020-04-09,10.275650024414062,10.76730792929285,9.144837218298063,9.144837218298063,533329
2020-04-13,10.177318572998047,10.91480539893231,9.734825727227093,10.619810481006008,360330
2020-04-15,9.587329864501953,10.226484813696842,9.24316893015818,10.226484813696842,389082
2020-04-16,9.439831733703613,9.587328723576517,9.292333806067719,9.538162747697886,129029
2020-04-17,9.538162231445312,9.734825186552476,9.390665249555676,9.734825186552476,191793
