Date,Open,High,Low,close,Volume
2020-01-01,76.20025634765625,77.89803089634682,71.55633375110529,72.4551587084088,169167
2020-01-02,79.0465316772461,81.19372258621843,74.20287342546628,76.49986214948945,171552
2020-01-03,77.14901733398438,81.59319716176579,76.1003868661423,78.69699419233767,88949
2020-01-06,74.4026107788086,76.74953724593378,73.90326439774277,76.59973180772981,48271
2020-01-07,76.10038757324219,77.89803764355428,74.85202158536472,76.25019301567175,56732
2020-01-08,74.4026107788086,76.30012855074297,73.40391801667694,75.0517625980784,56979
2020-01-09,76.84940338134766,77.09907656662745,74.90195558393376,76.15032151033266,54642
2020-01-10,78.04783630371094,79.59580542250937,76.39999181902432,76.94927585372675,89123
2020-01-13,78.69699096679688,79.49594058721567,77.94797141172998,78.89672646704634,35116
2020-01-14,77.89803314208984,79.09646137343057,77.74822770831703,78.59711500713512,19024
2020-01-15,78.49724578857422,82.09253803472633,76.89933897022003,77.49855307467526,79068
2020-01-16,78.59711456298828,79.99528590459875,77.14901315668295,79.84548047167247,42167
2020-01-17,80.54457092285156,81.99267234660833,77.7482282059312,77.8980336406628,140567
2020-01-20,76.94927978515625,82.59188775277634,76.30012797082036,81.34352180960003,85777
2020-01-21,74.20287322998047,77.19895143383829,73.70352686267083,77.09907606483965,107302
2020-01-22,74.35266876220703,76.59972734612167,73.90326009319237,75.40129914913545,61276
2020-01-23,69.0096664428711,75.65097465241261,65.01489550412984,74.80208735181428,742677
2020-01-24,67.26195526123047,69.65881938770228,65.41437519562005,69.35920851461042,237997
2020-01-27,68.0609130859375,70.8572482409723,66.21333300468893,67.41176126835798,144468
2020-01-28,67.86116790771484,68.80993057219604,67.01228061169967,68.61018745468486,34674
2020-01-29,67.76129913330078,69.80862224514024,67.11214734519895,68.36051323792528,66697
2020-01-30,65.9137191772461,68.01097235445614,65.26456738873756,68.01097235445614,66163
2020-01-31,65.26457214355469,68.31058819339955,64.91503119179085,68.31058819339955,54505
2020-02-03,58.0739860534668,64.61541912014198,57.674507421898426,62.91764446025282,179035
2020-02-04,62.16862487792969,62.81777670174411,59.42221976284042,62.418298070210525,63995
2020-02-05,66.6627426147461,71.40653328770556,64.9649679479817,64.9649679479817,579761
2020-02-06,66.31320190429688,68.90980160012758,65.51424463507763,66.66274285229734,247296
2020-02-07,62.81777572631836,68.46039130813188,61.0201257220415,67.71137174292002,193815
2020-02-10,67.1620864868164,68.4104524066457,62.168622807499204,62.8677084845457,190943
2020-02-11,72.6049575805664,77.29881792874119,65.81385166703762,68.06091028345789,1334946
2020-02-12,68.80992889404297,76.10038106843062,68.11083942893468,72.70483196718138,162400
2020-02-13,66.56287384033203,71.75607313383185,66.01358977569869,70.45777712016742,135894
