Date,Open,High,Low,close,Volume
2020-11-12,43.5,44.900001525878906,42.599998474121094,43.099998474121094,6794
2020-11-13,44.099998474121094,44.75,43.0,43.099998474121094,5936
2020-11-14,43.29999923706055,44.099998474121094,42.75,44.099998474121094,11572
2020-11-17,43.599998474121094,44.45000076293945,43.349998474121094,44.45000076293945,8405
2020-11-18,43.54999923706055,44.599998474121094,42.79999923706055,43.04999923706055,36475
2020-11-19,45.0,47.75,43.54999923706055,44.45000076293945,35768
2020-11-20,45.099998474121094,46.79999923706055,44.650001525878906,44.650001525878906,17682
2020-11-23,45.45000076293945,46.75,45.25,45.5,19845
2020-11-24,45.400001525878906,46.5,44.5,45.900001525878906,37455
2020-11-25,44.45000076293945,46.0,44.099998474121094,44.099998474121094,6669
2020-11-26,44.400001525878906,45.70000076293945,44.29999923706055,45.650001525878906,4764
2020-11-27,44.849998474121094,45.70000076293945,44.349998474121094,45.70000076293945,16394
2020-12-01,45.04999923706055,45.400001525878906,43.79999923706055,43.79999923706055,9325
2020-12-02,47.04999923706055,47.75,44.849998474121094,45.900001525878906,33749
2020-12-03,46.599998474121094,47.79999923706055,45.20000076293945,47.0,46762
2020-12-04,46.0,47.0,46.0,46.599998474121094,119123
2020-12-07,47.5,48.29999923706055,45.70000076293945,46.0,183691
2020-12-08,56.25,57.0,47.95000076293945,48.0,1540469
2020-12-09,58.0,59.5,53.25,55.900001525878906,1733416
2020-12-10,56.79999923706055,58.0,55.25,57.0,194192
2020-12-11,55.400001525878906,59.0,54.900001525878906,57.45000076293945,214811
2020-12-14,54.400001525878906,56.599998474121094,54.0,55.79999923706055,80213
2020-12-15,53.650001525878906,56.099998474121094,50.20000076293945,54.29999923706055,135854
2020-12-16,54.0,56.04999923706055,53.099998474121094,53.5,37149
2020-12-17,56.20000076293945,57.70000076293945,53.79999923706055,54.5,523382
2020-12-18,55.900001525878906,57.5,55.20000076293945,56.29999923706055,317945
2020-12-21,50.20000076293945,57.5,47.20000076293945,56.20000076293945,281145
2020-12-22,52.20000076293945,53.0,45.54999923706055,49.20000076293945,118671
2020-12-23,52.849998474121094,54.5,52.25,52.25,64367
2020-12-24,51.900001525878906,53.5,51.04999923706055,52.95000076293945,54702
2020-12-28,51.900001525878906,54.0,50.0,50.0,285483
2020-12-29,51.900001525878906,53.0,51.349998474121094,52.5,39857
2020-12-30,51.650001525878906,52.29999923706055,51.0,52.04999923706055,24361
2020-12-31,51.79999923706055,53.75,51.25,51.650001525878906,264730
2021-01-01,53.25,54.5,51.900001525878906,52.150001525878906,123197
2021-01-04,52.95000076293945,54.79999923706055,43.0,54.0,82743
2021-01-05,53.25,54.349998474121094,51.54999923706055,52.900001525878906,78314
2021-01-06,52.5,54.25,52.29999923706055,53.29999923706055,65108
2021-01-07,52.5,53.75,52.20000076293945,52.5,46073
2021-01-08,52.099998474121094,53.400001525878906,51.0,52.5,69089
2021-01-11,51.0,52.75,50.5,52.75,55802
2021-01-12,49.75,51.95000076293945,47.79999923706055,51.0,32009
2021-01-13,51.45000076293945,52.900001525878906,49.79999923706055,51.29999923706055,62232
2021-01-14,50.75,51.900001525878906,50.150001525878906,51.0,18113
2021-01-15,50.29999923706055,51.25,50.04999923706055,50.54999923706055,20343
2021-01-18,48.599998474121094,52.20000076293945,48.099998474121094,50.29999923706055,30097
2021-01-19,43.5,49.0,39.95000076293945,49.0,479346
2021-01-20,45.0,48.650001525878906,44.04999923706055,44.45000076293945,303828
2021-01-21,44.75,46.599998474121094,44.099998474121094,45.5,76308
2021-01-22,41.95000076293945,45.54999923706055,41.400001525878906,44.599998474121094,221916
2021-01-25,42.0,42.79999923706055,40.5,42.150001525878906,60812
2021-01-27,42.79999923706055,44.20000076293945,41.95000076293945,42.0,61871
2021-01-28,42.0,43.20000076293945,41.0,42.75,24306
2021-01-29,42.45000076293945,43.20000076293945,41.79999923706055,42.849998474121094,29308
2021-02-01,42.349998474121094,43.25,41.70000076293945,43.25,25330
2021-02-02,43.54999923706055,44.0,42.5,42.900001525878906,38654
2021-02-03,43.45000076293945,44.900001525878906,43.099998474121094,43.599998474121094,34783
2021-02-04,44.20000076293945,44.70000076293945,43.20000076293945,43.45000076293945,58397
2021-02-05,43.95000076293945,44.79999923706055,43.70000076293945,44.79999923706055,31130
2021-02-08,43.900001525878906,44.849998474121094,40.900001525878906,43.95000076293945,72987
2021-02-09,43.75,45.95000076293945,43.099998474121094,43.54999923706055,216979
2021-02-10,44.0,46.099998474121094,43.75,44.79999923706055,45107
2021-02-11,43.349998474121094,45.25,43.20000076293945,44.95000076293945,26168
2021-02-12,43.29999923706055,45.0,43.0,44.54999923706055,69657
2021-02-15,43.599998474121094,44.599998474121094,43.349998474121094,43.349998474121094,18068
2021-02-16,43.20000076293945,44.5,43.0,44.400001525878906,25126
2021-02-17,42.95000076293945,43.95000076293945,42.5,43.099998474121094,28075
2021-02-18,43.650001525878906,44.5,42.650001525878906,42.650001525878906,56388
2021-02-19,44.45000076293945,45.70000076293945,43.20000076293945,44.0,94204
2021-02-22,43.349998474121094,45.400001525878906,43.04999923706055,45.400001525878906,29976
2021-02-23,43.150001525878906,44.650001525878906,43.0,43.599998474121094,20282
2021-02-24,43.20000076293945,44.45000076293945,42.20000076293945,43.5,31148
2021-02-25,43.849998474121094,46.20000076293945,43.0,43.0,30031
2021-02-26,43.20000076293945,45.45000076293945,42.900001525878906,44.599998474121094,40420
2021-03-01,43.5,44.5,43.099998474121094,44.5,30323
2021-03-02,44.95000076293945,46.650001525878906,43.400001525878906,44.95000076293945,180759
2021-03-03,45.150001525878906,46.25,44.70000076293945,46.20000076293945,87265
2021-03-04,44.349998474121094,45.150001525878906,44.04999923706055,44.099998474121094,41746
2021-03-05,43.900001525878906,45.0,43.20000076293945,44.95000076293945,27836
2021-03-08,43.29999923706055,44.75,42.54999923706055,44.20000076293945,59496
2021-03-09,42.5,43.70000076293945,42.099998474121094,43.29999923706055,44692
2021-03-10,42.599998474121094,44.0,42.20000076293945,42.650001525878906,62694
2021-03-12,42.79999923706055,44.0,42.25,43.75,61270
2021-03-15,42.45000076293945,43.0,41.75,42.79999923706055,32055
2021-03-16,49.04999923706055,50.900001525878906,43.20000076293945,43.20000076293945,1081198
2021-03-17,45.20000076293945,50.5,43.849998474121094,50.5,348618
2021-03-18,44.75,48.79999923706055,43.650001525878906,45.79999923706055,193659
2021-03-19,44.099998474121094,45.29999923706055,42.5,43.79999923706055,97295
2021-03-22,44.099998474121094,48.0,43.54999923706055,44.54999923706055,113231
2021-03-23,44.099998474121094,45.900001525878906,43.29999923706055,44.099998474121094,46854
2021-03-24,43.45000076293945,45.099998474121094,43.04999923706055,44.25,38261
2021-03-25,42.04999923706055,44.349998474121094,41.400001525878906,44.349998474121094,28588
2021-03-26,42.150001525878906,43.599998474121094,41.95000076293945,43.599998474121094,29420
2021-03-30,42.099998474121094,43.349998474121094,42.0,42.900001525878906,30323
2021-03-31,41.099998474121094,42.900001525878906,40.75,42.650001525878906,53647
2021-04-01,43.099998474121094,43.29999923706055,41.400001525878906,42.45000076293945,45466
2021-04-05,42.0,43.900001525878906,41.54999923706055,43.900001525878906,28648
2021-04-06,41.849998474121094,43.25,41.54999923706055,41.54999923706055,27176
2021-04-07,42.150001525878906,43.29999923706055,41.79999923706055,42.0,71360
2021-04-08,42.150001525878906,42.70000076293945,41.900001525878906,42.70000076293945,30952
2021-04-09,42.099998474121094,42.79999923706055,41.95000076293945,42.79999923706055,37979
2021-04-12,39.20000076293945,41.79999923706055,38.099998474121094,40.099998474121094,76787
2021-04-13,40.70000076293945,41.45000076293945,39.650001525878906,40.0,31305
2021-04-15,39.849998474121094,41.5,39.599998474121094,40.75,31858
2021-04-16,39.45000076293945,40.79999923706055,39.099998474121094,39.54999923706055,34638
2021-04-19,37.79999923706055,39.099998474121094,37.5,37.79999923706055,50025
2021-04-20,39.45000076293945,40.150001525878906,37.79999923706055,38.099998474121094,52068
2021-04-22,38.95000076293945,39.900001525878906,38.5,39.900001525878906,14917
2021-04-23,38.79999923706055,40.650001525878906,38.650001525878906,39.20000076293945,17464
2021-04-26,38.70000076293945,39.150001525878906,38.150001525878906,38.150001525878906,24271
2021-04-27,39.20000076293945,41.0,38.75,41.0,14539
2021-04-28,39.70000076293945,41.0,39.5,40.400001525878906,36092
2021-04-29,40.70000076293945,41.79999923706055,39.29999923706055,39.900001525878906,124371
2021-04-30,40.20000076293945,40.70000076293945,39.20000076293945,40.70000076293945,21996
2021-05-03,39.400001525878906,40.04999923706055,38.900001525878906,39.400001525878906,26547
2021-05-04,41.70000076293945,43.29999923706055,39.54999923706055,41.25,199657
2021-05-05,40.900001525878906,42.75,40.70000076293945,42.599998474121094,41125
2021-05-06,40.54999923706055,41.400001525878906,40.150001525878906,41.349998474121094,19354
2021-05-07,40.599998474121094,43.0,40.400001525878906,41.0,52542
2021-05-10,41.349998474121094,42.900001525878906,39.849998474121094,40.79999923706055,82041
2021-05-11,40.349998474121094,41.20000076293945,40.099998474121094,41.150001525878906,71800
2021-05-12,40.849998474121094,42.150001525878906,40.400001525878906,41.900001525878906,79336
2021-05-14,39.849998474121094,41.70000076293945,39.75,41.150001525878906,54416
2021-05-17,40.45000076293945,41.849998474121094,40.0,40.900001525878906,57232
2021-05-18,40.150001525878906,41.5,40.0,40.900001525878906,53955
2021-05-19,42.150001525878906,42.79999923706055,40.400001525878906,40.95000076293945,206517
2021-05-20,42.29999923706055,44.0,42.0,42.900001525878906,361126
2021-05-21,42.25,43.45000076293945,42.20000076293945,42.70000076293945,42215
2021-05-24,42.25,43.45000076293945,41.79999923706055,42.5,99953
2021-05-25,43.45000076293945,44.5,42.599998474121094,43.20000076293945,494059
2021-05-26,47.0,47.900001525878906,43.599998474121094,44.349998474121094,395959
2021-05-27,46.25,48.0,46.0,48.0,98390
2021-05-28,46.0,47.0,45.04999923706055,46.650001525878906,104398
2021-05-31,47.349998474121094,50.70000076293945,45.5,46.849998474121094,792744
2021-06-01,45.599998474121094,48.150001525878906,45.349998474121094,47.5,185114
2021-06-02,46.400001525878906,48.0,45.5,45.95000076293945,146528
2021-06-03,52.45000076293945,53.5,46.849998474121094,47.45000076293945,1121656
2021-06-04,52.650001525878906,54.29999923706055,51.400001525878906,53.400001525878906,690822
2021-06-07,50.400001525878906,52.79999923706055,50.04999923706055,52.5,203598
2021-06-08,49.349998474121094,51.20000076293945,49.0,50.900001525878906,121048
2021-06-09,50.20000076293945,52.70000076293945,48.04999923706055,49.099998474121094,275181
2021-06-10,49.79999923706055,51.29999923706055,49.400001525878906,50.0,76120
2021-06-11,49.70000076293945,51.599998474121094,49.20000076293945,50.5,78150
2021-06-14,49.70000076293945,50.900001525878906,48.29999923706055,50.650001525878906,65994
2021-06-15,53.75,56.79999923706055,48.849998474121094,50.75,949006
2021-06-16,55.099998474121094,56.20000076293945,51.900001525878906,54.0,582216
2021-06-17,53.099998474121094,55.900001525878906,52.20000076293945,54.0,416029
2021-06-18,54.70000076293945,55.400001525878906,49.70000076293945,53.29999923706055,646057
2021-06-21,54.349998474121094,57.29999923706055,52.599998474121094,53.099998474121094,906434
2021-06-22,58.849998474121094,59.900001525878906,54.04999923706055,55.0,2247497
2021-06-23,57.400001525878906,62.29999923706055,55.599998474121094,59.0,1771384
2021-06-24,56.150001525878906,58.900001525878906,55.20000076293945,58.400001525878906,225086
2021-06-25,54.04999923706055,57.45000076293945,53.099998474121094,56.75,247732
2021-06-28,54.849998474121094,55.900001525878906,53.29999923706055,54.650001525878906,159814
2021-06-29,54.29999923706055,56.0,53.849998474121094,56.0,62128
