Date,Open,High,Low,close,Volume
2020-04-22,71.59869384765625,72.9245970574555,66.34244475873982,68.18923361216618,56722
2020-04-23,75.15021514892578,75.15021514892578,72.07222896202417,72.78253346669376,44424
2020-04-24,74.91345977783203,75.76582677415979,71.93017890348102,75.76582677415979,87852
2020-04-27,78.65438842773438,78.65438842773438,72.54576534804666,75.67110806096512,70036
2020-04-28,76.23934936523438,82.34796515084595,74.72403454967711,79.93293419574903,75749
2020-04-29,76.19200134277344,79.55411256150222,75.76582148714496,79.55411256150222,93412
2020-04-30,78.13349914550781,78.46497315130986,76.23935371167732,76.23935371167732,64652
2020-05-04,74.25049591064453,77.18641962934183,74.25049591064453,74.8187380456197,30904
2020-05-05,70.5569076538086,74.15578637068198,70.5569076538086,70.5569076538086,77804
2020-05-06,68.66276550292969,69.32571345203203,67.05274492620073,67.05274492620073,263360
2020-05-07,70.13074493408203,71.6460599949751,69.08895905572538,69.08895905572538,59443
2020-05-08,73.6349105834961,73.6349105834961,71.7881215041147,73.39814238226299,67592
2020-05-11,73.06665802001953,77.28112851615136,71.97752300314323,77.28112851615136,100645
2020-05-12,71.1725082397461,73.8243072180971,69.42042535259459,72.9245911268976,51479
2020-05-13,73.20870971679688,74.62931851679483,71.97751253322932,73.87165759989325,113670
2020-05-14,69.56249237060547,73.39813999612349,69.56249237060547,73.39813999612349,58729
2020-05-15,68.283935546875,69.60983868115808,66.76862077580468,66.76862077580468,45100
2020-05-18,66.20039367675781,69.04161222747194,64.87449024130606,69.04161222747194,53340
2020-05-19,69.4677734375,69.4677734375,65.34800909203338,67.24215428310681,76225
2020-05-20,69.65719604492188,72.8298879657887,66.01096057518284,72.8298879657887,103220
2020-05-21,72.07222747802734,73.11400595164056,68.2839368644586,70.22543869414895,90429
2020-05-22,68.47335815429688,74.67667991824501,68.47335815429688,71.26721969046397,46786
2020-05-26,68.8995361328125,70.08337695983677,66.43714865772021,67.38422131933963,50140
2020-05-27,68.04718780517578,70.84105725240863,65.49009381335597,69.60985956710698,98312
2020-05-28,71.21985626220703,71.40927511658377,68.14187032809214,69.60983574075236,88642
2020-05-29,70.651611328125,73.49282899997124,70.0833692388738,70.79367365683535,81510
2020-06-01,72.78253936767578,73.11401338494493,71.03045622588886,71.03045622588886,124064
2020-06-02,76.0499496459961,76.38142368486915,72.97196300893236,72.97196300893236,81086
2020-06-03,75.10285949707031,78.27555123773904,74.20313619858247,75.95521905009291,102579
2020-06-04,73.20870971679688,76.71287519988914,71.97751253322932,75.67109685834198,66829
2020-06-05,87.84098815917969,87.84098815917969,75.90787423173005,76.66552801526872,504340
2020-06-08,97.50114440917969,103.18358135717871,92.81313681731739,94.13904021696894,597169
2020-06-09,94.2337417602539,100.38971484006949,90.06662007649113,100.29500900703687,295242
2020-06-10,92.76577758789062,95.55964667475656,90.91898852373899,94.70727971222811,77019
2020-06-11,88.7880630493164,93.76019458007812,88.07775854492188,92.76576538368936,81188
2020-06-12,90.58750915527344,92.57636046699072,80.6432453710954,84.2894739801757,92666
2020-06-15,91.77135467529297,93.04990149499126,87.41482129214714,89.82985256811236,79236
2020-06-16,92.8131103515625,94.23371918347416,89.11952594347412,94.23371918347416,136257
2020-06-17,89.49836730957031,93.19195216746445,89.02483097459904,92.81312165436921,67008
2020-06-18,90.01925659179688,91.39250901841763,89.0248274376296,91.39250901841763,84306
2020-06-19,91.43987274169922,92.7184194508997,89.97190715576339,92.1501772718763,126189
2020-06-22,90.58750915527344,92.52900393968658,89.49837405760229,92.52900393968658,74796
2020-06-23,89.64043426513672,91.81869718267191,88.0777628342495,90.58750698378456,74562
2020-06-24,86.08890533447266,91.06103674722415,85.71007482933533,90.72956276482557,102925
2020-06-25,85.18917846679688,86.65714390404146,72.07222424993714,86.0889017825757,181097
2020-06-26,87.46216583251953,92.76577171555252,84.99977816099617,84.99977816099617,189772
2020-06-29,83.67387390136719,87.55687063305241,80.97471807724402,87.22539662405333,127719
2020-06-30,81.9691390991211,85.7100731011447,81.63765789781533,85.18918026388486,61245
2020-07-01,82.91621398925781,83.95799246657165,79.64880898809372,81.1167744963025,100145
2020-07-02,88.693359375,91.67663981081903,85.14183676702288,85.18918606644117,347938
2020-07-03,89.16690063476562,91.39252014658486,86.65715640841984,88.97748174988403,113098
2020-07-06,88.97747039794922,90.77690983399395,87.65157450089694,88.45658478856174,102660
2020-07-07,87.50951385498047,89.87719546780141,85.23653806155419,88.26716763572865,73088
2020-07-08,87.17803955078125,89.87719513426225,86.89391486806079,88.03039914776095,49481
2020-07-09,88.97747039794922,91.96075061749828,86.79920769165568,88.07775429272222,190806
2020-07-10,87.6515884399414,89.4036716330397,86.79922149515005,88.74071635349449,62749
2020-07-13,90.35074615478516,91.2031131160325,89.02484279568841,89.49837919353783,192157
2020-07-14,88.7880630493164,90.39808370237425,87.13068587239583,90.39808370237425,107049
2020-07-15,88.5512924194336,89.59307088513228,87.60421977323644,89.02482874253216,76448
2020-07-16,88.12511444091797,89.5457234395856,86.98862290662926,88.55129425028186,103738
2020-07-17,88.5986557006836,89.26160371335791,87.88835116185051,88.07776281530276,57509
2020-07-20,86.65715789794922,89.78250090909557,85.89949679658291,89.78250090909557,66731
2020-07-21,86.04155731201172,88.17247098513822,82.82150853861334,86.79921839713778,74048
2020-07-22,84.85771179199219,88.64600256150604,83.34239692930488,88.31452856429182,81476
2020-07-23,84.6683120727539,86.18362714893543,84.28948149731048,86.18362714893543,39046
2020-07-24,83.53180694580078,85.14183482674798,82.49002844965322,84.95241595661774,61953
2020-07-27,85.09447479248047,87.13068240243821,82.39531922839265,84.19475867964812,107372
2020-07-28,84.81034851074219,86.60978054913072,83.43708899783671,85.85212685549082,62553
2020-07-29,82.91621398925781,86.23096828790516,81.82707898886979,86.18361176483096,101007
2020-07-30,80.09496307373047,85.020207038446,77.65624784664459,83.44221526188636,164960
2020-07-31,81.52948760986328,82.82056894557225,81.29039820338274,81.86421131965011,106400
2020-08-03,82.05550384521484,85.02021162686792,81.3860489935957,84.20730893944499,144451
2020-08-04,80.81222534179688,83.82475354459368,80.0471362661427,83.49002981015629,76371
2020-08-05,83.10749053955078,84.15948261292624,81.29040934203103,81.29040934203103,102260
2020-08-06,81.7685775756836,84.15947165684393,80.38186192718247,83.10747972041932,71346
2020-08-07,83.63349151611328,85.11584911020057,81.43387282707928,83.01186474739738,160732
2020-08-10,82.58148956298828,83.9203918610837,81.91204206215583,83.34657867516582,66102
2020-08-11,83.15530395507812,83.87257227198712,82.05549837296216,82.05549837296216,54223
2020-08-12,86.3591079711914,87.02855547938366,82.29458752297843,84.15948222182155,223595
2020-08-13,87.3154525756836,90.04107030065583,86.55036357030248,86.98072157556092,571241
2020-08-14,85.11583709716797,89.84980489355067,83.77693482961185,87.98491025774666,243238
2020-08-17,87.26763916015625,88.7021756942958,84.63765551423374,85.97655773871668,153617
2020-08-18,91.23653411865234,92.57543647650364,87.88928187223955,88.55872940294977,571731
2020-08-19,99.70030212402344,103.71700202483612,91.8103501573741,92.43198419585087,2114542
2020-08-20,97.16596221923828,99.65249132652833,96.59214893239162,99.65249132652833,235917
2020-08-21,95.49231719970703,99.2699345841053,95.15759345588197,98.98302434858074,163645
2020-08-24,98.17012786865234,99.46120941621122,95.4923231581051,95.63577828481849,245838
2020-08-25,102.52156066894531,104.72118668687696,98.50486053651441,98.50486053651441,1070955
2020-08-26,119.7359848022461,121.45743163373737,104.48208193689614,105.19935023394576,4162968
2020-08-27,113.51964569091797,119.01870196307101,112.85019828070594,119.01870196307101,490399
2020-08-28,110.12460327148438,115.86275013099969,109.88551381900457,113.61531073697573,259837
2020-08-31,99.84376525878906,111.9895075533743,97.83541514739574,110.9375153327808,424039
2020-09-01,102.13899993896484,105.00807288897589,99.55682990609702,100.80009776967373,163426
2020-09-02,101.89990234375,104.29079627676686,98.55265083752641,103.19098360829327,102798
2020-09-03,101.99555206298828,104.86462521639763,101.51737320408672,101.89991775049404,117514
2020-09-04,102.85626983642578,106.63387969633379,98.45701873826715,98.60047384736885,199547
2020-09-07,100.65664672851562,105.43843517167551,99.65246823688,104.19516725788189,93015
2020-09-08,98.79176330566406,103.14318690226114,98.4092187277444,102.33028423445121,85301
2020-09-09,96.44867706298828,97.59631073412106,94.20123782294523,97.54848992832908,100373
2020-09-10,98.55265045166016,100.7044549829503,95.82702554154928,99.46118722407763,106792
2020-09-11,98.26575469970703,100.27410443136388,97.54848641722741,98.50484412720023,56057
2020-09-14,104.48210144042969,105.58191449382583,102.2346618161004,103.28665405552775,304940
2020-09-15,102.18680572509766,105.58187804474154,99.93936687663151,104.14734167809132,129917
2020-09-16,107.39897918701172,109.78987358301438,101.37392239051276,103.95608541962336,734801
2020-09-17,108.49878692626953,109.69423414800644,107.25552619352162,108.02060803757476,214165
2020-09-18,106.49044799804688,109.64643190637432,105.19936632516075,109.4073424374535,114784
2020-09-21,101.23046112060547,107.20769674766566,97.64411974436935,107.20769674766566,169572
2020-09-22,100.5132064819336,103.09537700100347,93.9621568051841,99.65248297557696,166707
2020-09-23,96.87904357910156,103.86045081843828,92.81452311703592,102.33027986847617,155596
2020-09-24,95.87484741210938,96.59211559723738,93.24486406664003,95.92266820968962,121137
2020-09-25,100.895751953125,101.37393087233411,96.78341032935403,99.1264914113375,154691
2020-09-28,101.46955108642578,103.28663218602148,100.89573792245616,101.85209562788229,80778
2020-09-29,101.08700561523438,103.28663123605578,99.65246907028916,102.33027353942563,56266
2020-09-30,100.56101989746094,104.14736149653993,99.46120701445724,103.28663805347483,136484
2020-10-01,100.70447540283203,104.05172757467352,100.41756515524477,101.32610211188661,173987
2020-10-05,99.65247344970703,103.90826976459837,99.26993619138779,103.28663577518384,147043
2020-10-06,101.18265533447266,102.5215503799581,99.65247706003655,100.03502162864557,115932
2020-10-07,98.83956909179688,101.80427657018238,98.50484534844261,101.37391851393123,82556
2020-10-08,97.78758239746094,100.41756627612126,97.54849295394636,99.2699398658236,104324
2020-10-09,96.73558807373047,98.98302733163608,96.40086431981781,98.0266695796396,82352
2020-10-12,96.06613159179688,97.78757843389982,95.63577352948639,97.07031013242867,64363
2020-10-13,94.4881362915039,96.59212014844269,93.9621366790544,95.15758371059452,102586
2020-10-14,94.91851806640625,97.5485021941908,93.24489180327062,94.00998101356235,120498
2020-10-15,92.47979736328125,95.44451241318458,91.9059841362271,93.96215488823292,128669
2020-10-16,91.23653411865234,94.0099731535377,90.9496238646732,92.47979486089002,81401
2020-10-19,90.28016662597656,92.24069549591212,88.46308557117453,91.14088999892806,89793
2020-10-20,89.27598571777344,90.8061565079068,88.94126199749894,90.8061565079068,60169
2020-10-21,90.71053314208984,100.41756597938301,86.59819910364975,92.28852492390915,425740
2020-10-22,89.94544982910156,91.18871053347273,88.94127126719006,90.71053165569214,105423
2020-10-23,94.4881362915039,95.25321801383181,90.13670617812596,91.09306380335808,519059
2020-10-26,95.73140716552734,98.26575660539041,95.15759398770166,95.54013853839558,224147
2020-10-27,93.86650848388672,96.49649212441297,92.86232999347737,95.73140305586965,83327
2020-10-28,93.10143280029297,95.92269276177528,91.81035119588705,95.92269276177528,72600
2020-10-29,91.76252746582031,93.29270577420037,90.28017726216966,92.76670606864086,58909
2020-10-30,90.08889770507812,92.8623366570244,88.94127131634272,92.52761290167913,82493
2020-11-02,90.04107666015625,92.57542596099623,89.658532130447,90.23234527679587,74730
2020-11-03,88.89344024658203,91.81033398445163,88.08053770704733,90.23234240980791,190996
2020-11-04,93.77088165283203,94.2968740450281,88.98909283415483,89.3238165921761,299964
2020-11-05,94.39250946044922,96.35304581749158,91.81034638689025,93.72306193661711,193544
2020-11-06,96.30522155761719,97.54848953894059,93.29270051194138,96.01831861330214,325104
2020-11-09,95.06196594238281,97.5484947412058,94.67942136646445,96.59213694962534,66665
2020-11-10,93.19705963134766,96.40086392454376,92.91015668478347,96.40086392454376,135234
2020-11-11,95.92269134521484,96.68777321602334,94.10561004534418,95.34887082156965,516640
2020-11-12,100.178466796875,102.23463726440235,95.1575889860531,96.54430470094618,611348
2020-11-13,98.93521118164062,100.41756868557144,97.97885338463519,100.41756868557144,185633
2020-11-14,99.3655776977539,100.32193550563136,98.07449611640554,100.32193550563136,36018
2020-11-17,102.52156066894531,103.28664988294715,98.50486053651441,99.93939734044423,269175
2020-11-18,103.47789764404297,106.1557020559174,100.70446622026662,101.99554762382286,290968
2020-11-19,100.65664672851562,107.82932939325546,98.74393135125167,105.10371143994034,474573
2020-11-20,101.56692504882812,104.24982787990714,99.1714787033369,101.37529226531767,223755
2020-11-23,101.56692504882812,103.29164934171065,100.75247475342553,103.29164934171065,115121
2020-11-24,101.6627426147461,106.02245793802187,101.0878369472527,101.80647085919999,225207
2020-11-25,99.69847106933594,103.19581657840705,99.17146999547296,102.90836742838115,127441
2020-11-26,102.57301330566406,103.00419071475986,99.07566025188922,99.84219868031752,161490
2020-11-27,102.28556823730469,104.20192548765232,101.27947775674308,103.38747511831912,210265
2020-12-01,102.66883087158203,104.2019150563233,101.99810151491133,102.5251026301296,120842
2020-12-02,101.47109985351562,103.77072960773745,99.79428755715075,102.66882292234767,132667
2020-12-03,101.27946472167969,103.19582172538468,100.65665454373303,103.19582172538468,160145
2020-12-04,101.56692504882812,103.19582563963333,101.08783577972989,101.56692504882812,133451
2020-12-07,108.51371765136719,109.1365351529317,103.10000753826328,103.14791938850746,629471
2020-12-08,105.01636505126953,109.71144129358336,103.48328087080351,109.2323520302926,281335
2020-12-09,112.92134094238281,116.89778339705188,105.16009612972495,105.16009612972495,2026610
2020-12-10,109.71144104003906,113.49624328716051,107.79508399130475,113.35252235676303,241780
2020-12-11,107.8429946899414,110.66961838250876,106.78899247613617,110.19052912544161,193866
2020-12-14,108.46581268310547,110.09472066057366,107.12436851501954,108.94490197465686,141739
2020-12-15,106.02245330810547,108.65744420351092,105.01636295118556,108.65744420351092,191536
2020-12-16,106.07036590576172,108.17836316842997,105.49546021969671,106.8848235472031,197508
2020-12-17,105.97454071044922,107.6992649357581,105.68709154644561,106.35781357277584,247718
2020-12-18,103.24373626708984,106.78899389227178,101.66274023573821,106.35781647932225,220251
2020-12-21,96.10530853271484,103.91445762673023,94.38058427164235,103.91445762673023,237692
2020-12-22,93.997314453125,97.63839587345898,91.02696240512739,96.10531165291074,401971
2020-12-23,99.5068359375,100.12965342565697,93.80567677662721,95.33876091725233,527863
2020-12-24,97.25511932373047,101.47110625401568,96.53648543710192,100.08174302034065,253528
2020-12-28,97.39885711669922,98.97985328442186,96.29695025372146,97.97376282032855,240509
2020-12-29,102.23764038085938,107.2201728381483,100.60873989712974,105.49544865864029,1215614
2020-12-30,101.56692504882812,103.05210470716153,99.65056797243514,101.75855783233858,186547
2020-12-31,101.18365478515625,102.620922629577,100.6087491094524,100.6087491094524,98959
2021-01-01,102.57301330566406,103.48327997389828,100.32128793945594,101.6627393271079,115014
2021-01-04,105.2080078125,106.74109203186902,104.01028462388011,105.3996405985503,361025
2021-01-05,103.57909393310547,105.44754638609392,102.76464367374619,105.2080017621458,262562
2021-01-06,109.85515594482422,112.10687374167397,102.90836248647263,103.67490082671875,1135281
2021-01-07,114.6939697265625,125.90465585851624,112.63389168844611,122.64685463064743,5741161
2021-01-08,112.1548080444336,115.84379419205018,111.62780689035013,113.11298664435077,711817
2021-01-11,110.23843383789062,114.35859679571494,109.23234353906018,112.44223989152091,391433
2021-01-12,109.56770324707031,112.05896573116912,108.84906941644634,111.10078729033717,334658
2021-01-13,109.04071807861328,111.81942992761414,107.6992666937345,110.19052937403971,243620
2021-01-14,109.04071807861328,110.95707511120528,108.32208419139128,109.47189548681771,163331
2021-01-15,106.3099136352539,110.19053992184804,105.97455258451281,110.19053992184804,266330
2021-01-18,103.1958236694336,107.65135524904733,102.62091801955613,107.50762700899747,246231
2021-01-19,104.44145965576172,105.97454384002042,103.29164834514819,104.92054892023769,332073
2021-01-20,108.13044738769531,110.19053272239584,104.48937330132249,105.49545638781194,355545
2021-01-21,113.01714324951172,118.23922009561412,108.56161938426789,108.56161938426789,1620483
2021-01-22,109.71144104003906,114.0711562500384,107.93881223202422,112.92133763460463,403462
2021-01-25,105.35172271728516,111.48406655411121,104.44145607016017,109.80725418601232,253026
2021-01-27,107.9867172241211,112.58597708446639,103.96237032906046,106.21408840868538,318146
2021-01-28,105.9266357421875,109.42398140714505,103.48327765129217,107.2680797894098,222207
2021-01-29,107.69927978515625,111.10080954528796,105.39964960444917,106.78900569783323,254356
2021-02-01,111.48406982421875,114.50233363739439,104.72891561506776,108.56162971171695,690907
2021-02-02,110.38215637207031,113.83160469833378,110.19052360297637,112.10688053520204,207260
2021-02-03,110.86125946044922,113.06507313206767,109.23235878860774,110.38217016751673,177207
2021-02-04,110.57379913330078,113.01714989495568,109.28025963473974,109.71143703081951,241921
2021-02-05,113.01714324951172,114.26277813655446,110.76542539400027,110.76542539400027,355005
2021-02-08,114.83769989013672,117.3768745569015,111.29244211336332,114.02324956956146,1758003
2021-02-09,111.10079193115234,116.70614189241867,110.28634168448887,116.70614189241867,423101
2021-02-10,110.95707702636719,112.20270473285883,109.47189737634484,111.62779907522253,217422
2021-02-11,110.95707702636719,114.83769569815378,110.47798775994991,114.83769569815378,678981
2021-02-12,110.14262390136719,112.58598218352148,109.13654078719722,112.58598218352148,135100
2021-02-15,109.56770324707031,111.77151658511235,109.23234225484339,110.76542629811026,163098
2021-02-16,107.26808166503906,110.57380192289482,105.11218000960693,110.19052905542028,238794
2021-02-17,107.55553436279297,108.75325746260135,105.68708925122056,108.46580099451869,170206
2021-02-18,110.6217041015625,113.44833504233146,107.17226298855115,107.55553584784614,486069
2021-02-19,110.28634643554688,113.54415487286651,109.13653513311499,112.49015996058363,498633
2021-02-22,109.42398834228516,112.77761329353253,107.55554307929052,110.86125617853402,995723
2021-02-23,111.34033966064453,112.49015825597472,109.32816625671903,112.49015825597472,449584
2021-02-24,111.24452209472656,112.82551807762387,110.09471082188587,112.10688420451798,217641
2021-02-25,111.14871215820312,112.49016359459071,110.57380648841479,112.10689071129109,286991
2021-02-26,109.8072738647461,111.24454186640592,108.51373412531687,110.19054679391999,532886
2021-03-01,111.29244995117188,112.10690032910507,110.2384549144158,112.10690032910507,215627
2021-03-02,114.5023422241211,116.89778871416546,111.67571828999775,112.10689573407672,677699
2021-03-03,122.2156753540039,125.23393189817357,114.98142447342225,115.7479702273739,2932183
2021-03-04,127.34193420410156,128.87502586186903,121.78450253082431,122.16777544526619,2232666
2021-03-05,120.8263168334961,129.3061957593437,120.34722754604344,125.52139331259663,631279
2021-03-08,114.64605712890625,123.26965617881504,113.78369503081886,121.9761239971665,1624719
2021-03-09,113.25669860839844,116.56241890226693,111.6277980417887,115.98751324995301,1415567
2021-03-10,114.5023422241211,114.98143152212997,112.49016863454833,114.40652582658382,428151
2021-03-12,111.0528793334961,114.2627755493378,93.90148430888976,114.023230946509,1417759
2021-03-15,112.10688781738281,112.82552171364809,110.57380363408129,112.58597708155966,834753
2021-03-16,111.0528793334961,112.4901469504689,110.4779737487712,112.1068741238786,301420
2021-03-17,107.55553436279297,110.81334265633612,106.83690050290794,110.66961442229477,578475
2021-03-18,106.40573120117188,108.17836006159757,104.58519048898243,108.17836006159757,414369
2021-03-19,106.07036590576172,106.35782240395544,100.22547802850973,106.35782240395544,469775
2021-03-22,103.81864166259766,106.3578162144669,102.52510211664827,106.0703597330017,497007
2021-03-23,103.67491912841797,110.04680812883214,103.48328633710784,103.81864737706177,610729
2021-03-24,102.38137817382812,103.91446241524919,101.61483970827874,103.38746859086942,224829
2021-03-25,102.71674346923828,103.57910567527698,99.65057485923695,103.1000163730691,357145
2021-03-26,101.99810028076172,103.48327990726325,100.80037713368691,103.48327990726325,336535
2021-03-30,100.46501922607422,100.70456386290812,100.12965819657119,100.608747470239,467574
2021-03-31,98.83611297607422,99.31520222238547,98.64447289135667,99.17147398642774,304056
2021-04-01,98.7882080078125,99.74638656717116,98.45284697410143,99.60265832120291,488776
2021-04-05,98.30911254882812,98.78820179839387,92.17676869232213,98.78820179839387,414153
2021-04-06,105.97454071044922,107.12435929742907,97.9258398428775,98.74029741669223,3073586
2021-04-07,106.54944610595703,109.04071605024164,104.0581834719942,106.64526980406166,902110
2021-04-08,103.33954620361328,108.65743961957789,102.0939185827095,107.02853183948925,661511
2021-04-09,106.64527893066406,108.75326888357353,101.99810696711685,102.66883635964072,1687783
2021-04-12,98.54866027832031,104.39354784509739,96.3448540470815,104.39354784509739,816875
2021-04-13,102.57301330566406,104.24982571264852,98.45284275294489,98.6923873825141,382199
2021-04-15,100.80036926269531,102.14182054473633,98.6923796125747,100.22546365905526,211465
2021-04-16,100.46501922607422,103.05210569007367,99.69848077439903,100.80038025557725,183030
2021-04-19,97.44674682617188,98.93192636891372,95.43457351463117,96.77602482576549,207146
2021-04-20,99.1235580444336,100.03383196102892,97.78211405841346,100.03383196102892,142134
2021-04-22,101.2315673828125,102.33347420037967,97.30303670786734,99.6026594276151,266182
2021-04-23,101.56692504882812,102.18974256072028,99.79429621522904,100.32129002504385,193862
2021-04-26,100.27337646484375,103.09999997414278,99.26728616610534,100.80037022725602,161816
2021-04-27,102.18972778320312,103.483267160647,99.36309711808542,99.36309711808542,196052
2021-04-28,103.72282409667969,105.06427547777734,102.5251009546857,103.67491224687117,283170
2021-04-29,103.00418853759766,104.96845738267591,101.56692079056141,104.92054553364598,189278
2021-04-30,101.7585678100586,103.387475870905,101.56693500775799,102.52511363990665,102391
2021-05-03,100.65666198730469,102.18974624157607,99.7942998098013,100.65666198730469,131901
