Date,Open,High,Low,close,Volume
2020-03-05,6.646026134490967,6.845264638269389,6.470506586381681,6.470506586381681,257930
2020-03-06,6.290242671966553,6.584356523357262,6.143185520070491,6.584356523357262,357430
2020-03-09,5.8206095695495605,6.166904774340613,5.692527484006719,6.166904774340613,293940
2020-03-11,6.081516742706299,6.45153135644082,5.891766006740985,6.45153135644082,210570
2020-03-12,5.464826583862305,6.091004460279321,5.350975690730762,5.692527465322516,308770
2020-03-13,5.412644386291504,5.498032436630648,4.563509121212314,5.498032436630648,382330
2020-03-16,5.037886619567871,5.498032704210172,4.938267373457712,5.498032704210172,302020
2020-03-17,5.056861877441406,5.2750754505956055,4.838648304287207,4.852879496422943,236020
2020-03-18,4.72479772567749,5.232381270378123,4.6963348898282025,5.232381270378123,286890
2020-03-19,4.406965255737305,4.639410032433111,4.250420777358376,4.639410032433111,227030
2020-03-20,4.667872428894043,4.7200537659498645,4.321576785083092,4.629922283325914,284920
2020-03-23,4.008488178253174,4.71531026144166,3.799762360949729,4.667872801891606,462650
2020-03-24,3.908868789672852,4.269395641291599,3.7950183478147546,4.255164449159697,228350
2020-03-25,4.079645156860352,4.240933066587992,3.747580895194581,3.813993657047441,1397860
2020-03-26,4.008488178253174,4.350039968060267,3.9420756444028062,4.103363549754739,656970
2020-03-27,4.202981948852539,4.364270273830865,4.003743482985356,4.297857753476047,260170
2020-03-30,4.098620414733887,4.202983104677413,4.022719659682018,4.202983104677413,97620
2020-03-31,4.283627033233643,4.554022410761039,4.079645095156825,4.345296138550366,203620
2020-04-01,4.331064701080322,4.620434684387022,4.079644864685929,4.217214260343401,135950
2020-04-03,4.283627033233643,4.359527331346083,4.22195792791692,4.326321064022256,69320
2020-04-07,4.430683612823486,4.554021807107983,4.202982296267386,4.202982296267386,216020
2020-04-08,5.151737213134766,5.313025564325603,4.29311457047969,4.316833525490361,689280
2020-04-09,5.441107273101807,5.635601876396401,5.123274474215038,5.265587742021285,611660
2020-04-13,5.289306163787842,5.67829581695386,5.237124829080837,5.5929077670683975,228890
2020-04-15,5.298794746398926,5.540727290266727,5.265588478480335,5.502777140530774,174420
2020-04-16,5.417388916015625,5.550214436133986,5.31302578115047,5.455339064620871,247770
2020-04-17,5.417388916015625,5.664064881949725,5.2086626462853145,5.664064881949725,281330
2020-04-20,5.92971658706665,6.238061668633527,5.455339260101319,5.455339260101319,1893070
2020-04-21,5.640346050262451,5.863303047248058,5.502776656470754,5.863303047248058,402720
2020-04-22,5.697271347045898,5.844328053228618,5.554958069926072,5.844328053228618,195120
2020-04-23,6.062541484832764,6.498968616688787,5.550214060897681,5.768427626825693,1800740
2020-04-24,5.78265905380249,6.214342774271041,5.692527566391265,6.214342774271041,244310
2020-04-27,5.825353145599365,6.067285678349866,5.720990464821911,5.958179115973042,406960
2020-04-28,6.361399173736572,6.612819002354556,5.83484056231368,5.929715926659955,2588010
2020-04-29,6.318705081939697,6.536918643901051,6.095748091110698,6.532175215033404,873630
2020-04-30,6.721926212310791,6.816801579503315,6.26652399738524,6.408837274374744,2001790
2020-05-04,7.590036869049072,8.012232380352998,6.475250022946909,6.546406890035115,7290040
2020-05-05,7.461954593658447,8.292114855509656,7.172584608106259,7.419261017351881,3602000
2020-05-06,7.243741512298584,7.675424778393905,7.020784056960917,7.590036720519598,1121110
2020-05-07,7.125146865844727,7.381310575464629,7.025527620303575,7.115659103221083,595190
2020-05-08,6.892701625823975,7.376566659738273,6.7598761165225945,7.2105344338104835,433800
2020-05-11,6.883213996887207,7.196302909085008,6.831032209919974,7.068220834603326,375920
2020-05-12,6.693463325500488,7.068221362387305,6.34242424333338,7.02078390534932,510430
2020-05-13,6.764620304107666,7.115659392213872,6.70295120175364,7.115659392213872,505560
2020-05-14,7.191559791564941,7.295922924178561,6.522687871325932,6.8262895060194415,1653060
2020-05-15,8.334807395935059,8.486607957656386,6.887957274125602,7.324383889074418,19745130
2020-05-18,8.804442405700684,9.06535046272439,8.08813257648001,8.25416481189457,11455260
2020-05-19,8.37750244140625,8.918292234866012,8.220957979888802,8.685847483206942,2770900
2020-05-20,8.073902130126953,8.519816155413606,7.884151384813173,8.519816155413606,1861330
2020-05-21,8.073902130126953,8.443915857288093,7.964795564671895,7.96953854160218,1242680
2020-05-22,7.827225208282471,8.211470556071534,7.7845311802167005,8.054926088098,791130
2020-05-26,7.860430717468262,8.130825599342842,7.694398502604094,7.950562646360715,638850
2020-05-27,7.732349395751953,8.064413857695872,7.613755074315249,7.95056341769298,915240
2020-05-28,8.088132858276367,8.567254054969991,7.789275547960067,7.8746636094227025,3442390
2020-05-29,7.969537734985352,8.334808448246244,7.922100732060318,8.206726368821855,963610
2020-06-01,8.054925918579102,8.254164410425359,8.016975772741855,8.116595471066407,689380
2020-06-02,8.040695190429688,8.239933682549447,7.969537875184677,8.130826221415095,536460
2020-06-03,7.945819854736328,8.254164921869993,7.822481646922282,8.069158062550375,1135920
2020-06-04,7.855688095092773,8.111852279890707,7.794019442161562,8.021720336557776,510850
2020-06-05,8.57199764251709,8.73802987801834,7.888894079062086,7.964795279270769,3115500
2020-06-08,10.284500122070312,10.284500122070312,8.923036857958127,8.923036857958127,11039110
2020-06-09,9.326257705688477,11.00080991120372,9.164969350265348,11.00080991120372,4651090
2020-06-10,9.43536376953125,9.753196581971512,9.20291901189626,9.421133030265606,1882920
2020-06-11,9.269332885742188,9.563446305351992,9.207663329989783,9.345233181435228,724640
2020-06-12,9.032142639160156,9.174455442231524,8.62417794331156,8.880341169800566,1006390
2020-06-15,9.01791286468506,9.397414354677986,8.832906001413873,9.250357640406092,582210
2020-06-16,9.331002235412598,9.582422549224372,8.723798919596993,9.368952386100888,1157500
2020-06-17,11.086196899414062,11.19530345142267,9.52549528884514,9.715246010773765,29292170
2020-06-18,10.545406341552734,11.4704423665182,10.199111156642662,11.328128644706606,7771130
2020-06-19,10.56912612915039,10.796827006505886,10.2750118172974,10.716182832675456,2436430
2020-06-22,10.369888305664062,10.630795464734202,10.289244126620089,10.578613670999008,1282450
2020-06-23,10.426813125610352,10.626051633320234,10.38411909504374,10.388862976751463,1054870
2020-06-24,10.146928787231444,10.67348780866234,10.02359059731057,10.483737095246676,1200720
2020-06-25,10.55489444732666,10.82054546995952,10.108979552162218,10.151673579614284,2481760
2020-06-26,10.417325019836426,10.86323993287583,10.346168606164888,10.701951579325469,1586380
2020-06-29,9.65357780456543,10.711438919139468,9.49703333875314,10.55489445332718,2010240
2020-06-30,9.881278038024902,10.42681169217474,9.748452082877712,9.748452082877712,1686290
2020-07-01,9.772172927856444,10.09474964873604,9.691528747636546,10.09474964873604,579430
2020-07-02,9.71050262451172,9.957179027991966,9.682040240972569,9.957179027991966,722580
2020-07-03,10.74464511871338,11.233254038643912,9.84807235675432,9.86704697729379,8574450
2020-07-06,10.43630027770996,11.034015765827876,10.303474312082802,10.96760323541573,2879160
2020-07-07,10.199111938476562,10.52643252845155,10.009361199651533,10.441044469779564,1175640
2020-07-08,10.20385456085205,10.57861211068458,10.075772488649896,10.237060822948289,1238530
2020-07-09,10.090004920959473,10.203855359111556,9.990385222074616,10.203855359111556,525330
2020-07-10,10.061540603637695,10.331936384493678,9.980897343231357,9.980897343231357,959250
2020-07-13,11.418262481689451,11.76455772433376,9.976155831936394,10.199112857035542,10350240
2020-07-14,11.883150100708008,13.55770216827658,11.67442475601607,11.764555784713703,78371540
2020-07-15,10.701951026916504,11.949563761757126,10.626050735610937,11.88315032826262,7845300
2020-07-16,10.48373794555664,10.80157075560755,9.867046945933987,10.777851349005036,5179440
2020-07-17,11.318642616271973,11.465699325261106,10.483738463477112,10.521688611113111,9046820
2020-07-20,11.015040397644045,11.275948451199984,10.86798369042702,11.15735412816625,2181010
2020-07-21,10.79208278656006,11.14312185433776,10.73990099783539,11.114659471761955,1689090
2020-07-22,10.84426498413086,11.36607927183946,10.583356935473695,10.815801695679117,2719350
2020-07-23,11.560576438903809,11.807251973707826,10.83477876633807,10.905935188008517,9752150
2020-07-24,11.166841506958008,11.385054619526906,10.962859133589696,11.385054619526906,4318220
2020-07-27,10.763620376586914,11.242741521940449,10.72567023164816,11.242741521940449,1751840
2020-07-28,12.62317943572998,12.903062097225591,10.782595122680789,10.782595122680789,15168720
2020-07-29,11.99700164794922,12.903062165444776,11.868919567305678,12.888830521550103,16330950
2020-07-30,11.484673500061035,11.830969601675992,11.418260970481414,11.774043930034278,2778530
2020-07-31,11.679168701171877,12.049182390025996,11.185815909629271,11.479930213018566,4958490
2020-08-03,11.64596176147461,11.906869806102456,11.484673415283678,11.655449524145334,1640450
2020-08-04,11.911614418029783,12.191497100362676,11.7645568020224,12.096621277441969,3902350
2020-08-05,11.693399429321287,12.139314312835046,11.66493704669785,12.049182378924186,1855260
2020-08-06,11.64596176147461,11.935332189311785,11.622243259600646,11.821481751671628,1685170
2020-08-07,11.740838050842283,12.00174520116207,11.5937813427422,11.764556553670309,1591400
2020-08-10,12.205727577209473,12.665874132207582,12.106108779613727,12.618436221770278,4442410
2020-08-11,12.00174617767334,12.2009846939694,11.954309168157623,12.00174617767334,1551830
2020-08-12,12.134571075439451,12.428685394163024,11.873663927141786,12.044439136746329,2409150
2020-08-13,12.5757417678833,12.73228623367426,12.153546279344653,12.210471046103445,9641820
2020-08-14,12.158289909362791,12.675361243360326,12.001745435158222,12.608948710304722,2938930
2020-08-17,12.077645301818848,12.324321708397484,12.025464415475463,12.238933651904658,978180
2020-08-18,12.053926467895508,12.253164959298855,12.015976322142626,12.182008549112556,1228810
2020-08-19,12.215215682983398,12.651642842606378,12.182009416186473,12.514072988958644,2349330
2020-08-20,12.077645301818848,12.319577826947564,12.001745008225862,12.144058737314865,1216220
2020-08-21,12.02072048187256,12.305347034012808,11.897382279118354,12.305347034012808,1081550
2020-08-24,11.98751449584961,12.238933883839843,11.954308229873758,12.091877175316982,1103260
2020-08-25,11.802507400512695,12.063415471097205,11.669682329119723,11.954308903937852,1035450
2020-08-26,12.158289909362791,12.40496632471633,11.79302007275406,11.949564546958634,3004130
2020-08-27,12.153545379638672,12.46663428804316,12.068157331018758,12.276882666753226,2413450
2020-08-28,12.267396926879885,12.751261071793117,12.229446780125848,12.646898394420235,3980960
2020-08-31,11.47992992401123,12.229445950137398,11.380310230041088,12.144057899535222,2770410
2020-09-01,11.228510856628418,11.589037717360728,11.076710263647003,11.48941801271486,842450
2020-09-02,11.380311965942385,11.740838843032044,11.19530509795276,11.242743011612468,851050
2020-09-03,11.361337661743164,11.560576180854916,11.294924218837266,11.560576180854916,514530
2020-09-04,11.171584129333496,11.290178444527282,10.929652522564654,10.958114904866372,626860
2020-09-07,11.095685005187988,11.34236142384804,11.024528589559912,11.10042888687025,536080
2020-09-08,10.867982864379885,11.214278044164692,10.81580107667432,11.015039560419508,562820
2020-09-09,10.697208404541016,10.867984532478244,10.251294366842844,10.867984532478244,960580
2020-09-10,10.858495712280272,10.991321677175264,10.57861304308206,10.901189740110704,610810
2020-09-11,10.88696002960205,10.962860329628665,10.75887793400604,10.863240620341893,448060
2020-09-14,11.119403839111328,11.328129193529428,10.958115489459155,11.095684431925498,746180
2020-09-15,11.071966171264648,11.347104967007008,11.015040497578727,11.28543631658324,399950
2020-09-16,11.6121826171875,11.884768681928184,11.41889435110972,11.448630789282223,720840
2020-09-17,11.432998657226562,11.642047871499372,11.398157279740484,11.577342591790416,289840
2020-09-18,12.677337646484377,13.130277404431045,11.41308849389278,11.5225900899893,18039020
2020-09-21,11.61716079711914,12.881410013469871,11.452907920012573,12.642496910288736,1997820
2020-09-22,11.403133392333984,11.766480498920888,10.9501936404284,11.696797752275788,998180
2020-09-23,11.388201713562012,11.761503793914244,11.253813686145984,11.567387015925094,722210
2020-09-24,11.009922981262209,11.34838273277269,10.950194231374317,11.34838273277269,676700
2020-09-25,11.368292808532717,11.622138338112997,11.109469803938351,11.333451432790453,872160
2020-09-28,11.67191219329834,11.846119072821605,11.577342066302649,11.696798619128437,659110
2020-09-29,11.487749099731444,12.025304047403734,11.393178975325725,11.846118748394217,703970
2020-09-30,11.39317798614502,11.627114539397954,11.348381665281956,11.627114539397954,388240
2020-10-01,11.403133392333984,11.701775226944184,11.094537557743214,11.428019816319742,694160
2020-10-05,11.472816467285156,11.746571885743384,11.298609595687305,11.686843137369657,853720
2020-10-06,11.44792938232422,11.597249820612056,11.432996958752955,11.597249820612056,255320
2020-10-07,11.338428497314451,11.647024342164796,11.298609647999692,11.54250021872214,471030
2020-10-08,11.238880157470703,11.46783923793418,11.16421993860338,11.403133018721292,477500
2020-10-09,11.373269081115724,11.547476890765322,11.248835066988322,11.52258951832613,584390
2020-10-12,11.17915153503418,11.487748312245548,11.149287637031854,11.45788441424322,355160
2020-10-13,11.174176216125488,11.333451621807212,11.089561038187536,11.099515039025414,370140
2020-10-14,11.129379272460938,11.348382468450978,11.089560423248544,11.318518568880746,289150
2020-10-15,10.815804481506348,11.174175056454342,10.756076685252484,11.149287683551728,488580
2020-10-16,10.825759887695312,11.04476403170292,10.775986089145004,10.850646312292344,277040
2020-10-19,11.00494384765625,11.348381022340776,10.77598478184377,11.348381022340776,656120
2020-10-20,10.865578651428224,11.049741419812806,10.82078232801998,10.905397500084858,357610
2020-10-21,10.865578651428224,11.02983152080637,10.790918428866563,11.004945096404562,374820
2020-10-22,10.830738067626951,11.03978727566351,10.751100364504104,10.985035998757937,428300
2020-10-23,10.815804481506348,10.9402384979508,10.756076685252484,10.9402384979508,366960
2020-10-26,10.775986671447754,10.95019450110939,10.611733791905364,10.850646898629511,372120
2020-10-27,10.741145133972168,10.855624210554264,10.661507432927555,10.8456702099409,192370
2020-10-28,10.561959266662598,10.810827306446548,10.512186418190792,10.751099508537887,222790
2020-10-29,10.427571296691896,10.64657448921544,10.367842549140596,10.47734414540237,305970
2020-10-30,10.467390060424805,10.671461776423486,10.367842465098324,10.547027756943498,273340
2020-11-02,10.208566665649414,10.537072388049998,10.15381539546392,10.402683424516251,294960
2020-11-03,9.914902687072754,10.342956016882043,9.75562729440592,10.342956016882043,468220
2020-11-04,9.979608535766602,10.10404256214452,9.865129459344423,9.954722110233533,337170
2020-11-05,11.53254508972168,11.81625450534717,9.979608091881843,9.979608091881843,6508550
2020-11-06,11.119423866271973,11.647023834012792,11.03978617111699,11.447929596125334,2235170
2020-11-09,10.845669746398926,11.233903285059313,10.696348351305035,11.199061911010942,769870
2020-11-10,10.900420188903809,11.049741585624067,10.761054691192404,10.92033008820901,722600
2020-11-11,10.915352821350098,10.999967996296853,10.756077421298857,10.999967996296853,472090
2020-11-12,11.14928913116455,11.442953524051054,10.880512114412014,10.925308442096824,1412290
2020-11-13,11.39815616607666,11.691820532418577,11.348382367664154,11.517612712652928,2310840
2020-11-14,11.418066024780272,11.447929923979604,11.179151983116917,11.348382327506853,215970
2020-11-17,11.184130668640137,11.41806726086958,11.034810207122211,11.41806726086958,416270
2020-11-18,11.228925704956056,11.34838225029688,11.069650311168289,11.184129381783716,453200
2020-11-19,11.134356498718262,11.437974861176183,11.049741327361346,11.149287973491925,678220
2020-11-20,11.129379272460938,11.413088691768774,11.099514423534456,11.413088691768774,397650
2020-11-23,11.13933277130127,11.343405432354082,11.094537398640544,11.343405432354082,359450
2020-11-24,11.328473091125488,11.408110786545729,11.164220225651718,11.29363171804866,743890
2020-11-25,11.378247261047363,11.497703808093153,11.079605418754769,11.348382412268732,1042990
2020-11-26,11.39815616607666,11.647024208782948,11.333450892689772,11.44295248971229,1387710
2020-11-27,11.716708183288574,12.313990930289815,11.253813461014948,11.442952760226277,4487570
2020-12-01,11.65200138092041,11.836164145456516,11.542499786741994,11.74657150051226,657530
2020-12-02,11.497703552246094,11.736616641021376,11.398155957244947,11.647023995391589,602410
2020-12-03,11.627115249633787,11.895892241874089,11.512635228570684,11.547477551980649,803950
2020-12-04,11.527567863464355,11.935711308731369,11.472816589319082,11.935711308731369,952470
2020-12-07,12.528017044067385,12.64249611345675,11.59725016622374,11.995439595784813,5321190
2020-12-08,12.33887767791748,12.64249603620996,11.995439522491598,12.602677188432772,1911780
2020-12-09,13.090458869934082,13.418964615460355,12.518062552690198,12.79181797353293,19505000
2020-12-10,12.831636428833008,13.030730670103186,12.47326584519046,12.951092973595117,1416160
2020-12-11,12.557881355285645,13.115346195242068,12.4434022821355,12.831636775106375,1181330
2020-12-14,12.528017044067385,12.841590353559177,12.468288297358544,12.841590353559177,602090
2020-12-15,12.68729305267334,13.04068617671456,12.632541777976016,13.04068617671456,2040200
2020-12-16,12.518062591552734,12.791818013245344,12.443402367220664,12.687292939695435,814050
2020-12-17,12.523038864135742,12.906295848096676,12.493174967141275,12.732088041809329,863000
2020-12-18,12.63751983642578,12.93118422441563,12.54295065676257,12.93118422441563,1505420
2020-12-21,11.50765895843506,12.737066773914824,11.199062161166168,12.443402401295742,1151150
2020-12-22,11.647024154663086,11.816254498865502,10.77598600923851,11.507658658983146,956860
2020-12-23,11.841142654418944,12.025304485685233,11.721685151154604,11.846119180145015,742730
2020-12-24,11.851096153259276,12.094986725827445,11.567386731075008,11.567386731075008,571300
2020-12-28,12.020325660705566,12.14475967572189,11.647023615656597,11.895891645689243,827200
2020-12-29,12.164670944213867,12.244308646847324,11.84611918432375,12.119874617813013,817430
2020-12-30,12.134805679321287,12.323945928634076,11.925756479708156,12.164670528806214,779920
2020-12-31,12.343854904174805,12.592722954253784,12.19951192879426,12.33390090368241,2162120
2021-01-01,12.323945045471191,12.433446637666638,12.2542623003792,12.323945045471191,467060
2021-01-04,12.289103507995604,12.532994061900574,12.07507685167838,12.453356368762469,757680
2021-01-05,12.154715538024902,12.328923362008265,12.04521393835126,12.328923362008265,711400
2021-01-06,12.139781951904297,12.333899656905706,12.075076683141276,12.224397118352046,845390
2021-01-07,12.149737358093262,12.318967697359014,12.139782408876169,12.164669781918905,514910
2021-01-08,12.941139221191406,13.090459678616474,11.990463300506237,12.22937641212887,5481930
2021-01-11,14.698145866394045,15.519410157241824,12.990911066699338,13.140231501633057,57303560
2021-01-12,13.991361618041992,14.683214470662252,13.936610345035358,14.683214470662252,5873100
2021-01-13,13.777335166931152,14.429369181085924,13.538422070816525,14.036158162400127,3149860
2021-01-14,14.195432662963867,14.79271536551502,13.543397740647428,13.906745786058428,7153080
2021-01-15,13.96149730682373,14.404483083974018,13.737516630128948,14.309912958601762,1614210
2021-01-18,13.35425853729248,14.075976208653923,13.160141776444124,13.971451141719744,1620050
2021-01-19,13.603126525878906,14.006292469964809,13.49362493409252,13.49362493409252,922730
2021-01-20,13.682765007019045,14.110818348427085,13.548376034806344,13.637968682948143,1144010
2021-01-21,13.483670234680176,13.926655033923144,13.428918963095102,13.737515744725224,869350
2021-01-22,13.294530868530272,13.727561696283445,13.090459142047823,13.727561696283445,1324220
2021-01-25,12.478243827819824,13.498603398567193,12.070100379263383,13.38910084939411,1830790
2021-01-27,12.08503246307373,12.7420439421538,12.030281190031644,12.7420439421538,1227540
2021-01-28,11.98548412322998,12.42846890678948,11.816253789191396,11.816253789191396,1232960
2021-01-29,12.0651216506958,12.433446211105474,12.005393856767837,12.109917970819858,928300
2021-02-01,12.08503246307373,12.3339005051105,11.995439816043495,12.304035656529594,1452830
2021-02-02,12.030280113220217,12.617608791753122,11.955619897163151,12.194532968288218,2100350
2021-02-03,12.04521369934082,12.383673441440534,12.005394850308134,12.139782872445798,1949070
2021-02-04,12.09498691558838,12.309013591641444,12.065123015246824,12.144760715728484,1464120
2021-02-05,11.86602783203125,12.294081150516138,11.801321612124548,12.18955608349616,1637990
2021-02-08,11.73163890838623,12.104940957398211,11.66693363760755,11.980506941060884,1881090
2021-02-09,11.9108247756958,12.294081792522707,11.756526853743816,11.831187077310505,3070090
2021-02-10,11.622138023376465,12.10494169439194,11.502681474342417,11.945666295679876,2290830
2021-02-11,11.537522315979004,11.910824370468283,11.477793569543984,11.642046435545018,2286370
2021-02-12,11.701775550842283,11.895892321501652,11.6171603778499,11.6171603778499,1606500
2021-02-15,11.29363250732422,11.696798487234677,11.218972281319507,11.652002161760594,2144690
2021-02-16,11.164220809936523,11.49272655807657,10.950194136284862,11.368292533800604,1383150
2021-02-17,11.104491233825684,11.597249819349331,10.691370341961038,11.164219978748031,3132770
2021-02-18,11.333451271057127,11.4081114964903,11.149288495589454,11.288654945925972,1191100
2021-02-19,11.174176216125488,11.442953225874325,10.980058484764122,11.393179424259708,1241270
2021-02-22,11.31851863861084,11.487748986145156,11.089560491568092,11.263767364597898,1568820
2021-02-23,11.218972206115724,11.437975407680662,11.13933355630742,11.437975407680662,1197980
2021-02-24,11.228925704956056,11.393178573469218,11.139333058611378,11.27869950285379,523600
2021-02-25,11.238880157470703,11.328472799853968,11.21897120880564,11.28865395316765,798510
2021-02-26,10.72621250152588,11.28865482229918,9.407212035463896,11.218972072572184,4223050
2021-03-01,11.044764518737791,11.338428898842295,10.95517186726777,11.049741993747936,2783910
2021-03-02,11.343405723571776,11.432997420549512,11.044763885577298,11.109469158287258,2302010
2021-03-03,11.457884788513184,11.786390525337955,11.35335971805645,11.43299741490147,3660010
2021-03-04,11.432998657226562,11.642047871499372,11.268745770966236,11.343406950557933,1471180
2021-03-05,11.29363250732422,11.59725088632421,11.248836181850136,11.398156633859555,1597070
2021-03-08,11.298608779907228,11.547476806342576,11.25381245920037,11.348381625709353,1628130
2021-03-09,11.134356498718262,11.442952335886147,11.08458270097486,11.383224538079046,930460
2021-03-10,11.094537734985352,11.318518402504068,11.04974141161036,11.238880705249914,995300
2021-03-12,11.029830932617188,11.199061267722376,10.999967035056327,11.149287472216818,758000
2021-03-15,10.880511283874512,11.129379330079464,10.79091863534373,10.99996783213014,1037350
2021-03-16,10.83571434020996,10.945215932512475,10.756076645925186,10.860600763665378,605460
2021-03-17,10.666484832763672,11.049741859688382,10.547028282038362,10.885488983771545,933550
2021-03-18,10.253363609313965,10.810827496595625,10.084133263335827,10.73118979841253,1796590
2021-03-19,9.870105743408203,10.347932840710683,9.65110161758806,10.208566406214926,3128600
2021-03-22,9.870105743408203,10.099064817982937,9.606305297548571,9.954720909109884,1983240
2021-03-23,9.92485809326172,10.218522468016175,9.860151868664962,9.934812093744377,1595870
2021-03-24,9.765583038330078,9.954722345171565,9.656080484945155,9.780514514259805,562070
2021-03-25,9.39228057861328,9.76558265178087,9.173276429868542,9.75562770198423,1580550
2021-03-26,9.198161125183104,9.735715971476766,9.058795651664507,9.586395550033671,1496510
2021-03-30,9.028931617736816,9.40721112859249,8.929384977631328,9.36241480827036,1412220
2021-03-31,9.10857105255127,9.322597746299998,8.909476784886063,8.909476784886063,1680890
2021-04-01,9.85019874572754,9.939790454190716,9.188208762806855,9.188208762806855,1452940
2021-04-05,9.447030067443848,9.855173479410782,9.357437425918192,9.855173479410782,1683140
2021-04-06,9.447030067443848,9.551555132342504,9.337528477443705,9.456985016359184,611930
2021-04-07,9.4370756149292,9.54657816004548,9.417166665407477,9.54657816004548,766720
2021-04-08,9.452008247375488,9.63617101862991,9.407211923269177,9.591374694523598,1454820
2021-04-09,9.422143936157228,9.944766428758811,9.367392664784337,9.447030359859696,928530
2021-04-12,8.735267639160156,9.357437725976585,8.610833621796871,9.357437725976585,1487520
2021-04-13,9.063773155212402,9.098615476711318,8.715358484428952,8.720335958928796,645450
2021-04-15,8.959249496459961,9.138434790183156,8.780064202736765,9.063773618227666,497380
2021-04-16,9.028931617736816,9.158343104294508,8.969203823544758,9.148388155477107,255110
2021-04-19,8.829837799072266,8.96422676629254,8.625766085599796,8.849747697633587,453770
2021-04-20,8.864678382873535,9.009022286521864,8.809928065417386,8.90947470129156,388380
2021-04-22,9.168298721313477,9.556533209281756,8.76015528361557,8.76015528361557,1664950
2021-04-23,9.028931617736816,9.237980796121368,8.964226349136057,9.133456681607178,632120
2021-04-26,8.944316864013672,9.16829847595437,8.899520541625533,9.028932034151689,624210
2021-04-27,8.954272270202637,9.228027693138738,8.919430895313159,8.969204694879384,826340
