Date,Open,High,Low,close,Volume
2020-01-01,81.19999694824219,81.44999694824219,77.0999984741211,79.3499984741211,95384
2020-01-02,82.9000015258789,83.25,78.8499984741211,78.8499984741211,522350
2020-01-03,83.94999694824219,84.94999694824219,82.1500015258789,84.94999694824219,972663
2020-01-06,81.19999694824219,83.0,79.80000305175781,83.0,323512
2020-01-07,84.1500015258789,84.8499984741211,81.25,81.25,1195413
2020-01-08,83.5,83.94999694824219,80.5,82.8499984741211,296140
2020-01-09,83.5999984741211,84.5999984741211,81.05000305175781,81.05000305175781,680380
2020-01-10,85.80000305175781,86.4000015258789,83.5999984741211,83.5999984741211,415240
2020-01-13,86.9000015258789,88.0,86.30000305175781,88.0,215233
2020-01-14,85.0,88.5,84.0,88.0,288183
2020-01-15,82.30000305175781,86.05000305175781,81.19999694824219,85.8499984741211,178507
2020-01-16,81.3499984741211,83.9000015258789,80.55000305175781,82.4000015258789,746314
2020-01-17,79.69999694824219,82.5,77.80000305175781,82.5,581361
2020-01-20,78.44999694824219,80.05000305175781,75.75,79.94999694824219,789030
2020-01-21,76.6500015258789,78.5,75.5,75.5,977565
2020-01-22,75.5999984741211,76.94999694824219,74.0,76.9000015258789,398512
2020-01-23,73.5999984741211,78.80000305175781,72.5999984741211,75.0,1179283
2020-01-24,69.94999694824219,73.1500015258789,69.94999694824219,73.1500015258789,292542
2020-01-27,66.5,66.5,66.5,66.5,25027
2020-01-28,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,8219
2020-01-29,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,13145
2020-01-30,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,416523
2020-01-31,54.20000076293945,58.0,54.20000076293945,57.099998474121094,815263
2020-02-03,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,10459
2020-02-04,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,13095
2020-02-05,44.25,44.25,44.25,44.25,21759
2020-02-06,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,30246
2020-02-07,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,13581
2020-02-10,38.0,38.0,38.0,38.0,33701
2020-02-11,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,65957
2020-02-12,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,21903
2020-02-13,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,64354
2020-02-14,31.0,31.0,31.0,31.0,92171
2020-02-17,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,28801
2020-02-18,28.0,28.0,28.0,28.0,146869
2020-02-19,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,77681
2020-02-20,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,62562
2020-02-24,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,22920
2020-02-25,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,30216
2020-02-26,21.75,21.75,21.75,21.75,32756
2020-02-27,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,623250
2020-02-28,21.700000762939453,21.700000762939453,19.700000762939453,19.700000762939453,5807351
2020-03-02,20.649999618530273,22.75,20.649999618530273,22.75,2108387
2020-03-03,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,37681
2020-03-04,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,44727
2020-03-05,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,12469
2020-03-06,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,23455
2020-03-09,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,8184
2020-03-11,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,28609
2020-03-12,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,16105
2020-03-13,13.899999618530273,14.0,13.899999618530273,14.0,54861
2020-03-16,13.25,13.25,13.25,13.25,8131
2020-03-17,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,100667
2020-03-18,12.0,12.0,12.0,12.0,14878
2020-03-19,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,42841
2020-03-20,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,31771
2020-03-23,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,9378
2020-03-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,28577
2020-03-25,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,581668
2020-03-26,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,49074
2020-03-27,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,49855
2020-03-30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,47310
2020-03-31,8.550000190734863,8.550000190734863,7.75,7.75,1551311
2020-04-01,8.949999809265137,8.949999809265137,8.399999618530273,8.949999809265137,718783
2020-04-03,9.350000381469727,9.350000381469727,9.0,9.350000381469727,599718
2020-04-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,222876
2020-04-08,10.25,10.25,9.699999809265137,10.25,418441
2020-04-09,9.75,10.75,9.75,10.75,980863
2020-04-13,9.300000190734863,9.550000190734863,9.300000190734863,9.550000190734863,245833
2020-04-15,8.850000381469727,9.600000381469727,8.850000381469727,9.600000381469727,409800
2020-04-16,8.850000381469727,9.25,8.449999809265137,8.449999809265137,1768803
2020-04-17,9.25,9.25,8.899999618530273,9.25,588396
2020-04-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,118872
2020-04-21,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,213491
2020-04-22,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,46027
2020-04-23,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,38623
2020-04-24,11.699999809265137,11.699999809265137,10.800000190734863,11.699999809265137,926364
2020-04-27,12.25,12.25,12.25,12.25,34478
2020-04-28,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,26310
2020-04-29,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,22438
2020-04-30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,28525
2020-05-04,14.800000190734863,14.800000190734863,14.100000381469727,14.800000190734863,1407759
2020-05-05,15.5,15.5,15.5,15.5,99538
2020-05-06,16.25,16.25,16.25,16.25,37448
2020-05-07,16.950000762939453,17.049999237060547,16.200000762939453,17.049999237060547,390455
2020-05-08,17.75,17.75,17.600000381469727,17.75,138876
2020-05-11,16.899999618530273,18.600000381469727,16.899999618530273,18.600000381469727,761842
2020-05-12,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,44301
2020-05-13,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,108062
2020-05-14,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,45367
2020-05-15,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,40053
2020-05-18,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,43338
2020-05-19,13.850000381469727,13.850000381469727,12.550000190734863,12.550000190734863,423219
2020-05-20,14.5,14.5,13.800000190734863,14.5,269782
2020-05-21,13.800000190734863,14.5,13.800000190734863,14.5,125949
2020-05-22,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,62903
2020-05-26,13.0,13.800000190734863,12.5,13.050000190734863,264286
2020-05-27,12.600000381469727,13.100000381469727,12.350000381469727,12.75,133439
2020-05-28,12.800000190734863,13.149999618530273,12.399999618530273,12.600000381469727,142028
2020-05-29,13.399999618530273,13.399999618530273,12.850000381469727,13.0,778111
2020-06-01,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,30320
2020-06-02,14.75,14.75,14.699999809265137,14.75,47584
2020-06-03,15.449999809265137,15.449999809265137,15.399999618530273,15.449999809265137,59290
2020-06-04,14.699999809265137,16.200000762939453,14.699999809265137,16.200000762939453,639213
2020-06-05,15.399999618530273,15.399999618530273,14.0,14.0,876882
2020-06-08,16.149999618530273,16.149999618530273,15.199999809265137,16.149999618530273,754488
2020-06-09,16.950000762939453,16.950000762939453,16.899999618530273,16.950000762939453,640849
2020-06-10,17.75,17.75,17.75,17.75,157004
2020-06-11,18.549999237060547,18.600000381469727,17.75,18.600000381469727,1094734
2020-06-12,18.799999237060547,19.450000762939453,17.649999618530273,19.0,1218892
2020-06-15,17.899999618530273,19.700000762939453,17.899999618530273,19.700000762939453,910520
2020-06-16,17.049999237060547,18.399999618530273,17.049999237060547,18.200000762939453,450710
2020-06-17,17.75,17.899999618530273,16.200000762939453,17.0,421073
2020-06-18,17.5,17.950000762939453,16.899999618530273,17.950000762939453,269470
2020-06-19,18.0,18.100000381469727,17.0,17.5,281474
2020-06-22,17.799999237060547,18.399999618530273,17.5,18.350000381469727,357512
2020-06-23,17.350000381469727,18.200000762939453,16.950000762939453,18.0,438711
2020-06-24,17.0,17.899999618530273,16.950000762939453,17.899999618530273,469128
2020-06-25,17.0,17.25,16.399999618530273,17.0,190175
2020-06-26,16.850000381469727,17.450000762939453,16.450000762939453,17.450000762939453,651478
2020-06-29,16.100000381469727,17.049999237060547,16.049999237060547,16.899999618530273,396845
2020-06-30,15.399999618530273,16.5,15.300000190734863,16.399999618530273,335895
2020-07-01,14.649999618530273,15.100000381469727,14.649999618530273,14.649999618530273,420480
2020-07-02,15.350000381469727,15.350000381469727,14.699999809265137,14.699999809265137,723280
2020-07-03,16.100000381469727,16.100000381469727,15.5,16.100000381469727,592564
2020-07-06,16.200000762939453,16.450000762939453,15.300000190734863,16.100000381469727,469135
2020-07-07,15.899999618530273,16.549999237060547,15.5,15.5,1712684
2020-07-08,16.649999618530273,16.649999618530273,15.399999618530273,16.0,2971440
2020-07-09,17.0,17.350000381469727,16.799999237060547,17.299999237060547,658232
2020-07-10,16.25,17.850000381469727,16.149999618530273,17.850000381469727,552223
2020-07-13,15.800000190734863,16.799999237060547,15.449999809265137,15.449999809265137,323782
2020-07-14,16.350000381469727,16.549999237060547,15.199999809265137,15.850000381469727,397098
2020-07-15,15.800000190734863,16.899999618530273,15.600000381469727,16.399999618530273,138174
2020-07-16,15.899999618530273,16.100000381469727,15.350000381469727,15.800000190734863,201296
2020-07-17,15.949999809265137,16.5,15.300000190734863,15.949999809265137,541286
2020-07-20,16.0,16.25,15.5,16.100000381469727,83270
2020-07-21,16.0,16.200000762939453,15.699999809265137,16.049999237060547,296337
2020-07-22,16.049999237060547,16.299999237060547,15.5,16.299999237060547,175898
2020-07-23,15.850000381469727,16.100000381469727,15.550000190734863,16.0,179389
2020-07-24,15.800000190734863,16.100000381469727,15.399999618530273,16.100000381469727,225716
2020-07-27,15.949999809265137,16.100000381469727,15.25,15.25,156336
2020-07-28,15.449999809265137,15.899999618530273,15.350000381469727,15.899999618530273,148615
2020-07-29,15.25,15.600000381469727,14.75,15.399999618530273,119573
2020-07-30,14.949999809265137,15.600000381469727,14.800000190734863,15.600000381469727,42403
2020-07-31,14.850000381469727,15.300000190734863,14.449999809265137,14.949999809265137,73427
2020-08-03,14.600000381469727,15.0,14.25,14.850000381469727,46162
2020-08-04,14.600000381469727,15.0,14.25,14.25,54407
2020-08-05,14.449999809265137,15.300000190734863,14.300000190734863,14.899999618530273,388725
2020-08-06,15.149999618530273,15.149999618530273,14.550000190734863,15.050000190734863,109373
2020-08-07,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,57378
2020-08-10,16.350000381469727,16.649999618530273,15.149999618530273,16.649999618530273,555503
2020-08-11,16.0,16.700000762939453,15.600000381469727,16.350000381469727,187578
2020-08-12,16.200000762939453,16.350000381469727,15.5,16.0,136241
2020-08-13,15.899999618530273,16.5,15.800000190734863,16.5,65571
2020-08-14,15.699999809265137,16.350000381469727,15.5,16.0,137499
2020-08-17,16.049999237060547,16.149999618530273,15.75,15.800000190734863,223542
2020-08-18,16.299999237060547,16.600000381469727,15.850000381469727,16.450000762939453,266087
2020-08-19,17.100000381469727,17.100000381469727,16.299999237060547,16.5,1098364
2020-08-20,17.899999618530273,17.950000762939453,17.100000381469727,17.100000381469727,993838
2020-08-21,17.649999618530273,18.700000762939453,17.049999237060547,18.549999237060547,670516
2020-08-24,17.100000381469727,18.350000381469727,16.850000381469727,17.950000762939453,370957
2020-08-25,16.950000762939453,17.450000762939453,16.799999237060547,17.450000762939453,140057
2020-08-26,16.899999618530273,17.25,16.5,17.25,254651
2020-08-27,16.700000762939453,17.149999618530273,16.600000381469727,16.950000762939453,262445
2020-08-28,16.049999237060547,17.25,15.899999618530273,17.25,500671
2020-08-31,15.75,16.75,15.449999809265137,16.75,491143
2020-09-01,15.949999809265137,16.299999237060547,15.25,15.75,114320
2020-09-02,15.800000190734863,16.0,15.600000381469727,15.850000381469727,45826
2020-09-03,15.800000190734863,15.949999809265137,15.600000381469727,15.800000190734863,68587
2020-09-04,16.200000762939453,16.350000381469727,15.199999809265137,15.800000190734863,231765
2020-09-07,16.950000762939453,17.0,16.0,16.299999237060547,369980
2020-09-08,17.75,17.75,17.149999618530273,17.450000762939453,420114
2020-09-09,16.899999618530273,17.700000762939453,16.899999618530273,17.5,442355
2020-09-10,16.950000762939453,17.299999237060547,16.700000762939453,16.799999237060547,244330
2020-09-11,17.25,17.649999618530273,16.950000762939453,17.649999618530273,217668
2020-09-14,17.049999237060547,17.899999618530273,16.799999237060547,17.899999618530273,141036
2020-09-15,17.899999618530273,17.899999618530273,16.600000381469727,16.600000381469727,1045917
2020-09-16,18.350000381469727,18.649999618530273,18.049999237060547,18.649999618530273,674163
2020-09-17,18.75,19.100000381469727,18.350000381469727,18.350000381469727,596379
2020-09-18,18.450000762939453,19.100000381469727,18.149999618530273,19.100000381469727,306582
2020-09-21,17.549999237060547,19.0,17.549999237060547,18.850000381469727,386628
2020-09-22,16.700000762939453,17.200000762939453,16.700000762939453,17.049999237060547,213488
2020-09-23,17.049999237060547,17.5,16.5,16.700000762939453,319121
2020-09-24,17.350000381469727,17.899999618530273,16.299999237060547,16.399999618530273,402612
2020-09-25,17.450000762939453,18.0,17.25,17.950000762939453,280532
2020-09-28,17.299999237060547,18.100000381469727,16.850000381469727,18.100000381469727,390535
