Date,Open,High,Low,close,Volume
2020-02-25,2045.394775390625,2092.759777278215,2023.1622234842052,2080.19355228763,572634
2020-02-26,2070.624267578125,2090.7784203705824,2021.3259935329356,2045.3950564631443,578955
2020-02-27,2084.59228515625,2099.5267166740496,2046.4102845537523,2076.3275264345575,569625
2020-02-28,2036.6470947265625,2077.97065025342,2017.6044742323554,2068.594358537425,1076121
2020-03-02,2038.870361328125,2092.663385625613,2016.396147317989,2058.927993186633,557614
2020-03-03,2110.256103515625,2136.258430740939,1994.6951081741893,2053.9978872680695,1399046
2020-03-04,2102.233154296875,2137.128458334918,2085.7520171237456,2110.1594964111396,634747
2020-03-05,2149.550048828125,2164.291201495749,2102.4266919398187,2102.4266919398187,1094422
2020-03-06,2165.305908203125,2173.9572247934525,2098.994801968647,2107.259559826468,968953
2020-03-09,2108.951416015625,2183.575431755404,2065.7429708134914,2165.2577847484818,879424
2020-03-11,2077.4873046875,2121.5174788538116,2054.1432154131508,2108.0329975961326,573237
2020-03-12,1849.0235595703125,2057.9612664706538,1765.8931373455703,2057.9612664706538,1552639
2020-03-13,1897.210205078125,1926.8859037079374,1571.744978958777,1739.9390910982772,962602
2020-03-16,1828.7728271484375,1919.7329604357083,1809.1018710173266,1884.9341756543963,682663
2020-03-17,1832.0592041015625,1897.5968375390037,1809.7782707281542,1828.869268643433,1300859
2020-03-18,1745.013916015625,1869.4195140133834,1728.0012018103923,1863.6680958748789,1076620
2020-03-19,1808.521484375,1881.502256514195,1576.6263835913664,1662.608318932653,1743757
2020-03-20,1928.3359375,1949.8435188746491,1802.1903478644174,1812.9683279729466,1881347
2020-03-23,1789.9622802734375,1860.768132591531,1667.9732685979923,1788.222294041498,1203381
2020-03-24,1855.8865966796875,1909.0997795047504,1798.4203239334622,1860.7681395172883,1285829
2020-03-25,1863.716552734375,1908.1332859246832,1818.3330686766142,1836.6024535242645,676624
2020-03-26,1820.459716796875,1913.9330673838738,1811.4699839784744,1872.7061522067002,596430
2020-03-27,1800.4019775390625,1865.6013130152623,1763.8632103236268,1865.6013130152623,538787
2020-03-30,1830.7060546875,1865.5048387411302,1771.5480509980212,1789.2374800908215,606185
2020-03-31,1922.68115234375,1967.097885407521,1831.7692839544238,1878.1676615954857,937675
2020-04-01,1814.3697509765625,1933.6522611346043,1782.712527031713,1933.265584418287,1165088
2020-04-03,1837.6175537109375,1875.2678586220275,1762.1234285099029,1846.268871117563,1219731
2020-04-07,1998.85205078125,2078.2608536521147,1857.1435651530817,1894.6005921665792,2241715
2020-04-08,2096.578125,2140.705053088163,1972.0275146577453,1996.0966945253042,1228880
2020-04-09,2233.79150390625,2385.263043021597,2126.833685649889,2150.75784595887,2527934
2020-04-13,2263.080810546875,2340.2181601753155,2208.756090871787,2305.4193771243818,1782628
2020-04-15,2315.5205078125,2337.3181247855255,2252.2544378619828,2291.886382905906,1136701
2020-04-16,2313.345458984375,2366.8002974635065,2275.2602228858573,2315.4720038436762,1350131
2020-04-17,2254.381103515625,2367.8155637637833,2242.7331303815395,2348.917844196991,1326979
2020-04-20,2264.3857421875,2295.752929755182,2219.437316404925,2257.087617254042,817776
2020-04-21,2326.298583984375,2391.884477673427,2218.422269426303,2218.422269426303,1365316
2020-04-22,2304.936279296875,2332.4369396450734,2284.781887803995,2326.637141919856,596850
2020-04-23,2336.6416015625,2372.407016492982,2296.7196182385255,2308.319212270033,993530
2020-04-24,2344.471435546875,2377.917029629658,2310.8327980695612,2329.5853826859657,894214
2020-04-27,2344.906494140625,2389.9030664424986,2314.312421529371,2368.250584071587,924358
2020-04-28,2284.491943359375,2363.4174247196515,2270.620666939248,2363.4174247196515,855492
2020-04-29,2290.775146484375,2328.6187313444675,2273.520654264088,2308.319439788538,635110
2020-04-30,2255.0576171875,2293.5296507214416,2223.9320875022136,2286.0866251871425,843162
2020-05-04,2210.834228515625,2265.739021595385,2151.7247241349055,2151.7247241349055,936799
2020-05-05,2208.031005859375,2248.387925852646,2197.3496660634855,2197.3496660634855,609756
2020-05-06,2214.894287109375,2236.643526350875,2166.9008242531877,2232.921895460701,762810
2020-05-07,2183.478759765625,2232.9219368261774,2152.6914083601287,2204.261366536951,498471
2020-05-08,2224.02880859375,2237.6100467251617,2177.920470918428,2195.223103758596,641799
2020-05-11,2249.258056640625,2277.387169129057,2232.970433466521,2241.621750938151,654101
2020-05-12,2284.68505859375,2295.124740292868,2226.2037727358706,2252.2544801464214,676613
2020-05-13,2261.4375,2316.922129902327,2236.7883628980553,2308.3191921350717,538167
2020-05-14,2287.633544921875,2298.5563080366874,2225.1889643820446,2251.2880530172815,413755
2020-05-15,2257.281005859375,2332.485089512481,2249.69307951041,2296.71967371805,600190
2020-05-18,2252.44775390625,2299.619482803655,2241.041439411424,2263.854068401076,600640
2020-05-19,2244.280029296875,2279.3204733851753,2230.7955469776307,2271.5874098622403,322942
2020-05-20,2293.52978515625,2297.396316672843,2233.985341397329,2247.4214440197484,600994
2020-05-21,2278.69189453125,2310.735677018335,2255.444328808104,2295.752868821814,317110
2020-05-22,2242.58837890625,2295.8980901536243,2228.088885077115,2272.553999486463,479501
2020-05-26,2219.0986328125,2266.656914252641,2211.075534237546,2261.872129606725,404978
2020-05-27,2213.975830078125,2242.5882574153025,2184.590285240769,2228.088764371669,720014
2020-05-28,2208.85302734375,2223.255763763426,2180.0956973559405,2218.9059155299756,392876
2020-05-29,2310.349609375,2327.74900323701,2186.8138657558516,2208.7563874829543,1000264
2020-06-01,2397.2978515625,2409.718942112853,2281.253530492598,2321.9488679554806,1128386
2020-06-02,2330.5517578125,2453.265748628686,2319.9187966611366,2416.5820798553505,1305076
2020-06-03,2302.712646484375,2360.5173360651834,2288.2131542481025,2339.2514141186502,888450
2020-06-04,2340.363037109375,2357.617527929229,2305.419353879135,2312.1857838485917,704299
2020-06-05,2377.965087890625,2393.382833988249,2335.1432072726625,2348.3860295510317,770517
2020-06-08,2332.533203125,2389.516156502935,2259.020735334692,2389.516156502935,1943064
2020-06-09,2340.991455078125,2374.92012610707,2319.918812003557,2319.918812003557,1215283
2020-06-10,2314.747314453125,2362.4507411235536,2296.7197057731437,2331.518489193949,702873
2020-06-11,2277.677001953125,2336.6899838749696,2268.687269366481,2314.747229670623,470891
2020-06-12,2315.1826171875,2320.2090612075763,2226.0588725483194,2232.9220607257857,589371
2020-06-15,2257.135986328125,2367.8638217230723,2244.9563185452253,2328.570056467189,1261564
2020-06-16,2242.92626953125,2286.0863249901045,2208.755709345619,2273.520099947875,660650
2020-06-17,2223.352294921875,2259.842684717878,2215.8125115532357,2251.3362685069606,699526
2020-06-18,2233.35693359375,2254.187919759525,2219.920830699617,2228.9587067058105,304464
2020-06-19,2227.846923828125,2252.2544017874093,2209.7225590068747,2241.3314040562686,728257
2020-06-22,2270.862060546875,2289.9530579697976,2239.6881533626092,2257.087543418944,445228
2020-06-23,2300.634765625,2320.934057273053,2244.521676513294,2281.2537280669135,838016
2020-06-24,2263.225830078125,2331.518343887543,2253.7044024767024,2315.0855860740735,501579
2020-06-25,2252.689208984375,2298.6526427100957,2247.759523634869,2262.4522940008465,316334
2020-06-26,2272.312255859375,2302.4227758485385,2254.719584540054,2265.787483881474,497117
2020-06-29,2239.301513671875,2288.9863424161176,2231.0851353312764,2280.818342911681,519075
2020-06-30,2202.859375,2257.039190183308,2191.3565391744537,2257.039190183308,684233
2020-07-01,2166.466064453125,2207.789622403095,2158.4913427434817,2207.789622403095,788450
2020-07-02,2123.354248046875,2167.1911482306487,2020.3113136393163,2029.9292646228198,4392566
2020-07-03,2117.360595703125,2173.473672334507,2108.322721361833,2132.3917817077704,1516409
2020-07-06,2088.990234375,2145.828054107903,2085.0269455050493,2145.828054107903,932519
2020-07-07,2111.609375,2133.3586132410164,2075.3606445983064,2106.7762109464406,1348625
2020-07-08,2091.310302734375,2139.158631823976,2069.6094410835194,2101.459948298836,1586276
2020-07-09,2103.7314453125,2120.647519767899,2081.1604744271303,2098.559865295541,819353
2020-07-10,2129.589111328125,2152.304985277498,2087.927137474293,2111.4647438153274,1011412
2020-07-13,2160.5693359375,2165.2575996917153,2123.8856662130215,2145.924942551611,600585
2020-07-14,2144.13671875,2181.3039433480894,2137.5154248395247,2168.6409576886003,811086
2020-07-15,2151.04833984375,2170.090961662583,2140.2702409096937,2144.9585050909895,1234453
2020-07-16,2130.9423828125,2167.191119195112,2120.0677618977165,2164.291220284503,833354
2020-07-17,2187.876708984375,2198.6548069111564,2104.4081035755744,2126.5922803926182,1233698
2020-07-20,2222.047119140625,2236.7882691425366,2166.755770922485,2203.922754384176,1650713
2020-07-21,2206.09765625,2249.354473039216,2201.022834168584,2228.0885519361377,549204
2020-07-22,2186.28173828125,2230.021872538894,2170.8156134608676,2216.4890133210592,314826
2020-07-23,2317.4541015625,2328.473858707259,2198.7515289854546,2208.756274341379,2533883
2020-07-24,2270.71728515625,2352.01096491369,2250.3212379574375,2310.2524736762352,1234340
2020-07-27,2283.089599609375,2315.0852352542424,2242.7810646328276,2271.5867652807806,915026
2020-07-28,2263.41943359375,2311.36428636632,2254.1880417129037,2284.1536631936497,1049978
2020-07-29,2342.77978515625,2353.7511632100263,2264.1443386103083,2277.4839201222403,937679
2020-07-30,2476.851806640625,2491.157784192909,2349.401169475806,2353.7026385098784,3392829
2020-07-31,2529.2431640625,2557.323894812185,2471.6801321665193,2484.2463588846126,2698997
2020-08-03,2553.6025390625,2639.8745279378013,2518.7069959432024,2534.1249799494644,2802784
2020-08-04,2600.774169921875,2616.3851967008345,2515.2271591393264,2585.7429812804203,1260214
2020-08-05,2578.734619140625,2625.954725212998,2552.8771920721174,2609.9085265409753,1237767
2020-08-06,2646.689208984375,2661.1403233671745,2573.8533269492495,2592.5093887652606,1340401
2020-08-07,2691.927734375,2725.904786518434,2631.561320785867,2656.307217500942,1448742
2020-08-10,3013.767822265625,3183.121843381497,2961.086334119773,2961.086334119773,6015324
2020-08-11,3026.96240234375,3063.0178549835305,2983.995619198157,3035.178781599722,2731072
2020-08-12,3012.99462890625,3026.5274889655016,2911.59493614574,3017.8277932131255,2244001
2020-08-13,3021.2109375,3073.892427211646,2990.423587188208,3006.22812849944,1916602
2020-08-14,2986.702392578125,3078.725797796919,2957.993442541654,3030.394152619573,1959949
2020-08-17,3025.125732421875,3034.260365201074,2968.8677505494766,3015.8943419647503,1194516
2020-08-18,3045.715087890625,3054.559683716309,2991.728550981638,3025.4157988532697,1416520
2020-08-19,3054.17333984375,3083.5588849768214,3035.662178608483,3060.9879128473526,1002926
2020-08-20,3082.88232421875,3099.991679178111,3016.958008299459,3025.6577043121197,1018936
2020-08-21,3138.9951171875,3223.720387701932,3115.1190982342387,3147.3563965089925,3851456
2020-08-24,3132.083984375,3170.5560223326665,3104.6800823029835,3160.4063765294673,842857
2020-08-25,3137.593505859375,3159.874440481125,3113.1860261445063,3146.148301068069,887308
2020-08-26,3090.1318359375,3153.3011489186206,3076.5505976626255,3140.493264096052,700169
2020-08-27,3159.39111328125,3168.622504261602,3078.7256485885305,3093.2251414390257,1013525
2020-08-28,3163.64453125,3187.8584962174887,3150.2565713984773,3170.555861978216,636688
2020-08-31,3018.601318359375,3184.040447593985,2991.5839755464203,3175.389130191575,1472451
2020-09-01,3123.287841796875,3151.609998641806,2997.818836777937,3010.095028133105,981942
2020-09-02,3219.56396484375,3228.55369748772,3131.8904131318,3138.9468800886516,992629
2020-09-03,3172.97216796875,3237.6398079311402,3163.1609394403968,3218.887225997239,829828
2020-09-04,3115.6025390625,3210.1392778681547,3101.924778795248,3132.8570296277344,867200
2020-09-07,3092.355224609375,3140.203550371457,3064.2261144605945,3135.080349101092,582355
2020-09-08,3008.7412109375,3108.6909435172847,2991.7283800329587,3101.924514224803,687872
2020-09-09,3051.75634765625,3063.6941205152457,2977.2288682766603,2986.8951957710647,904326
2020-09-10,3051.224853515625,3078.725509850587,3020.7759199017178,3054.5596895220897,503343
2020-09-11,3041.6552734375,3066.497927379527,3013.9613356777163,3052.240092324605,464651
2020-09-14,3059.19970703125,3119.952440377912,3029.1373308397833,3063.839591934618,773804
2020-09-15,3078.67724609375,3141.5567601378402,3060.6012590112114,3069.0592964423518,1365374
2020-09-16,3136.09521484375,3164.7557829273214,3072.9256670512996,3074.9556903262933,1064745
2020-09-17,3104.0029296875,3155.2828487166234,3093.225067988964,3135.805291514368,688789
2020-09-18,3232.806640625,3275.9185578854344,3120.290677147885,3122.223942747109,3362844
2020-09-21,3053.39990234375,3261.660903261559,3015.942879301182,3239.138310594513,1585478
2020-09-22,3128.60400390625,3164.5626990399874,2941.0288505341964,3054.559832554808,1855832
2020-09-23,3042.525146484375,3180.6085017132186,3024.5940606707923,3145.1815036457624,1499849
2020-09-24,2919.666015625,3046.6333292622244,2885.3989298049114,2986.895374571918,6257683
2020-09-25,2958.62158203125,3004.294985527444,2904.3933831650106,2957.89660737258,1594964
2020-09-28,2993.806884765625,3025.560868792708,2920.826103425737,2996.5618828298384,1269287
2020-09-29,2959.73291015625,3034.2603942960122,2946.9250254081066,2996.5617146599675,1187338
2020-09-30,2946.24853515625,3030.393971581981,2938.563851231012,2985.928860675196,1416088
2020-10-01,2962.633056640625,2994.3386627008163,2950.3084872661793,2957.896649867013,740845
2020-10-05,3021.887451171875,3040.060195245341,2947.311824086883,2977.229062434229,1059411
2020-10-06,3057.0732421875,3078.5324449351706,3036.6288151688436,3054.559902300523,1403318
2020-10-07,3075.729248046875,3110.5280337811864,3046.0052852321505,3083.559069234843,1304014
2020-10-08,3123.625732421875,3146.3899836499177,3066.449492708128,3081.625581528706,1003283
2020-10-09,3083.558837890625,3160.7927093698313,3073.9892669293945,3146.3899740858883,952505
2020-10-12,3100.2333984375,3107.7248034847803,3046.875309041548,3085.782283641941,1176234
2020-10-13,3034.405029296875,3139.6230959846034,3016.957497377267,3106.757583280331,1080242
2020-10-14,3025.99560546875,3056.4929175469997,2999.4615822733526,3050.6931207395105,792943
2020-10-15,3007.5810546875,3044.893173368411,2943.3967342561305,3035.226845833908,992780
2020-10-16,3115.16748046875,3125.0270878397187,3010.964417325932,3010.964417325932,1664500
2020-10-19,2990.181884765625,3138.560023319183,2982.0622634379556,3127.0571871059274,1329702
2020-10-20,2982.786865234375,3024.352071490578,2968.529032855794,2998.494646668405,1348612
2020-10-21,2976.214111328125,3020.7276004471832,2914.3979889114426,2994.62851397932,1234195
2020-10-22,2990.27880859375,3002.4100984135525,2929.864253708633,2976.214253017624,899754
2020-10-23,2966.451416015625,3039.093782741621,2960.4581033483214,3005.2616318523214,1214597
2020-10-26,2940.641845703125,2978.582182684851,2919.327781493571,2978.0988662901796,772978
2020-10-27,3051.5146484375,3072.4905316194468,2942.4300497321906,2957.896173515277,1602501
2020-10-28,3026.96240234375,3103.761335366874,3006.2281748319624,3054.318159300737,1412166
2020-10-29,3003.908203125,3054.2212518952574,2988.4420782248726,3017.2959258950705,729760
2020-10-30,3037.208984375,3054.5599979238277,2951.806872313783,3007.1949852977937,1330322
2020-11-02,2946.925048828125,3030.2971294550352,2938.8538063872256,3017.005928195673,977309
2020-11-03,2986.799072265625,3013.4782362125216,2956.4468918864463,2957.8968413184652,724215
2020-11-04,3089.552001953125,3102.9883407474163,3001.5400299450143,3016.6195974566963,1479510
2020-11-05,3101.9248046875,3133.8236886247664,3062.3896156599603,3103.7613126982706,1169897
2020-11-06,3129.232177734375,3155.862959815191,3080.1755608465783,3102.8914327059524,1234138
2020-11-09,3309.509033203125,3347.8359291424495,3234.0149174857374,3301.099375082133,7053871
2020-11-10,3154.509521484375,3309.364291533855,3131.0686750710815,3309.364291533855,2531351
2020-11-11,3241.264892578125,3259.6792958308224,3172.537437564389,3189.8884502692563,2007813
2020-11-12,3254.701171875,3295.009714361165,3192.933191408519,3224.687174802742,1258544
2020-11-13,3318.402099609375,3334.8832364259424,3255.812624375004,3257.552610653747,1346031
2020-11-14,3330.001708984375,3348.609390897473,3324.008632657986,3348.609390897473,124536
2020-11-17,3312.65087890625,3373.5487503305553,3281.718626754222,3344.549763938029,1652851
2020-11-18,3336.623046875,3346.482653942516,3296.6043085501474,3325.2167329758104,817107
2020-11-19,3320.43212890625,3382.2482507952227,3292.6414352193788,3321.3503828900784,1130621
2020-11-20,3353.345947265625,3373.5484784263754,3310.717346306686,3327.1501039379896,1058905
2020-11-23,3427.969970703125,3516.416872544661,3354.699156732799,3370.0685239665445,2306539
2020-11-24,3419.02880859375,3489.496249771047,3376.4485838629125,3489.496249771047,1608159
2020-11-25,3353.684326171875,3449.815916820998,3334.8833642591967,3448.897662803623,736967
2020-11-26,3426.03662109375,3446.045872509455,3349.382594178194,3369.198566236102,963570
2020-11-27,3484.80810546875,3537.7793956909704,3392.6395708458813,3428.6466437183108,5745633
2020-12-01,3499.935791015625,3644.205739730417,3476.5917027569985,3644.205739730417,2077864
2020-12-02,3518.108642578125,3532.8981724078976,3494.377758870192,3501.144188832043,755137
2020-12-03,3569.146728515625,3600.610437492722,3514.7736332865347,3533.0428988857743,940122
2020-12-04,3588.0927734375,3614.240239324179,3542.7094081634436,3587.0296188952334,1043566
2020-12-07,3593.506103515625,3617.091851345729,3541.211170407782,3580.408180817274,1086712
2020-12-08,3566.875244140625,3623.9065827325753,3553.9224582479897,3593.5060265633633,750038
2020-12-09,3601.093994140625,3611.340396945116,3572.2885234529795,3586.2079423625214,653837
2020-12-10,3607.715576171875,3637.4395373125503,3583.0664376649734,3600.610730086849,638946
2020-12-11,3520.573486328125,3615.20674496023,3501.530630988343,3605.540416765149,1322763
2020-12-14,3479.684814453125,3547.3007318826913,3464.992043033662,3528.2097340069004,858167
2020-12-15,3507.33056640625,3530.239953928732,3486.113022379057,3499.210944799483,678172
2020-12-16,3593.843994140625,3602.6404470218313,3514.676862187115,3530.336266354428,1097589
2020-12-17,3697.08056640625,3725.5962351126454,3587.4644970309287,3587.4644970309287,2080618
2020-12-18,3705.0068359375,3730.2360469001737,3655.8053198695147,3709.260161935856,1336810
2020-12-21,3512.888671875,3677.022976744332,3425.5535356122077,3662.571862858553,1845053
2020-12-22,3596.792724609375,3614.3372537436717,3481.7150280242504,3536.8614834338387,1501765
2020-12-23,3565.52197265625,3591.0409851245386,3537.8761791536504,3585.821262208771,915202
2020-12-24,3624.486572265625,3631.6395608463977,3568.8568054163143,3581.3746534298384,656706
2020-12-28,3640.33935546875,3657.1105300091835,3613.2736353537407,3634.539558301248,387691
2020-12-29,3657.931884765625,3701.9136782502146,3639.3725817468203,3656.771972575889,834002
2020-12-30,3672.914794921875,3692.5374889863,3635.361250275783,3663.538503470701,407940
2020-12-31,3713.70654296875,3721.536363221576,3660.4935949342625,3660.6384954597684,646191
2021-01-01,3720.618408203125,3738.8392967580867,3690.459508944213,3710.903700366409,344329
2021-01-04,3733.3779296875,3784.3194364777614,3720.57004372249,3724.4365753345687,578164
2021-01-05,3713.900390625,3751.0189998984574,3677.119961272762,3729.5114176931384,621125
2021-01-06,3750.390380859375,3759.5250136628433,3688.235844332445,3718.636398834473,486212
2021-01-07,3676.15283203125,3773.7343637305917,3664.5048598623653,3760.2015048442627,731225
2021-01-08,3730.38134765625,3739.612739262989,3682.9681916134364,3691.571130224068,594069
2021-01-11,3694.857421875,3759.186887164063,3678.521420619485,3755.271976805684,581207
2021-01-12,3641.7890625,3703.991977381311,3616.1732933808894,3695.3888038918763,758091
2021-01-13,3595.2939453125,3665.6648604177244,3553.1005179504477,3662.088366253219,1142472
2021-01-14,3600.417236328125,3615.206765750518,3561.075327546767,3613.660058832674,826368
2021-01-15,3523.183349609375,3637.246022371787,3511.7770351342656,3634.539403276862,1048279
2021-01-18,3446.336181640625,3536.9096333891625,3432.5132845490343,3518.543609056177,952462
2021-01-19,3479.346435546875,3509.843748030891,3436.5729335225383,3456.6789432548794,834021
2021-01-20,3485.387939453125,3543.7727038396965,3477.026659891703,3508.8771643638506,730498
2021-01-21,3484.324951171875,3528.2099892430747,3470.212016817161,3528.2099892430747,706058
2021-01-22,3426.42333984375,3493.1693838477904,3412.2138844642545,3484.3247878651173,720287
2021-01-25,3449.961181640625,3469.63201946035,3365.525703851366,3443.1463725309327,926197
2021-01-27,3366.830810546875,3479.878482379756,3354.119446160453,3474.9485601319725,944951
2021-01-28,3315.308837890625,3380.024856497364,3296.2178401361707,3344.5494800208653,717703
2021-01-29,3257.407958984375,3342.616554369058,3247.983288248372,3334.8834912010557,1015705
2021-02-01,3348.029541015625,3402.547537849338,3200.907836521098,3303.9509898775677,998291
2021-02-02,3430.193603515625,3448.656150309966,3331.113731260487,3421.8804661774498,1624774
2021-02-03,3557.450439453125,3592.8774379447186,3442.4211337551637,3470.211827358663,1693164
2021-02-04,3556.1455078125,3600.4657185116716,3529.176545616783,3590.026036502432,908879
2021-02-05,3694.905517578125,3731.0093472358167,3542.757608497489,3575.5747450221966,2152555
2021-02-08,3655.660400390625,3758.2683791531535,3528.2097695239227,3672.238058745584,2744564
2021-02-09,3598.532470703125,3713.07846433104,3581.4231163221293,3656.820479216453,1319497
2021-02-10,3625.211669921875,3634.5395826978133,3552.7623476893714,3615.2069253430377,953446
2021-02-11,3628.5947265625,3639.082551123037,3588.141048415787,3595.4875522876505,422563
2021-02-12,3595.2939453125,3628.59463409937,3571.853099890396,3628.59463409937,561226
2021-02-15,3587.22265625,3624.6312979586605,3578.474582316944,3596.8406052948,426787
2021-02-16,3563.491943359375,3595.342448048121,3543.6759702578242,3587.222826638394,392393
2021-02-17,3494.619384765625,3552.3756971201637,3470.211905486092,3549.4757985919023,691346
2021-02-18,3467.940185546875,3526.2765713595104,3453.779108954915,3476.0116640923243,884937
2021-02-19,3405.640625,3484.7112350354555,3373.5484633214255,3468.278477477729,745416
2021-02-22,3379.9765625,3444.1127446346177,3359.0490563023563,3392.8812050708693,846786
2021-02-23,3333.19189453125,3401.581172146877,3326.038905475204,3368.7156535754098,511326
2021-02-24,3363.9306640625,3392.687991069782,3298.537810800593,3380.218285829681,409153
2021-02-25,3325.265380859375,3396.264516450687,3317.4839392226436,3361.2240756590727,876984
2021-02-26,3250.883056640625,3369.585382716373,3215.407441983793,3305.401055392211,1701176
2021-03-01,3346.048095703125,3368.7155895588176,3268.5241858625077,3283.3618589860457,660836
2021-03-02,3399.55078125,3404.432324062055,3340.199622053725,3354.21579757674,724413
2021-03-03,3446.19091796875,3453.972359400554,3383.7465791370773,3441.212853323056,725617
2021-03-04,3434.881591796875,3451.8460461956156,3377.4636925950604,3431.5467555291057,640664
2021-03-05,3380.21826171875,3431.546559585213,3373.5485895640545,3400.614308907262,390702
2021-03-08,3390.658203125,3430.5318105674437,3384.181809842312,3404.819516819358,372681
2021-03-09,3386.30810546875,3448.7526811014523,3345.9995633874637,3448.7526811014523,442271
2021-03-10,3410.377197265625,3425.6016635137953,3366.056990012108,3392.8810495922176,421799
2021-03-12,3394.863037109375,3445.90130012729,3386.6466576688094,3414.63063221163,600323
2021-03-15,3297.184814453125,3408.3475977020576,3258.519498540453,3408.3475977020576,834264
2021-03-16,3265.52734375,3321.3503894397986,3248.9013063451534,3315.4538348046976,793917
2021-03-17,3265.575927734375,3279.157166988873,3233.4837631007335,3276.885485307805,547364
2021-03-18,3163.692626953125,3285.5367474589334,3146.4867506564738,3285.5367474589334,622941
2021-03-19,3257.843017578125,3292.8834613594645,3048.083671356039,3162.8229531735783,1744235
2021-03-22,3292.302978515625,3329.0834042075526,3238.7516151337154,3258.8576248202476,748535
2021-03-23,3379.30029296875,3392.784774938011,3289.5001895371292,3303.951304421669,787152
2021-03-24,3364.99365234375,3426.7132505633367,3341.6979436332767,3379.2998648764215,762599
2021-03-25,3335.076416015625,3377.5117372351797,3277.851801855064,3377.4149795581225,738392
2021-03-26,3349.334228515625,3392.832703935805,3297.9577902781903,3334.8831155471207,504226
2021-03-30,3464.653564453125,3479.8780308380415,3363.930475314957,3383.214752203651,732578
2021-03-31,3501.91748046875,3519.1717349701526,3461.5121807826667,3479.8782046404913,883699
2021-04-01,3495.441162109375,3517.5769600958606,3482.778177308432,3497.2776701365274,247000
2021-04-05,3490.5595703125,3558.1754903923443,3442.8077663346426,3495.4411133620843,880667
2021-04-06,3565.03857421875,3574.849802879007,3464.412003925738,3484.7112930112403,490057
2021-04-07,3575.5263671875,3609.4068942047597,3568.4217576666933,3577.5080116368013,415385
2021-04-08,3591.185791015625,3673.1079216937355,3558.6586913447068,3575.1398279602327,752343
