Date,Open,High,Low,close,Volume
2024-07-31,204.36000061035156,211.39999389648438,204.0,210.89999389648438,517685
2024-08-01,198.89999389648438,207.6999969482422,195.6300048828125,206.67999267578125,563044
2024-08-02,198.0,199.88999938964844,193.0,195.0,416358
2024-08-05,185.61000061035156,191.5,182.00999450683594,182.00999450683594,1489699
2024-08-06,183.82000732421875,195.0,180.10000610351562,186.97999572753906,646183
2024-08-07,191.57000732421875,193.5,185.0,189.0,562517
2024-08-08,189.05999755859375,192.33999633789062,188.14999389648438,191.57000732421875,357226
2024-08-09,186.60000610351562,191.77999877929688,184.89999389648438,191.77999877929688,521211
2024-08-12,192.2100067138672,196.60000610351562,180.17999267578125,183.50999450683594,1060631
2024-08-13,184.32000732421875,194.39999389648438,183.0,194.39999389648438,655173
2024-08-14,178.13999938964844,184.0,176.55999755859375,183.1199951171875,962410
2024-08-16,179.10000610351562,184.0,177.0,183.02000427246094,571193
2024-08-19,181.52999877929688,183.58999633789062,179.10000610351562,179.10000610351562,479015
2024-08-20,183.0500030517578,188.86000061035156,181.08999633789062,184.02999877929688,501545
2024-08-21,185.83999633789062,191.0,180.3000030517578,182.77000427246094,1432559
2024-08-22,191.02999877929688,194.89999389648438,187.50999450683594,188.5,1197650
2024-08-23,187.30999755859375,193.0,186.52000427246094,191.89999389648438,354569
2024-08-26,185.1300048828125,188.77999877929688,184.0,188.77999877929688,494457
2024-08-28,182.0,186.1300048828125,180.86000061035156,185.89999389648438,630892
2024-08-29,176.67999267578125,184.0,175.0,184.0,785295
2024-08-30,177.64999389648438,180.24000549316406,176.0800018310547,176.69000244140625,417377
2024-09-02,172.80999755859375,178.99000549316406,172.0,178.6999969482422,616526
2024-09-03,174.1300048828125,178.24000549316406,172.11000061035156,172.8000030517578,396354
2024-09-04,171.49000549316406,173.64999389648438,170.30999755859375,172.97999572753906,507779
2024-09-05,175.44000244140625,177.85000610351562,172.69000244140625,172.89999389648438,651254
2024-09-06,172.38999938964844,176.47999572753906,171.25,176.38999938964844,428867
2024-09-09,166.88999938964844,171.4499969482422,166.0,170.83999633789062,602117
2024-09-10,170.11000061035156,174.9499969482422,167.50999450683594,167.50999450683594,463779
2024-09-11,172.2899932861328,175.82000732421875,170.4600067138672,170.89999389648438,430587
2024-09-12,170.64999389648438,173.7899932861328,168.27000427246094,172.2899932861328,442569
2024-09-13,168.5500030517578,171.6300048828125,167.80999755859375,168.02000427246094,528244
2024-09-16,168.32000732421875,172.27000427246094,167.4199981689453,168.99000549316406,490647
2024-09-17,169.36000061035156,173.00999450683594,166.94000244140625,168.44000244140625,542988
2024-09-18,172.61000061035156,184.0,169.91000366210938,175.0,2196766
2024-09-19,170.27000427246094,178.30999755859375,167.1199951171875,174.85000610351562,644576
2024-09-20,172.30999755859375,175.0399932861328,169.47999572753906,171.5,471692
2024-09-23,172.07000732421875,173.9499969482422,170.00999450683594,173.9499969482422,407143
2024-09-24,172.02999877929688,173.3000030517578,170.07000732421875,171.92999267578125,356816
2024-09-25,176.32000732421875,178.38999938964844,169.00999450683594,171.02000427246094,889036
2024-09-26,172.69000244140625,178.0,171.97000122070312,177.6999969482422,544355
2024-09-27,171.55999755859375,176.1999969482422,171.0,173.47000122070312,284857
2024-09-30,183.86000061035156,193.0,177.0,177.22999572753906,3331021
2024-10-01,182.64999389648438,187.5,181.11000061035156,184.0,695832
2024-10-03,179.72999572753906,182.64999389648438,176.39999389648438,178.99000549316406,678079
2024-10-04,178.35000610351562,183.0,174.2100067138672,180.5800018310547,665797
2024-10-07,184.8000030517578,201.0,182.0,200.0,7117079
2024-10-08,176.39999389648438,185.38999938964844,175.25,184.55999755859375,2634380
2024-10-09,181.1699981689453,189.1999969482422,178.89999389648438,179.10000610351562,2623283
2024-10-10,178.92999267578125,186.0,176.89999389648438,183.2899932861328,1229727
2024-10-11,177.67999267578125,182.47999572753906,176.8000030517578,179.89999389648438,826921
2024-10-14,175.11000061035156,180.89999389648438,174.00999450683594,178.67999267578125,610512
2024-10-15,176.02999877929688,179.0,175.1999969482422,178.0,617084
