Date,Open,High,Low,close,Volume
2025-01-29,341.25,341.25,325.0,325.0,1559846
2025-01-30,326.70001220703125,358.29998779296875,324.20001220703125,344.0,1686382
2025-01-31,343.0,343.0,310.3999938964844,328.5,696836
2025-02-01,338.79998779296875,352.0,326.0,343.0,358379
2025-02-03,326.6000061035156,334.0,321.8999938964844,329.0,258168
2025-02-04,320.3999938964844,326.6000061035156,311.20001220703125,326.6000061035156,167130
2025-02-05,336.3999938964844,336.3999938964844,317.0,325.0,277501
2025-02-06,330.5,344.0,325.1499938964844,339.5,169723
2025-02-07,329.25,340.0,321.0,330.5,186095
2025-02-10,323.70001220703125,340.0,320.1499938964844,336.5,182483
2025-02-11,312.70001220703125,336.3500061035156,293.25,327.29998779296875,551176
2025-02-12,311.29998779296875,321.0,296.0,314.0,385570
2025-02-13,306.04998779296875,315.45001220703125,302.5,314.45001220703125,193779
2025-02-14,290.3999938964844,309.0,270.25,308.95001220703125,418286
2025-02-17,327.8999938964844,333.3500061035156,300.3999938964844,307.0,1438241
2025-02-18,305.54998779296875,339.79998779296875,300.0,327.04998779296875,894935
2025-02-19,323.70001220703125,330.8500061035156,301.0,305.0,746230
2025-02-20,355.5,375.0,312.04998779296875,319.0,4792715
2025-02-21,356.8500061035156,377.70001220703125,341.79998779296875,355.3500061035156,2839409
2025-02-24,343.6000061035156,352.0,334.04998779296875,344.0,969479
2025-02-25,311.70001220703125,349.29998779296875,307.79998779296875,340.0,1039361
2025-02-27,306.8500061035156,315.8999938964844,301.0,310.0,834235
2025-02-28,295.54998779296875,304.75,289.04998779296875,301.79998779296875,537589
2025-03-03,290.0,304.95001220703125,275.5,301.95001220703125,507108
2025-03-04,291.5,308.0,280.04998779296875,283.5,427606
2025-03-05,307.95001220703125,311.0,292.0,295.0,356875
2025-03-06,305.8999938964844,313.0,301.6499938964844,311.0,246364
2025-03-07,306.79998779296875,317.70001220703125,302.1000061035156,302.1000061035156,353349
2025-03-10,299.0,311.0,295.45001220703125,310.0,218626
2025-03-11,295.25,299.95001220703125,289.0,296.0,203263
2025-03-12,290.0,301.3500061035156,287.70001220703125,299.0,310622
2025-03-13,294.20001220703125,298.75,290.5,295.3999938964844,179655
2025-03-17,277.45001220703125,296.8999938964844,276.0,296.8999938964844,419548
2025-03-18,277.45001220703125,277.45001220703125,277.45001220703125,277.45001220703125,0
2025-03-19,295.5,300.8999938964844,291.45001220703125,291.45001220703125,349390
2025-03-20,291.0,306.0,290.0,300.1000061035156,380651
2025-03-21,302.45001220703125,308.54998779296875,291.04998779296875,291.95001220703125,409434
2025-03-24,307.5,313.29998779296875,305.3999938964844,306.29998779296875,310714
2025-03-25,291.75,310.95001220703125,289.1000061035156,309.0,293696
2025-03-26,285.8500061035156,294.3500061035156,285.0,293.04998779296875,303935
2025-03-27,288.04998779296875,289.8999938964844,280.8999938964844,285.8500061035156,385081
2025-03-28,286.20001220703125,296.8500061035156,284.0,293.8500061035156,159507
2025-04-01,292.29998779296875,295.5,283.0,284.1000061035156,143372
2025-04-02,293.54998779296875,296.0,285.20001220703125,294.0,123441
2025-04-03,297.1499938964844,298.95001220703125,288.0,288.0,127958
2025-04-04,285.45001220703125,300.0,283.20001220703125,300.0,238475
2025-04-07,269.95001220703125,275.0,251.25,258.95001220703125,293462
2025-04-08,280.25,286.95001220703125,272.3500061035156,282.1000061035156,123913
2025-04-09,282.04998779296875,288.8999938964844,273.1000061035156,275.0,114813
2025-04-11,293.95001220703125,296.3500061035156,286.6499938964844,292.0,194982
2025-04-15,296.6000061035156,300.0,295.0,297.0,161204
2025-04-16,303.20001220703125,310.0,297.8999938964844,298.8500061035156,289364
2025-04-17,302.0,307.45001220703125,300.04998779296875,306.0,110136
