Date,Open,High,Low,close,Volume
2020-08-03,280.95001220703125,290.29998779296875,273.6499938964844,274.0,5191
2020-08-04,279.70001220703125,291.0,278.25,291.0,7291
2020-08-05,275.5,283.8500061035156,274.20001220703125,282.95001220703125,5673
2020-08-06,277.20001220703125,279.75,273.20001220703125,276.0,3254
2020-08-07,291.25,295.95001220703125,274.0,282.0,28208
2020-08-10,284.04998779296875,293.8500061035156,281.1000061035156,291.8999938964844,9552
2020-08-11,288.5,292.5,282.1000061035156,292.5,8194
2020-08-12,293.5,298.8999938964844,284.45001220703125,291.95001220703125,8611
2020-08-13,297.1499938964844,304.0,291.3999938964844,300.0,14121
2020-08-14,306.1499938964844,318.0,295.0,295.0,60632
2020-08-17,307.29998779296875,319.79998779296875,306.0,313.6000061035156,16378
2020-08-18,306.04998779296875,310.95001220703125,301.6000061035156,307.54998779296875,4631
2020-08-19,312.1000061035156,321.3999938964844,301.0,301.0,27075
2020-08-20,309.25,315.0,305.6499938964844,311.5,5707
2020-08-21,310.79998779296875,319.3500061035156,303.0,316.79998779296875,9400
2020-08-24,317.3500061035156,329.29998779296875,309.0,314.0,32924
2020-08-25,349.04998779296875,349.04998779296875,321.5,321.79998779296875,41171
2020-08-26,341.1499938964844,361.5,340.0,361.5,52336
2020-08-27,335.75,347.6000061035156,331.20001220703125,340.0,9902
2020-08-28,337.6499938964844,343.45001220703125,336.1000061035156,341.0,7069
2020-08-31,315.3500061035156,351.0,307.0,342.0,11790
2020-09-01,309.25,318.0,305.20001220703125,314.20001220703125,4619
2020-09-02,312.0,319.75,301.1499938964844,319.75,5513
2020-09-03,313.3500061035156,318.79998779296875,308.5,312.0,2149
2020-09-04,319.95001220703125,334.70001220703125,309.0,311.25,22278
2020-09-07,317.79998779296875,325.8500061035156,315.0,321.3500061035156,5183
2020-09-08,323.0,333.75,312.1499938964844,312.1499938964844,11954
2020-09-09,314.95001220703125,329.5,310.1000061035156,318.0,4594
2020-09-10,313.70001220703125,324.3999938964844,310.20001220703125,322.1499938964844,3431
2020-09-11,317.45001220703125,320.0,312.0,312.0,3366
2020-09-14,323.70001220703125,333.0,320.0,320.95001220703125,10097
2020-09-15,353.45001220703125,356.04998779296875,318.54998779296875,321.1000061035156,51018
2020-09-16,352.8500061035156,367.8500061035156,347.0,361.29998779296875,19907
2020-09-17,346.0,377.0,342.1000061035156,377.0,7416
2020-09-18,345.29998779296875,357.0,343.54998779296875,348.8999938964844,4922
2020-09-21,330.54998779296875,363.0,321.1000061035156,349.0,8226
2020-09-22,324.8500061035156,331.95001220703125,311.0,320.79998779296875,11776
2020-09-23,320.6000061035156,344.20001220703125,312.0,329.5,10315
2020-09-24,314.29998779296875,326.8999938964844,310.0,313.5,6028
2020-09-25,327.45001220703125,332.0,315.54998779296875,327.0,12297
2020-09-28,326.8999938964844,335.0,325.0,335.0,4287
2020-09-29,330.70001220703125,338.75,327.20001220703125,332.79998779296875,12344
2020-09-30,329.8999938964844,334.70001220703125,329.1000061035156,332.3999938964844,1995
2020-10-01,325.3999938964844,338.45001220703125,324.04998779296875,335.0,3671
2020-10-05,333.79998779296875,339.5,330.0,330.1499938964844,7152
2020-10-06,343.3500061035156,354.0,331.20001220703125,331.6000061035156,15922
2020-10-07,351.6000061035156,354.75,344.3999938964844,350.29998779296875,10597
2020-10-08,348.25,367.70001220703125,344.1499938964844,359.0,8616
2020-10-09,345.3500061035156,359.8500061035156,341.5,347.70001220703125,5916
2020-10-12,338.04998779296875,349.5,335.04998779296875,345.54998779296875,2390
2020-10-13,330.8500061035156,342.8500061035156,330.1000061035156,333.04998779296875,3217
2020-10-14,325.45001220703125,330.8500061035156,323.3500061035156,330.0,3212
2020-10-15,321.25,334.8999938964844,320.0,329.5,3290
2020-10-16,327.6499938964844,342.5,321.95001220703125,322.3999938964844,8657
2020-10-19,334.54998779296875,338.0,325.25,335.0,4688
2020-10-20,334.29998779296875,340.95001220703125,327.6000061035156,327.6499938964844,3339
2020-10-21,328.0,338.20001220703125,327.20001220703125,334.8999938964844,1566
2020-10-22,329.3500061035156,334.8500061035156,326.25,330.04998779296875,1881
2020-10-23,335.75,345.5,329.8999938964844,345.5,3800
2020-10-26,343.6499938964844,352.70001220703125,338.1499938964844,341.5,15977
2020-10-27,338.8500061035156,346.6000061035156,325.0,343.0,4290
2020-10-28,336.5,342.0,330.0,332.25,8343
2020-10-29,340.29998779296875,349.75,338.5,343.6499938964844,6833
2020-10-30,326.70001220703125,349.79998779296875,324.8999938964844,347.0,14324
2020-11-02,337.8500061035156,378.0,331.54998779296875,337.29998779296875,83313
2020-11-03,336.54998779296875,353.95001220703125,332.6000061035156,342.95001220703125,9747
2020-11-04,336.3500061035156,339.04998779296875,334.95001220703125,334.95001220703125,1397
2020-11-05,336.6499938964844,340.1499938964844,328.1499938964844,339.79998779296875,7982
2020-11-06,358.20001220703125,374.6000061035156,333.0,338.0,25563
2020-11-09,367.8999938964844,372.29998779296875,358.04998779296875,371.79998779296875,20589
2020-11-10,352.25,372.0,348.79998779296875,364.8500061035156,12082
2020-11-11,353.79998779296875,358.95001220703125,343.95001220703125,358.0,6188
2020-11-12,344.79998779296875,353.8500061035156,342.0,353.8500061035156,10998
2020-11-13,345.79998779296875,355.0,341.20001220703125,350.0,9836
2020-11-14,349.1000061035156,354.3999938964844,347.0,347.0,2867
2020-11-17,350.3500061035156,354.0,347.0,350.0,10006
2020-11-18,351.6499938964844,353.5,345.1499938964844,348.1000061035156,8547
2020-11-19,357.29998779296875,374.95001220703125,347.5,351.79998779296875,26206
2020-11-20,359.1499938964844,363.25,355.04998779296875,359.0,6536
2020-11-23,391.25,406.8999938964844,361.25,368.0,57903
2020-11-24,469.5,469.5,394.25,394.25,195972
2020-11-25,490.29998779296875,524.7000122070312,484.0,515.0,233915
2020-11-26,472.3500061035156,498.0,452.45001220703125,498.0,72926
2020-11-27,497.95001220703125,519.4500122070312,464.8500061035156,476.1499938964844,85137
2020-12-01,498.79998779296875,508.95001220703125,486.1499938964844,500.0,31587
2020-12-02,488.1000061035156,503.0,485.29998779296875,503.0,13320
2020-12-03,485.70001220703125,500.0,481.54998779296875,500.0,15550
2020-12-04,483.0,493.95001220703125,473.8999938964844,492.6499938964844,13124
2020-12-07,489.1499938964844,499.79998779296875,474.75,476.0,16812
2020-12-08,478.8999938964844,494.04998779296875,468.95001220703125,494.04998779296875,15458
2020-12-09,491.1000061035156,498.79998779296875,467.04998779296875,487.75,29857
2020-12-10,482.04998779296875,500.0,473.0,500.0,6938
2020-12-11,482.6000061035156,488.04998779296875,475.0,477.79998779296875,10479
2020-12-14,579.0999755859375,579.0999755859375,483.0,483.0,195128
2020-12-15,589.5999755859375,624.0,580.2000122070312,598.0,189820
2020-12-16,564.5999755859375,592.5,560.5999755859375,588.0,61676
2020-12-17,557.4000244140625,597.0,554.9000244140625,569.1500244140625,57392
2020-12-18,549.7000122070312,571.4500122070312,532.1500244140625,561.9000244140625,23835
2020-12-21,485.75,568.9000244140625,458.29998779296875,545.5,47146
2020-12-22,489.3999938964844,506.75,459.1499938964844,482.0,41736
2020-12-23,483.8999938964844,509.6000061035156,481.0,493.3500061035156,46453
2020-12-24,465.29998779296875,493.0,458.04998779296875,485.25,45966
2020-12-28,472.6000061035156,495.0,461.0,467.04998779296875,104933
2020-12-29,480.45001220703125,493.1000061035156,475.29998779296875,478.29998779296875,50630
2020-12-30,478.6000061035156,491.6499938964844,475.8999938964844,489.1499938964844,25502
2020-12-31,478.3999938964844,490.54998779296875,475.6000061035156,482.8999938964844,27810
2021-01-01,479.6499938964844,486.0,478.0,481.0,13936
2021-01-04,473.8999938964844,488.0,465.8999938964844,488.0,23612
2021-01-05,469.1499938964844,479.0,464.95001220703125,479.0,13398
2021-01-06,458.1000061035156,475.75,457.0,474.54998779296875,31296
2021-01-07,459.20001220703125,467.0,455.20001220703125,460.0,22993
2021-01-08,483.3999938964844,490.0,457.6499938964844,464.5,52725
2021-01-11,467.8500061035156,494.3500061035156,465.20001220703125,483.1499938964844,42056
2021-01-12,473.75,477.6000061035156,464.45001220703125,469.0,17455
2021-01-13,465.79998779296875,476.04998779296875,464.5,473.6000061035156,13945
2021-01-14,467.25,474.29998779296875,462.20001220703125,465.70001220703125,7513
2021-01-15,462.20001220703125,477.70001220703125,457.04998779296875,466.3999938964844,18667
2021-01-18,431.54998779296875,462.54998779296875,426.3500061035156,462.54998779296875,31780
2021-01-19,435.75,447.1499938964844,433.20001220703125,436.0,17543
2021-01-20,435.3500061035156,440.3999938964844,433.0,438.8999938964844,9382
2021-01-21,432.70001220703125,444.54998779296875,430.25,439.0,15257
2021-01-22,421.1000061035156,437.75,420.04998779296875,437.75,14032
2021-01-25,418.6000061035156,429.5,406.25,429.5,15816
2021-01-27,468.29998779296875,488.75,418.70001220703125,420.79998779296875,175826
2021-01-28,485.0,506.95001220703125,457.54998779296875,465.0,104645
2021-01-29,466.6499938964844,498.95001220703125,460.54998779296875,489.0,21864
2021-02-01,447.54998779296875,476.95001220703125,439.54998779296875,475.0,33622
2021-02-02,452.5,458.6499938964844,446.04998779296875,457.0,16995
2021-02-03,465.25,479.95001220703125,448.20001220703125,454.75,22810
2021-02-04,459.29998779296875,477.0,455.0,472.70001220703125,16548
2021-02-05,450.6499938964844,463.6499938964844,447.1000061035156,460.0,10147
2021-02-08,447.5,458.0,445.0,457.0,6146
2021-02-09,444.25,460.95001220703125,440.1000061035156,447.20001220703125,9616
2021-02-10,435.75,450.8999938964844,420.3999938964844,445.0,19651
2021-02-11,435.45001220703125,448.0,432.6499938964844,436.0,10398
2021-02-12,441.8999938964844,445.0,430.04998779296875,431.25,5906
2021-02-15,442.1499938964844,447.0,427.95001220703125,437.79998779296875,10543
2021-02-16,439.75,447.0,432.04998779296875,441.45001220703125,5947
2021-02-17,436.04998779296875,442.70001220703125,434.04998779296875,439.20001220703125,5100
2021-02-18,438.1499938964844,447.0,432.6499938964844,432.6499938964844,9306
2021-02-19,432.1499938964844,443.20001220703125,431.0,441.1000061035156,5034
2021-02-22,432.95001220703125,437.5,426.0,434.04998779296875,4953
2021-02-23,431.45001220703125,444.3999938964844,429.25,435.95001220703125,8069
2021-02-24,440.54998779296875,446.0,430.6000061035156,430.6000061035156,12087
2021-02-25,422.20001220703125,445.3500061035156,409.8500061035156,442.8500061035156,49603
2021-02-26,419.95001220703125,427.95001220703125,412.25,420.0,11546
2021-03-01,424.5,426.8500061035156,417.04998779296875,425.79998779296875,5670
2021-03-02,425.95001220703125,430.5,421.6000061035156,426.0,5244
2021-03-03,433.45001220703125,438.95001220703125,425.1000061035156,429.0,14592
2021-03-04,429.5,436.8500061035156,425.54998779296875,432.6000061035156,6693
2021-03-05,425.8999938964844,433.5,424.70001220703125,430.79998779296875,4609
2021-03-08,425.04998779296875,433.70001220703125,422.04998779296875,422.04998779296875,4950
2021-03-09,429.3999938964844,442.1000061035156,423.54998779296875,426.25,10589
2021-03-10,428.54998779296875,439.95001220703125,426.0,439.95001220703125,3260
2021-03-12,422.75,436.8500061035156,421.0,432.29998779296875,8434
2021-03-15,412.1499938964844,429.0,404.04998779296875,429.0,8591
2021-03-16,416.25,419.54998779296875,413.04998779296875,417.25,4253
2021-03-17,405.8500061035156,422.79998779296875,401.0,422.20001220703125,12472
2021-03-18,389.45001220703125,411.20001220703125,386.0,408.0,9464
2021-03-19,380.79998779296875,392.20001220703125,373.0,386.0,8643
2021-03-22,390.8500061035156,403.0,382.6499938964844,403.0,11557
2021-03-23,390.3999938964844,395.0,386.0,391.1000061035156,8744
2021-03-24,384.29998779296875,396.75,383.1000061035156,394.95001220703125,4575
2021-03-25,370.75,383.3999938964844,367.70001220703125,381.20001220703125,10120
2021-03-26,394.6499938964844,399.95001220703125,373.1499938964844,375.45001220703125,25563
2021-03-30,390.3999938964844,399.0,384.8500061035156,399.0,11464
2021-03-31,403.54998779296875,415.0,383.45001220703125,390.0,13320
2021-04-01,407.54998779296875,415.0,399.6499938964844,415.0,6660
2021-04-05,404.6000061035156,414.79998779296875,395.54998779296875,408.54998779296875,9627
2021-04-06,400.54998779296875,411.8500061035156,399.45001220703125,406.5,7200
2021-04-07,400.1000061035156,404.45001220703125,392.54998779296875,400.54998779296875,5617
2021-04-08,412.3999938964844,428.0,399.3999938964844,399.3999938964844,24627
2021-04-09,423.0,429.1000061035156,415.0,422.70001220703125,16692
2021-04-12,402.04998779296875,425.0,391.6499938964844,425.0,13999
2021-04-13,407.8500061035156,411.0,403.79998779296875,405.0,6736
2021-04-15,423.0,433.0,402.79998779296875,419.0,31042
2021-04-16,413.3999938964844,431.5,403.04998779296875,422.95001220703125,17896
2021-04-19,394.1000061035156,404.95001220703125,390.5,404.95001220703125,14553
2021-04-20,394.79998779296875,411.54998779296875,389.0,389.0,8040
2021-04-22,391.79998779296875,403.45001220703125,391.0,403.45001220703125,8795
2021-04-23,400.29998779296875,404.20001220703125,390.29998779296875,394.95001220703125,10131
2021-04-26,397.8999938964844,408.04998779296875,396.0,408.04998779296875,4054
2021-04-27,398.54998779296875,409.25,396.0,406.95001220703125,7895
2021-04-28,409.6000061035156,414.70001220703125,401.1499938964844,404.1000061035156,10612
2021-04-29,412.0,419.20001220703125,406.04998779296875,416.79998779296875,6522
2021-04-30,418.20001220703125,445.0,405.0,411.25,44629
2021-05-03,422.29998779296875,440.0,405.70001220703125,414.95001220703125,46191
2021-05-04,419.04998779296875,442.0,416.0,429.95001220703125,18831
2021-05-05,421.04998779296875,433.8999938964844,417.04998779296875,433.8999938964844,4884
2021-05-06,416.6499938964844,423.79998779296875,415.25,416.04998779296875,4136
2021-05-07,411.8500061035156,423.79998779296875,410.0,417.0,8411
2021-05-10,419.5,424.79998779296875,412.0,413.5,14141
2021-05-11,434.0,439.8999938964844,411.54998779296875,418.95001220703125,28622
2021-05-12,481.45001220703125,489.0,436.5,438.0,261989
2021-05-14,464.5,489.8500061035156,455.0,489.8500061035156,48698
2021-05-17,453.95001220703125,469.8999938964844,438.29998779296875,464.0,21940
2021-05-18,459.95001220703125,468.70001220703125,450.79998779296875,466.0,15424
2021-05-19,454.8500061035156,466.0,449.95001220703125,464.8500061035156,16134
2021-05-20,454.0,464.79998779296875,450.0,464.79998779296875,6967
2021-05-21,482.54998779296875,489.29998779296875,455.0,463.95001220703125,54143
2021-05-24,500.75,519.9000244140625,490.0,490.0,136191
2021-05-25,477.1000061035156,508.20001220703125,475.0,507.29998779296875,39473
2021-05-26,472.45001220703125,485.8500061035156,471.0,483.54998779296875,19197
2021-05-27,476.8999938964844,488.54998779296875,466.75,480.0,26175
2021-05-28,471.6499938964844,487.5,469.95001220703125,481.95001220703125,11008
2021-05-31,472.20001220703125,478.5,468.0,475.0,12089
2021-06-01,479.25,490.0,462.04998779296875,475.25,18923
2021-06-02,485.45001220703125,497.0,472.54998779296875,485.0,33293
2021-06-03,494.04998779296875,505.1000061035156,487.1000061035156,489.0,35037
2021-06-04,504.3999938964844,519.9000244140625,498.0,504.0,67993
2021-06-07,509.79998779296875,519.9500122070312,492.8500061035156,510.0,47173
2021-06-08,513.7000122070312,518.0,500.1000061035156,509.70001220703125,20754
2021-06-09,501.25,522.9000244140625,497.3500061035156,520.0,22536
2021-06-10,516.0,529.4000244140625,495.0,510.95001220703125,63345
2021-06-11,540.5999755859375,548.3499755859375,517.0,518.0,106237
2021-06-14,544.6500244140625,552.6500244140625,530.0,543.5499877929688,39234
2021-06-15,536.9000244140625,551.9500122070312,526.6500244140625,551.9500122070312,42372
2021-06-16,535.5,550.0,530.75,540.0,45598
2021-06-17,543.25,553.2999877929688,525.25,539.7999877929688,90087
2021-06-18,651.9000244140625,651.9000244140625,565.7000122070312,565.7000122070312,1094350
2021-06-21,614.6500244140625,673.9000244140625,607.9500122070312,649.7000122070312,460288
2021-06-22,609.8499755859375,636.2000122070312,605.5,617.1500244140625,132553
2021-06-23,585.3499755859375,617.8499755859375,582.7000122070312,617.7999877929688,76213
2021-06-24,581.9000244140625,610.0,580.0,585.0,56717
2021-06-25,577.5,593.0,575.0999755859375,587.7999877929688,34816
2021-06-28,576.0499877929688,583.0,573.25,583.0,22172
2021-06-29,561.8499755859375,588.1500244140625,554.0499877929688,581.7000122070312,37943
2021-06-30,561.5499877929688,570.9000244140625,560.8499755859375,561.8499755859375,29100
2021-07-01,607.7000122070312,624.7999877929688,557.25,561.0499877929688,134456
2021-07-02,596.9500122070312,613.8499755859375,587.5,604.9500122070312,63133
2021-07-05,624.0999755859375,646.0,611.0,611.0,169315
2021-07-06,607.5999755859375,642.0,603.0,628.5999755859375,52889
2021-07-07,612.0499877929688,623.6500244140625,607.0,608.0,25715
2021-07-08,605.5999755859375,616.9000244140625,596.0,616.9000244140625,20401
2021-07-09,608.3499755859375,620.25,602.5499877929688,605.0,19309
2021-07-12,627.1500244140625,640.0,600.0,618.7999877929688,47159
2021-07-13,622.5499877929688,645.2999877929688,619.0,638.0,37535
2021-07-14,614.4500122070312,629.4000244140625,610.0,629.4000244140625,13145
2021-07-15,596.0499877929688,615.0,591.9000244140625,610.0,29503
2021-07-16,591.9000244140625,607.8499755859375,588.0,607.8499755859375,18513
2021-07-19,590.7000122070312,606.9000244140625,585.75,591.9000244140625,15423
2021-07-20,578.2000122070312,598.6500244140625,570.9000244140625,595.0,17420
