Date,Open,High,Low,close,Volume
2021-08-12,731.2554321289062,742.9249302546222,710.1013753095174,710.1013753095174,197250
2021-08-13,748.9830932617188,762.2416037511834,742.8752046982218,742.8752046982218,209109
2021-08-16,755.5875244140625,764.2775756032091,733.2913238110832,750.8204227422708,145766
2021-08-17,743.9677124023438,754.7930581408973,735.5259479362943,754.7930581408973,66444
2021-08-18,732.0995483398438,748.6354369186458,727.183450420801,748.6354369186458,57151
2021-08-20,725.0482788085938,733.6886856051083,719.0397406133312,725.991782304344,81694
2021-08-23,714.7195434570312,727.9780554173586,706.4763600930919,723.5088859093395,369524
2021-08-24,714.371826171875,732.943718423343,710.1012990144854,720.0327857139887,176334
2021-08-25,723.0619506835938,728.8719073647844,715.5636895851077,717.5499871273287,277653
2021-08-26,733.1423950195312,740.2433719759542,719.8838232772672,723.0122659826408,62271
2021-08-27,731.851318359375,736.2707816839435,720.032824306718,732.447183346489,91773
2021-08-30,749.72802734375,786.2758897917759,725.2468860266931,725.2468860266931,359303
2021-08-31,756.3820190429688,761.0001847042815,740.0447715647654,754.594363522036,97745
2021-09-01,763.5823974609375,764.7245427781162,748.1389464152448,759.6595083649531,81664
2021-09-02,756.1337890625,779.6217816349871,752.3598358735248,763.433468865837,119229
2021-09-03,749.5293579101562,761.695429840576,744.8615467603936,761.3477914152285,102645
2021-09-06,744.8118896484375,755.9848126728481,740.8889401075804,753.7998733802326,37628
2021-09-07,739.5481567382812,744.8614776990751,734.0858392351547,744.8614776990751,57061
2021-09-08,737.810302734375,749.8273795371122,732.1493421826825,739.7966004285131,51395
2021-09-09,746.2520141601562,754.6937787519363,731.2057859644813,742.279419058142,61193
2021-09-13,737.015625,748.8341187603868,731.2057293598604,748.8341187603868,128580
2021-09-14,733.0927734375,744.5636293668729,726.1903775074567,739.8958181224342,51090
2021-09-15,736.0244750976562,744.3726033233916,733.4902413835107,738.4096719216021,57305
2021-09-16,738.5089111328125,743.6767963152389,728.5210147719882,740.2978387922385,48097
2021-09-17,756.2984619140625,760.0749729825441,738.5090257345886,740.2979536716203,195906
2021-09-20,750.1864013671875,785.1192637584008,746.4098904579387,755.2052502505818,237482
2021-09-21,751.9255981445312,761.3172268922617,735.5275373862335,750.2361495019527,78060
2021-09-22,751.7765502929688,765.143466302262,749.441032551468,755.2052478058465,44130
2021-09-23,740.2979736328125,764.9944241203326,737.4158657970598,755.2053024562032,74789
2021-09-24,754.1616821289062,762.2613544215161,741.3910956955033,741.3910956955033,109732
2021-09-27,792.8214111328125,807.2318285084638,744.422273056769,758.2861005256483,456158
2021-09-28,804.1012573242188,836.3011104385585,796.0513243746707,804.7472658082266,755669
2021-09-29,806.3373413085938,823.8783213890936,796.100988289053,801.0204186243781,175340
2021-09-30,798.983154296875,816.8222701064136,797.7408768819778,813.4432512746625,82886
2021-10-01,776.522705078125,797.9892941750534,775.1810697974744,795.1071864471921,75384
2021-10-04,780.9451904296875,789.2933181562845,772.6468023215915,780.1501450886001,64246
2021-10-05,782.0881958007812,793.3183717058408,780.1502308663765,784.5727506761518,60751
2021-10-06,768.5224609375,789.4921393622923,766.5348171431922,788.0014065165614,54932
2021-10-07,772.4480590820312,782.8335098979911,769.2181379601058,775.181069262122,61834
2021-10-08,779.3551635742188,792.2251695992053,760.3731284640533,775.1810993690777,96063
2021-10-11,784.32421875,791.9766591519661,771.4542136182487,782.1377985411423,89878
2021-10-12,785.81494140625,790.0883631887383,769.0193280387577,780.0507868630282,215985
2021-10-13,799.181884765625,815.6296246595213,777.1687059788266,789.9890324250827,100612
2021-10-14,808.275390625,819.6546642364673,805.2939247350826,807.9772561676241,299081
2021-10-18,833.1207885742188,845.7423373501889,803.8527249326604,813.9400402935426,301307
2021-10-19,808.4740600585938,839.481313338122,800.1259324093886,836.7979822610154,145928
2021-10-20,787.8026733398438,811.0083916516246,776.0755864399757,807.9772468301873,96077
2021-10-21,801.8154907226562,810.4617533188623,785.1192950605779,789.9890465969683,78311
2021-10-22,797.3929443359375,810.0641730386725,788.0510552558235,804.9957058208074,38762
2021-10-25,800.0762939453125,803.7534470402023,760.273739704179,803.7534470402023,77552
2021-10-26,808.2256469726562,819.9030541069061,789.1939336353088,803.008082082885,94213
2021-10-27,808.9710083007812,813.8904387261169,799.9769324408455,812.8469378863364,37692
2021-10-28,806.0889282226562,816.7725137721857,797.0451730904709,813.9401455874012,37711
2021-10-29,797.889892578125,813.940140615395,785.4671187592087,813.940140615395,40888
2021-11-01,800.2750854492188,814.9339584829052,797.0451642723048,803.0080956758383,27241
2021-11-02,804.3496704101562,809.0206451228105,791.9268975882408,807.9771443373837,38526
2021-11-03,795.7034912109375,809.8654526222969,788.9951937002936,804.9957012772672,66236
2021-11-04,800.0762939453125,809.9648338024914,796.0513274549639,800.9707579023117,12714
2021-11-08,809.2691040039062,869.5941012140247,795.0574639671083,809.9647914164916,406990
2021-11-09,820.84716796875,828.2511528723078,815.1823713002125,815.9277376866498,89949
2021-11-10,822.98388671875,844.748610475405,817.8657403560085,820.8968850031582,245746
2021-11-11,821.0460205078125,833.8166081815698,816.0271711812112,824.8722107159749,63391
2021-11-12,815.28173828125,829.990350330178,809.9648155954781,821.0459535935408,89284
2021-11-15,822.039794921875,827.8039497126082,809.9648347782096,819.903053609844,68332
2021-11-16,818.0147705078125,824.7728078624131,811.058017302373,819.9030563553757,60940
2021-11-17,819.1583862304688,872.9070973397431,813.4404369487386,823.0366717604024,173941
2021-11-18,810.5067749023438,825.1745561536285,780.4253930141157,819.4068983768565,74198
2021-11-22,793.6016845703125,825.1747111607772,791.5631233388942,825.1747111607772,91523
2021-11-23,806.2308349609375,809.5124284406613,786.6903408624455,797.5296079416242,48248
2021-11-24,796.1373291015625,813.5397818671656,795.5406978561458,809.2637627551766,44078
2021-11-25,797.8278198242188,804.3910666250227,790.6182326601489,798.0267171263525,43961
2021-11-26,786.3920288085938,799.5184634823675,780.6740795983653,798.5240375327626,44044
2021-11-29,791.463623046875,798.7229202068098,769.6856708721286,787.5853376365967,75892
2021-11-30,784.751220703125,801.5072727854908,777.2432566266638,795.4412990932541,42737
2021-12-01,782.1160278320312,790.5686486032611,778.7349552455614,785.5965187378317,21852
2021-12-02,788.2814331054688,790.668018878891,780.6243414389899,785.5964710022955,15468
2021-12-03,796.087646484375,803.9933445718432,783.6076135097247,790.0713818952745,42010
2021-12-06,792.20947265625,800.2642987289457,780.7238041558157,800.2642987289457,35825
2021-12-07,814.9320678710938,816.4237067994728,785.1489984621365,795.540761802166,64962
2021-12-08,834.6217041015625,840.2899442669676,808.3688949224961,821.196953512682,81528
2021-12-09,817.965087890625,843.7704545317946,811.8494044544746,843.7704545317946,505335
2021-12-10,818.462158203125,825.3237206323179,813.2414226532848,819.9040877796871,63394
2021-12-13,826.8651123046875,830.1467055422547,818.5119107045722,819.4069182670626,201622
2021-12-14,836.9088745117188,843.2732250162342,819.8545054935105,826.8651964634419,67589
2021-12-15,834.7708740234375,870.1227043288972,825.4232458360983,852.223037268417,213551
2021-12-16,845.16259765625,865.1505339911733,840.7373902571921,855.2062749797806,81252
2021-12-17,838.6988525390625,851.2285949626386,824.8763078522298,850.234169033944,46876
2021-12-20,825.6220703125,834.1243992770017,799.6675796429819,834.1243992770017,118759
2021-12-21,844.2676391601562,867.1394362163206,830.3456757346648,830.3456757346648,40591
2021-12-22,864.255615234375,894.9834030158995,840.3396819927727,849.2398068617534,377183
2021-12-23,879.4703369140625,885.039097971637,865.1505789160946,867.9349594448819,75121
2021-12-24,899.90576171875,909.8997302231968,866.0952799399646,884.9893726986976,217600
2021-12-27,906.8170776367188,920.8384597107072,885.0888335041157,908.9053479217996,322192
2021-12-28,904.7783813476562,917.8551062180125,894.9833105051042,910.8941249140838,130241
2021-12-29,901.8945922851562,913.8774123759066,892.8950499279508,909.89970873118,111410
2021-12-30,950.3729248046876,979.4598848292472,891.5526035881554,904.9276452085232,439524
2021-12-31,985.2275390625,1008.3479430828916,954.7483585167796,960.6154960730508,556097
2022-01-03,1055.8319091796875,1081.736757579427,986.967901917438,999.3982281380606,518074
2022-01-04,1029.280517578125,1065.52729100745,1006.1600560283836,1055.0858196536674,300050
2022-01-05,1028.2861328125,1049.0198881938725,1013.2205564079476,1034.5012945808896,308875
2022-01-06,1016.502197265625,1029.2308370241333,1009.3423184342948,1021.1760112732254,77243
2022-01-07,1020.0324096679688,1045.887484151388,1009.590937280434,1022.1206798674988,137484
2022-01-10,1029.9268798828125,1058.7155831872476,1024.7559136392276,1026.2475525237098,239424
2022-01-11,1044.5450439453125,1073.9800278377018,1029.9269096213673,1031.716924890385,283114
2022-01-12,1047.677490234375,1061.9474780944888,1041.661164783965,1055.881504181361,90872
2022-01-13,1017.248046875,1052.7490657494848,1011.9278315775042,1049.1193867212394,137861
2022-01-14,1013.6680297851562,1032.2140973341166,1012.3255790810506,1026.8939429793977,50587
2022-01-17,1044.7437744140625,1056.0802533894382,1014.3143676621722,1018.9881206042736,147399
2022-01-18,1008.9943237304688,1057.2239827492888,990.2493579835076,1056.4781632799256,82991
2022-01-19,1020.5296020507812,1024.258699256813,1002.2321408152072,1016.3032918839448,46604
2022-01-20,1009.2926025390624,1032.711320883272,995.5695369426736,1029.230830153285,53021
2022-01-21,998.3538818359376,1014.3144051903864,994.4258874415556,1014.3144051903864,70963
2022-01-24,968.5708618164062,1012.3256030072912,964.5931580717804,1012.3256030072912,99811
2022-01-25,1014.61279296875,1019.2866071110774,954.6489198308628,979.4598596258722,94436
2022-01-27,979.509521484375,1012.1763883543802,954.6985828874832,1012.1763883543802,136834
2022-01-28,971.6535034179688,994.425880356099,966.9299804862771,994.425880356099,68888
2022-01-31,958.12939453125,984.4816819781396,946.1962832345451,984.4816819781396,102581
2022-02-01,1002.3316040039062,1017.1485135850444,958.6265733000456,971.8524257096992,149542
2022-02-02,1045.688720703125,1101.3765773340426,1006.8066272456412,1013.3201054804466,861904
2022-02-03,1026.645263671875,1088.896297109958,1021.2753398465088,1055.3344249387608,367773
2022-02-04,1017.098876953125,1037.9818831613024,1010.3367924497338,1032.214163939787,95566
2022-02-07,1002.7293701171876,1019.0379797753208,997.1606091434038,1018.988209922476,87620
2022-02-08,991.7906494140624,1019.137361728226,985.9732821633892,1009.0936843926368,89353
2022-02-09,982.9403076171876,999.3980443680412,974.8357121336394,999.3980443680412,83922
2022-02-10,979.60888671875,990.3487345222532,974.835654747714,990.3487345222532,61718
2022-02-11,965.3389892578124,994.425948243948,954.64891031419,979.5095590202887,63830
2022-02-14,917.40771484375,965.33906126334,906.1707129294036,965.33906126334,128198
2022-02-15,909.8003540039062,939.7325517444552,896.9722345751309,939.7325517444552,94120
2022-02-16,915.8662719726562,941.1744237660464,912.8829942137876,929.7882348473764,57809
2022-02-17,913.976806640625,935.2078357026894,906.1705877212218,929.1915712373278,50752
2022-02-18,911.2421875,923.6228026145284,870.8685185404742,914.8718664655852,39975
2022-02-21,867.28857421875,914.8718293246712,855.3056935504475,914.8718293246712,85522
2022-02-22,850.234130859375,860.128680544621,737.1678957043509,858.0901196213144,87075
2022-02-23,859.4823608398438,875.9400986404587,850.4828178759072,870.1227309458274,33507
2022-02-24,820.0533447265625,840.2898875632759,797.1815489704023,825.3734990266497,103313
2022-02-25,856.101318359375,865.1505701600838,838.9971800057273,854.2118847902436,54480
2022-02-28,832.3842163085938,860.178433316001,825.5724229354555,860.178433316001,73830
2022-03-02,824.3294677734375,847.1515572473817,820.4014728251638,839.1463791687049,49334
2022-03-03,832.533447265625,842.7760227780983,827.3624200016258,833.0306602584144,39111
2022-03-04,797.38037109375,834.4725051362205,787.0880874686299,834.3233169755913,106180
2022-03-07,777.3925170898438,795.5407913935081,772.3706779831614,793.9497340886994,40541
2022-03-08,783.4087524414062,800.5128909459481,769.1884734741501,780.027740623321,160442
2022-03-09,877.332275390625,913.8774282618128,773.6633723478677,792.557464988754,227336
2022-03-10,877.033935546875,906.9164217336504,860.1784043855346,893.7899877011489,297938
2022-03-11,864.1561279296875,887.0279241809911,860.2778425482289,881.7574789229399,221581
2022-03-14,851.9246215820312,886.431210057745,820.4013105994063,875.0947313060334,260117
2022-03-15,903.8336791992188,914.8717818544884,861.5208107324991,861.5208107324991,301420
2022-03-16,881.3099975585938,931.329610668911,877.0836872741097,911.0930668788292,203166
2022-03-17,877.332275390625,900.9498911917328,871.1668224951369,889.0167800501205,70481
2022-03-21,875.7412109375,884.9893598567455,870.1226802101664,883.7463274564453,30119
2022-03-22,859.6314086914062,882.7020997592106,855.2062016716762,882.7020997592106,47359
2022-03-23,875.4926147460938,898.961042461583,864.9516634507072,867.5372072906815,164039
2022-03-24,859.6314086914062,879.3707368589936,851.4273957102536,875.4925125939551,114793
2022-03-25,862.6644897460938,906.7672552320817,860.1784249341454,899.9554619253197,200929
2022-03-28,846.0078735351562,871.1171286709338,843.273202183735,871.1171286709338,53376
2022-03-29,825.7713623046875,862.6148329136387,802.0045569828288,850.4331145961685,197517
2022-03-30,806.6782836914062,840.2401570455656,805.4849604998261,835.1685486550849,189166
2022-03-31,819.8544311523438,830.1467147605811,794.9937840841966,813.3409537594771,225851
2022-04-01,826.5668334960938,833.3289175857248,810.4571215183362,819.8047494064627,81428
2022-04-04,836.7099609375,847.5491666284386,825.0254568303578,834.7211091745821,134838
2022-04-05,830.445068359375,847.051993499254,824.3790944753498,836.7100002629699,94633
2022-04-06,824.2796630859375,831.340062786169,820.4510869061419,828.3567850488981,88608
2022-04-07,831.1411743164062,840.2899049471265,825.4729344162361,826.3679420249257,83097
2022-04-08,835.3674926757812,840.2899131819302,832.1853175519618,838.6988559674915,39287
2022-04-11,846.1570434570312,854.3112874821899,833.279215595433,842.9748683595601,78579
2022-04-12,867.7857666015625,879.0724760374158,835.3177374111191,847.2011387906579,131437
2022-04-13,866.3439331054688,878.873676279485,846.2565160037582,875.9898773305172,140224
2022-04-18,851.427490234375,865.1505558782835,846.2564632786429,865.1505558782835,58143
2022-04-19,840.8368530273438,865.1505797347398,827.4618118108467,855.2063201975589,74972
2022-04-20,839.5938110351562,857.1951623547469,837.0083278628754,845.2620510458642,47035
2022-04-21,842.2786865234375,845.2619640435914,835.3177056430785,842.2786865234375,30877
2022-04-22,849.4883422851562,860.1287117697121,831.3897783995014,849.2397358051196,120256
2022-04-25,838.74853515625,847.6983682313053,831.1908619203505,846.1570202295893,40272
2022-04-26,851.7258911132812,860.1785123327359,837.257004576616,845.1627036208603,43809
2022-04-27,834.5222778320312,855.2063256625554,827.4618170985485,850.2341958621918,79199
2022-04-28,841.6821899414062,845.2620992602949,828.4065664360562,837.3066912672568,42328
2022-04-29,823.9813232421875,845.262062988342,808.0207987800434,845.262062988342,71663
2022-05-02,838.3010864257812,845.2620681635991,799.3692857141508,814.3851541655529,142125
2022-05-04,830.5942993164062,847.7978566215045,823.1361044707037,847.6487291415574,65639
2022-05-05,819.4566650390625,846.6542502950779,813.2912122126112,846.2564556501683,90120
2022-05-06,820.4511108398438,835.3177908032471,812.0979693487768,818.4125497988957,76135
2022-05-09,814.5841064453125,828.5557800225544,810.9544271592019,818.4126223813896,77386
2022-05-10,811.1532592773438,819.158376033125,810.059354315751,818.1142409249697,45222
2022-05-11,804.142578125,820.3517091600747,801.3581368765678,819.8047870201841,76156
2022-05-12,776.5472412109375,815.4292712063357,755.9626121036914,800.5128820989028,119888
2022-05-13,796.7837524414062,873.7025715348408,781.4198601461378,817.418089868126,292017
2022-05-16,785.7953491210938,799.9162088747943,774.2599723991536,799.9162088747943,49648
2022-05-17,779.3812866210938,790.5685778166118,774.7571819823039,788.9775206801138,73486
2022-05-18,778.486328125,792.5574795493043,774.9561281530727,781.7679823051861,53010
2022-05-19,770.2326049804688,775.6522385296969,755.763719593038,771.3762190973039,109318
2022-05-20,752.0346069335938,773.6633708354856,739.6539920093846,773.6633708354856,93732
2022-05-23,750.692138671875,756.7581124039701,740.5986914755016,755.4653708686807,67857
2022-05-24,752.2832641601562,763.669453925892,746.1178108608327,760.735885105776,79533
2022-05-25,728.267822265625,758.7470019973628,718.7213573965845,758.7470019973628,120524
2022-05-26,692.5182495117188,740.8473259608523,680.1376344086864,740.8473259608523,171915
2022-05-27,693.1149291992188,702.561976297343,690.2310694912862,701.0703372818497,140383
2022-05-30,691.9712524414062,703.5066295351619,686.1538850849668,696.7942545723741,52438
2022-05-31,683.8170776367188,696.2971120616094,673.8728174264558,696.0982147184146,79904
2022-06-01,697.5897827148438,707.7826483924306,686.3030728034925,689.1371623968449,298094
2022-06-02,714.1470336914062,733.8863648918892,698.5345338440127,698.7831403361847,223458
2022-06-03,678.1488037109375,725.3343282189988,674.817440287935,720.9091205048283,279802
2022-06-06,645.9293823242188,682.2756397066372,615.0027586646927,680.6845824186986,883081
2022-06-07,641.7030639648438,664.4257337135515,636.9795406245474,646.2774598271499,140518
2022-06-08,637.725341796875,655.3266930356059,636.4326002166733,646.3768595950589,56055
2022-06-09,635.5874633789062,639.9131926174537,631.8085956590808,638.371844308026,42065
2022-06-10,619.079833984375,634.4437263299424,616.5440600698499,634.4437263299424,43765
2022-06-13,592.7772827148438,614.4558169148906,582.7833140867164,614.4558169148906,133883
2022-06-14,597.4014282226562,608.5887208860019,586.8605367467272,594.5673383592542,151612
2022-06-15,597.2025146484375,606.4009550327247,593.6723145318352,606.3512458723393,24857
2022-06-16,584.8716430664062,613.5608072642366,578.7558992346608,613.5608072642366,101651
2022-06-17,557.4254150390625,592.6778246331603,552.9007894228811,592.6778246331603,144583
2022-06-20,560.5082397460938,571.7949505795551,543.7024160510814,561.2540592468497,65843
2022-06-21,607.1964111328125,614.5551868389566,564.9333117142759,569.7066044398495,131749
2022-06-22,584.3744506835938,614.1574601908526,581.9878040566435,607.1964783396838,66239
2022-06-23,591.88232421875,597.4013759776827,577.6122757413941,591.6834268942509,58901
2022-06-24,613.7100219726562,624.0520158174157,589.7940284364568,596.3572763656738,95908
2022-06-27,616.2457275390625,625.4938760475181,593.1750350752696,625.4938760475181,524286
2022-06-28,629.2230224609375,632.4549068117839,611.7708591053557,621.2179056693682,74761
2022-06-29,613.3618774414062,627.1844216045433,608.9366700873846,626.1899957135246,121446
2022-06-30,606.6992797851562,619.4279811718102,600.8322027879748,619.4279811718102,47082
2022-07-01,618.1849365234375,622.7095626064654,601.2299249597035,606.5998495451303,37228
2022-07-04,609.9808959960938,628.4771942058196,607.5942494616389,628.4771942058196,43160
2022-07-05,610.975341796875,617.5882380971944,607.8925848650831,616.4943938053957,74854
2022-07-06,619.4776611328125,625.4939260247454,610.7267248631879,616.2457767773587,27059
2022-07-07,636.4326171875,649.3601547241211,620.5218017578125,622.6598418591544,73783
2022-07-08,618.4335327148438,639.1175806747242,614.0580341851822,639.1175806747242,99181
2022-07-11,666.3649291992188,685.1596074403689,615.0028557115543,620.5219086252397,103376
2022-07-12,653.4869995117188,676.2096068765809,652.3433854574074,676.2096068765809,75737
2022-07-13,701.6171264648438,710.9647534681754,652.4427574355449,654.431609079238,572366
2022-07-14,737.068603515625,745.7698314899174,702.164212596065,705.0480724312389,486348
2022-07-15,729.0634155273438,744.7256243688871,720.9588196900914,736.8696350211831,170495
2022-07-18,736.7702026367188,742.3886727762749,725.0856978510321,733.5880274922666,104601
2022-07-19,726.1297607421875,738.6595020522714,724.0414300605491,732.8918443173905,89211
2022-07-20,730.3064575195312,740.8473485361619,726.1298563015465,734.1349732306329,52469
2022-07-21,748.5541381835938,752.7804484954905,725.9309476904995,734.5824656444297,64973
2022-07-22,788.8284301757812,806.0816971219434,747.8083573806334,760.6364771509129,177245
2022-07-25,783.2597045898438,813.142195330777,767.8461007749083,783.8066267797709,358366
2022-07-26,752.2335205078125,780.5249508675599,747.808312900199,780.5249508675599,62991
2022-07-27,744.1785888671875,758.6972432462269,737.3667958136415,753.4267981798038,43432
2022-07-28,739.7037353515625,751.7860351951771,729.9086638006085,749.4988675974611,84207
