Date,Open,High,Low,close,Volume
2024-05-21,162.7171630859375,166.5608694422566,158.62704987235367,161.63303306822536,321440
2024-05-22,157.7400360107422,163.259203400082,157.19797103394717,163.11137433302983,203785
2024-05-23,153.69921875,159.6126226008899,152.96004326863877,159.1691203197859,266238
2024-05-24,151.6787872314453,156.40951283555134,150.93961182575882,154.19198661849185,195663
2024-05-27,144.48416137695312,153.74848728784715,143.30146867465822,152.22085507951823,476664
2024-05-28,145.5189971923828,146.60312717346036,143.4985963781533,145.76538900275838,247305
2024-05-29,144.23777770996094,146.15963090179966,143.498602248595,145.42045544043376,140255
2024-05-30,142.71014404296875,145.66684585999755,141.97096858871154,144.87838903441056,126455
2024-05-31,141.87240600585938,144.3856055608774,140.73900965681358,142.90725465069775,105637
2024-06-03,142.95652770996094,147.73651968514073,141.13322234466247,146.35673159795863,182783
2024-06-04,130.4398193359375,143.4493028097573,126.84249018722552,143.4493028097573,441627
2024-06-05,139.2113800048828,139.75344502323398,130.43983712088547,134.97343764126927,213380
2024-06-06,139.70416259765625,142.61158307963026,138.47220349185682,140.34477531724664,173889
2024-06-07,144.97694396972656,145.4697275793605,139.7041533312186,139.7041533312186,362422
2024-06-10,144.1293487548828,147.73651317779198,143.58728380216536,145.96250429771536,162119
2024-06-11,145.44015502929688,146.6523984420496,144.53341999563423,144.53341999563423,118769
2024-06-12,146.3863067626953,147.83509186606784,144.87839002874648,147.3423082265143,167560
2024-06-13,153.09800720214844,154.08357441478785,145.57813959593216,146.39614714848813,327228
2024-06-14,152.11244201660156,155.48308012411889,150.60452536425336,154.24127083352695,165905
2024-06-18,152.4672393798828,154.68476552967007,151.31412758662083,152.41795801328632,138543
2024-06-19,148.58412170410156,154.22156789998894,148.32787961831164,153.63023653926675,148849
2024-06-20,148.54469299316406,150.28915118796127,147.44086251619345,148.86006668434322,163111
2024-06-21,151.43240356445312,154.5960810877105,148.72209359800559,148.8206563394834,226871
2024-06-24,150.81149291992188,152.5658012835749,149.3134266071911,152.5658012835749,137850
2024-06-25,149.83578491210938,152.5559450555375,149.4218484797548,150.80163658760333,84201
2024-06-26,148.1110382080078,150.6833692118856,147.835080593984,149.91462799588186,82193
2024-06-27,148.9389190673828,149.8062230658939,146.4553004074767,149.21487669626126,125331
2024-06-28,148.73194885253906,149.70765074989808,147.87449516755572,149.70765074989808,65509
2024-07-01,149.27401733398438,149.80621701430462,147.00720972671337,149.31343340570496,81141
2024-07-02,151.65908813476562,152.76291860525075,149.9836118353421,150.7917841716346,134577
2024-07-03,159.7308807373047,161.27821339620925,151.3831254853261,151.77734634352092,602657
2024-07-04,164.62913513183594,165.7723966699019,160.64745034156434,161.48518845999718,500633
2024-07-05,170.453857421875,173.02618861446248,162.6186005833013,164.77699532448614,683945
2024-07-08,170.59182739257812,177.50066326558465,169.7245384606654,171.48869717672287,644854
2024-07-09,172.09974670410156,176.19971003336804,169.84280434058203,172.4742670677888,296124
2024-07-10,166.64956665039062,171.39014282928704,162.51018710981234,171.19303238231913,225606
2024-07-11,164.9445343017578,169.22189252483386,164.46160093906366,167.54643122034298,117542
2024-07-12,162.9635467529297,167.5464283361101,162.62844246695005,165.10222582765138,129794
2024-07-15,162.97340393066406,165.6245822860077,162.61859911287527,165.42747184025015,117146
2024-07-16,169.24160766601562,171.08461359258592,164.09694546982266,165.42746725932736,291390
2024-07-18,174.26258850097656,179.86021810787054,170.7329901332832,170.7329901332832,610363
2024-07-19,166.94488525390625,173.99412948751154,166.040112139511,173.99412948751154,263277
2024-07-22,168.1379852294922,170.01712122566937,164.59844992842483,166.9448856586166,95099
2024-07-23,166.28868103027344,170.27562690459564,161.1285096668932,168.92344330103376,169051
2024-07-24,167.02442932128906,168.30700795929855,163.80304679376965,163.80304679376965,111577
2024-07-25,166.94488525390625,168.40643715528807,164.0516078025109,164.49901824411907,100005
2024-07-26,172.3238067626953,173.596448425394,166.04012527842096,166.04012527842096,233242
2024-07-29,172.57235717773438,174.4713673006494,169.58960065479354,173.9841934447296,174180
2024-07-30,176.19143676757812,178.66711500419228,170.26568705663644,172.57235941304248,351666
2024-07-31,189.6337127685547,206.78456275824644,188.90791292993796,206.78456275824644,2420895
2024-08-01,191.33389282226562,194.54532313046002,188.907915064589,193.3820498950661,754434
2024-08-02,190.36947631835938,190.89642878830696,186.91941985521723,188.89798726102,369957
2024-08-05,181.62998962402344,187.86395533788698,179.64148516917186,184.08579383945195,483995
2024-08-06,178.52792358398438,186.30298311275695,177.28510832716663,183.42959484583767,299313
2024-08-07,182.04759216308594,183.93666536051657,177.58339412058322,183.93666536051657,228002
2024-08-08,182.44528198242188,187.5060221304107,181.41126635109586,184.4337864181976,229194
2024-08-09,183.4693603515625,186.62113805827363,181.94815567355238,183.83722881702963,194919
2024-08-12,183.88694763183594,185.39821527531913,181.06327492852444,181.4510326929152,136776
2024-08-13,181.40130615234375,191.28417519147067,180.27781151181165,186.7106091216219,274795
2024-08-14,173.69586181640625,179.95965390934637,172.9998882885429,178.96540167780302,295920
2024-08-16,169.54981994628906,175.98263264713373,168.63510977791879,173.99412832343728,223746
2024-08-19,191.01573181152344,193.77975177175,172.1050654944773,172.1050654944773,3946809
2024-08-20,192.7457275390625,207.2518631528309,190.89641788396818,197.7567518332396,2932666
2024-08-21,195.4898681640625,198.13458273091902,192.87499512143646,194.36637346305082,746309
2024-08-22,192.39773559570312,197.3590594794727,190.9958515395003,197.3590594794727,387968
2024-08-23,187.62533569335938,192.88492305393441,186.77027821112227,191.99010215974678,429496
2024-08-26,185.2987823486328,190.6677534671568,184.49344047362547,190.44901676393442,293398
2024-08-27,183.04183959960938,187.854016698858,182.27626114302006,182.58447690355885,258530
2024-08-28,184.39402770996094,192.6363721312947,183.48925452753542,184.9309172460429,545079
2024-08-29,183.4693603515625,186.66091664275297,182.3160241390195,186.22344323998942,198146
2024-08-30,186.302978515625,188.74883038488215,182.64412260087383,183.68809042505717,239689
2024-09-02,185.27890014648438,188.8084832549997,184.93090581442135,187.91366235981525,184508
2024-09-03,179.60171508789062,185.27890177101173,178.46826819754625,185.27890177101173,308975
2024-09-04,181.82884216308594,182.73360011004462,177.97113887900636,180.39711660730035,163556
2024-09-05,181.27206420898438,185.71635748317465,181.00361187326675,181.82884300078072,163652
2024-09-06,179.552001953125,183.08160031299317,179.0151124380215,182.54471079788968,150917
2024-09-09,178.10040283203125,182.23648048631716,176.877461693297,182.23648048631716,152533
2024-09-10,176.340576171875,182.23648461540054,175.5849499384418,179.97954297581327,203215
2024-09-11,178.6074676513672,181.94815570726195,177.17574203154302,177.8021257829873,155741
2024-09-12,193.3721160888672,204.31882736338818,179.12448022397035,180.28775347893978,7153427
2024-09-13,187.02877807617188,199.48675667052663,185.1894054758246,195.668831942642,1880085
2024-09-16,188.9079132080078,197.91583548413197,188.41078712061832,190.86659120600916,1215695
2024-09-17,189.2161407470703,190.79699816243027,186.25327332948183,190.29987204405907,379702
2024-09-18,185.58712768554688,193.58090905975862,184.63263885510645,191.8906832775414,454539
2024-09-19,183.6184844970703,187.90372411736928,179.9596437731943,186.52171420020858,292426
2024-09-20,181.7294158935547,185.41809823065412,180.9041847470643,184.38406744689658,295792
2024-09-23,182.71372985839844,186.84980745358322,181.85867236509358,182.93246655466837,352351
2024-09-24,180.96383666992188,185.72631318292574,179.46252131607037,183.3898144546982,354818
2024-09-25,184.68234252929688,187.91366211594675,179.56194986811616,181.94814903290083,643962
2024-09-26,185.9351043701172,190.1805656469574,182.04758967458184,185.7760355430857,475297
2024-09-27,182.27626037597656,186.73050605077177,180.95390310964513,184.93091196919778,217879
2024-09-30,180.5164337158203,183.9267267775713,179.07477100643948,183.9267267775713,175359
2024-10-01,182.04759216308594,185.92516985090055,180.5064981488213,180.5064981488213,177006
2024-10-03,177.0067138671875,180.85446493763845,176.01246169013376,178.96539186967007,213416
2024-10-04,176.76809692382812,180.95390547858264,174.1929872946164,177.56350174036857,190185
2024-10-07,169.52000427246094,180.45677874165196,169.022878160225,180.45677874165196,191496
2024-10-08,178.27935791015625,179.86021525251394,166.73608936778936,169.51999853632717,235056
2024-10-09,177.7722930908203,179.89003992113044,176.23119917524028,178.27935624180753,105681
2024-10-10,180.38717651367188,183.9366642904793,171.01138517817537,177.85184544004966,206624
2024-10-11,179.10459899902344,180.2579352455175,178.070583338395,178.3688468753458,74515
2024-10-14,177.64303588867188,181.05332876863903,176.08206784880915,179.10458781278862,91932
2024-10-15,176.1118927001953,179.95964376461444,175.4954460350511,178.36883421538857,100415
2024-10-16,175.55511474609375,177.43425075989322,173.9941315410054,175.8832046150169,94286
2024-10-17,174.54098510742188,177.87172103436473,173.99414333700278,175.97271077139715,70827
2024-10-18,171.80677795410156,173.9543662816603,171.021310244251,173.9543662816603,107644
2024-10-21,166.79574584960938,172.99988512248916,165.84127222060312,171.31959645455808,127658
2024-10-22,162.10287475585938,167.69058253075318,159.86580726800327,166.04012020976342,202361
2024-10-23,161.0092010498047,164.64816768307253,159.28914901997084,162.06310593711427,144015
2024-10-24,159.47804260253906,163.3456829516189,157.79776917259676,162.8585090959708,134037
2024-10-25,153.67161560058594,159.87575470926785,151.53397946689682,159.47804473180366,429373
2024-10-28,159.7465057373047,164.54874588175562,150.62921450807238,153.1148451105158,355868
2024-10-29,162.70936584472656,163.2661598183268,156.69415219439824,159.09028845729006,105828
2024-10-30,168.7047119140625,173.88477273250422,161.5759252112745,163.05736650267605,302185
2024-10-31,170.12649536132812,173.7455727797686,167.65080190991432,168.42631741593124,121532
2024-11-01,172.64195251464844,173.34787825647868,170.71310080683435,172.99988391580038,38925
2024-11-04,171.85650634765625,175.23695790693031,167.0343768985208,175.23695790693031,204759
2024-11-05,171.5582275390625,174.19298991419745,169.02288128556202,172.00563801413077,115024
2024-11-06,173.08935546875,174.98838074172318,171.2201717180733,173.46717614555288,98389
2024-11-07,172.9998779296875,175.88320316008196,172.50275184368266,173.08935698410818,126112
2024-11-08,173.72567749023438,175.48550807978793,172.06527818615686,172.99987765372862,72595
2024-11-11,173.55665588378906,178.96539010087793,172.5027510139018,173.6958505803575,249330
2024-11-12,168.60528564453125,174.92873008390586,167.0343653876176,172.25418930598065,102705
2024-11-13,162.60000610351562,169.09248724597907,162.063116564408,169.0228823064378,106095
2024-11-14,163.04742431640625,166.6366753779474,161.87419882729174,162.06310917333357,131815
2024-11-18,160.44247436523438,164.24052509173956,159.17978498098913,163.55448863907142,116377
2024-11-19,160.6910400390625,164.05161742036012,159.57748239980484,160.86006109708663,141102
2024-11-21,165.97052001953125,168.02862944934535,157.20122310528123,160.32317454856175,142470
2024-11-22,163.33575439453125,169.0427676305994,162.56023887231342,168.47603657993292,251633
2024-11-25,167.7303466796875,169.61943500258988,163.85276908550009,166.53724704848253,105370
2024-11-26,169.94752502441406,171.0113821840753,167.04431035670297,167.38236764220767,75991
2024-11-27,172.97999572753906,173.99413723245482,168.94333417111966,172.5027589133195,105148
2024-11-28,177.0500030517578,179.5,172.19000244140625,173.32000732421875,153897
2024-11-29,178.91000366210938,183.25,175.1999969482422,175.1999969482422,278839
2024-12-02,179.25999450683594,181.25999450683594,174.75999450683594,178.42999267578125,143298
2024-12-03,182.22000122070312,183.13999938964844,178.8699951171875,179.0,152514
2024-12-04,184.4199981689453,188.3000030517578,182.10000610351562,182.99000549316406,347121
2024-12-05,186.25,191.1999969482422,183.2100067138672,184.9499969482422,330390
2024-12-06,186.75,191.5399932861328,186.0,189.1999969482422,448747
2024-12-09,184.44000244140625,188.0,184.0500030517578,188.0,114294
2024-12-10,182.92999267578125,186.72000122070312,180.75,185.0,126989
2024-12-11,183.83999633789062,188.0,182.41000366210938,184.60000610351562,158458
2024-12-12,184.42999267578125,185.60000610351562,181.42999267578125,185.0,86206
2024-12-13,188.07000732421875,192.0,180.4199981689453,182.60000610351562,608023
2024-12-16,185.57000732421875,189.0,185.0,188.07000732421875,131727
2024-12-17,183.5,189.35000610351562,183.0,189.35000610351562,146990
2024-12-18,181.22000122070312,185.8699951171875,180.5,183.0,117382
2024-12-19,180.0399932861328,182.8699951171875,177.5,178.07000732421875,166223
2024-12-20,178.02000427246094,181.99000549316406,175.41000366210938,179.00999450683594,111279
2024-12-23,185.41000366210938,191.0500030517578,178.02000427246094,178.02000427246094,827194
2024-12-24,185.38999938964844,187.39999389648438,182.39999389648438,185.41000366210938,107090
2024-12-26,183.6199951171875,186.6999969482422,181.5,185.38999938964844,117284
2024-12-27,183.8699951171875,185.88999938964844,180.41000366210938,185.88999938964844,131289
2024-12-30,184.97000122070312,186.22999572753906,181.0,185.0,147666
2024-12-31,183.89999389648438,187.5800018310547,181.11000061035156,187.0,139799
2025-01-01,183.1699981689453,184.5,182.0,182.0,78805
2025-01-02,181.1300048828125,184.9199981689453,179.6699981689453,184.0,132155
2025-01-03,184.25999450683594,187.0,181.25,182.0,218198
2025-01-06,178.9199981689453,187.00999450683594,177.02000427246094,185.89999389648438,159636
2025-01-07,182.27000427246094,183.5,179.5,180.9199981689453,84651
2025-01-08,179.52000427246094,183.39999389648438,178.5,183.39999389648438,69927
2025-01-09,177.77999877929688,180.7899932861328,177.1300048828125,178.61000061035156,75271
2025-01-10,176.33999633789062,180.9600067138672,172.80999755859375,176.1199951171875,131298
2025-01-13,167.02999877929688,178.99000549316406,166.0,176.66000366210938,160978
2025-01-14,172.82000732421875,174.4199981689453,165.1999969482422,165.1999969482422,91036
2025-01-15,177.66000366210938,179.3000030517578,170.5,174.19000244140625,96733
2025-01-16,176.88999938964844,180.99000549316406,175.80999755859375,180.99000549316406,58701
2025-01-17,179.80999755859375,181.0,174.24000549316406,176.89999389648438,46057
2025-01-20,180.1699981689453,181.5,177.16000366210938,179.80999755859375,53586
2025-01-21,178.92999267578125,182.58999633789062,177.0,182.0,50942
2025-01-22,174.02000427246094,178.92999267578125,173.3000030517578,178.92999267578125,55841
2025-01-23,173.39999389648438,177.02000427246094,172.50999450683594,174.02000427246094,50944
2025-01-24,171.83999633789062,178.4499969482422,170.5800018310547,174.1999969482422,100026
2025-01-27,162.3300018310547,169.89999389648438,161.0,169.89999389648438,73405
2025-01-28,161.24000549316406,166.42999267578125,153.4199981689453,164.72000122070312,88869
2025-01-29,163.49000549316406,166.52999877929688,160.0,160.0,95695
2025-01-30,164.83999633789062,167.99000549316406,164.0,165.9499969482422,75343
2025-01-31,166.25999450683594,168.5800018310547,164.00999450683594,165.60000610351562,48305
2025-02-01,167.4600067138672,169.89999389648438,166.07000732421875,169.89999389648438,47767
2025-02-03,166.1699981689453,168.41000366210938,164.32000732421875,167.4600067138672,41053
2025-02-04,167.67999267578125,169.58999633789062,165.99000549316406,165.99000549316406,40189
2025-02-05,168.35000610351562,172.0500030517578,167.1999969482422,168.85000610351562,44176
2025-02-06,168.24000549316406,171.0,166.4499969482422,169.9499969482422,64696
2025-02-07,165.66000366210938,169.7100067138672,164.5,168.5,36196
2025-02-10,161.58999633789062,168.74000549316406,158.89999389648438,166.5,88301
2025-02-11,152.66000366210938,161.99000549316406,149.89999389648438,158.0,167504
2025-02-12,149.0,155.0,143.63999938964844,155.0,181764
2025-02-13,148.83999633789062,151.24000549316406,146.1999969482422,146.1999969482422,68712
2025-02-14,143.9600067138672,150.69000244140625,143.8000030517578,149.00999450683594,87132
2025-02-17,139.64999389648438,144.30999755859375,138.5,143.10000610351562,123206
2025-02-18,136.0800018310547,141.33999633789062,135.0,140.0,97110
2025-02-19,139.27000427246094,140.7899932861328,134.30999755859375,135.19000244140625,80891
2025-02-20,143.47000122070312,144.19000244140625,138.0800018310547,140.7899932861328,74827
2025-02-21,139.33999633789062,144.86000061035156,137.3300018310547,141.60000610351562,130697
2025-02-24,142.5,144.0,136.91000366210938,139.6699981689453,145017
2025-02-25,141.97999572753906,145.91000366210938,141.5,143.0,119549
2025-02-27,136.41000366210938,143.99000549316406,134.0,141.0500030517578,194821
2025-02-28,130.94000244140625,135.25,129.6199951171875,135.25,103660
2025-03-03,129.1699981689453,133.49000549316406,127.75,131.60000610351562,119586
2025-03-04,127.0,130.49000549316406,126.0999984741211,127.93000030517578,181675
2025-03-05,129.00999450683594,133.60000610351562,127.0999984741211,127.0999984741211,168172
2025-03-06,132.38999938964844,134.49000549316406,130.0800018310547,130.0800018310547,172390
2025-03-07,135.25999450683594,137.49000549316406,131.94000244140625,133.17999267578125,162991
2025-03-10,139.0,141.0800018310547,132.0,135.0,312471
2025-03-11,138.8699951171875,140.0,135.0,138.89999389648438,117580
2025-03-12,136.60000610351562,141.5500030517578,135.0500030517578,138.0,69743
2025-03-13,136.3699951171875,139.6999969482422,133.89999389648438,135.60000610351562,155944
2025-03-17,135.5500030517578,139.8000030517578,133.5,136.5,117805
2025-03-18,135.5500030517578,135.5500030517578,135.5500030517578,135.5500030517578,0
2025-03-19,142.24000549316406,144.0,138.16000366210938,139.0,135653
2025-03-20,143.39999389648438,147.6999969482422,139.25999450683594,142.9199981689453,167796
2025-03-21,146.1199951171875,149.5,142.0,142.00999450683594,144717
2025-03-24,145.16000366210938,150.0,144.77000427246094,149.0,111208
2025-03-25,140.88999938964844,147.80999755859375,140.1199951171875,145.14999389648438,131567
2025-03-26,135.55999755859375,142.55999755859375,135.0,142.4199981689453,172487
2025-03-27,138.61000061035156,142.49000549316406,134.61000061035156,135.49000549316406,297713
2025-03-28,146.97000122070312,149.49000549316406,137.86000061035156,140.0,335619
2025-04-01,149.22999572753906,153.5800018310547,144.8000030517578,146.97999572753906,194244
2025-04-02,155.44000244140625,156.5,142.0,150.17999267578125,229098
2025-04-03,169.0,173.0,153.44000244140625,153.44000244140625,564823
2025-04-04,168.41000366210938,170.9499969482422,163.5500030517578,166.4499969482422,193217
2025-04-07,166.9199981689453,172.0,142.0,142.0,372075
2025-04-08,171.74000549316406,176.75,169.60000610351562,172.0,258716
2025-04-09,166.86000061035156,174.3000030517578,165.44000244140625,172.38999938964844,101514
2025-04-11,167.13999938964844,172.9499969482422,165.4600067138672,168.30999755859375,92769
2025-04-15,168.14999389648438,171.08999633789062,167.0,168.10000610351562,92220
2025-04-16,165.50999450683594,169.9499969482422,164.6999969482422,168.5,68231
2025-04-17,164.55999755859375,168.16000366210938,164.07000732421875,165.5,63064
