Date,Open,High,Low,close,Volume
2020-07-09,430.22222900390625,439.54861772892787,429.1107992739949,436.6975614212592,41197
2020-07-10,432.6867370605469,435.39282941908084,425.2449388332865,434.23305869731223,54953
2020-07-13,441.094970703125,447.37699819636066,430.1255783353284,440.7083902946879,127778
2020-07-14,441.6265563964844,449.40659424104365,428.7242321468541,444.0427208816513,116138
2020-07-15,427.37115478515625,447.1837021194921,425.2449183955015,444.57423286802424,64825
2020-07-16,419.3011779785156,431.0437311225903,416.5467446498575,427.41948450440714,124732
2020-07-17,424.2784729003906,429.01414927310503,414.613815203343,427.1295587186975,155836
2020-07-20,422.3938293457031,431.72024709969753,419.4461207098205,431.04370930087543,133053
2020-07-21,415.2420349121094,424.08519129284696,409.8781613926675,420.5092854446178,918260
2020-07-22,410.9412536621094,418.38302233049427,407.84855142706994,417.41655656881875,87499
2020-07-23,405.0458068847656,414.56550054240046,401.8081406821738,409.78148322126685,117423
2020-07-24,400.2134704589844,407.7035799744182,398.377191444362,406.78542572001004,288283
2020-07-27,410.1197509765625,413.55069262539337,387.35946464193967,400.1168244660718,277573
2020-07-28,415.8218994140625,420.21930688967683,403.1128803801997,414.56550570508546,387910
2020-07-29,429.88397216796875,433.74983533312746,411.1828827018698,418.4313761365423,222989
2020-07-30,453.6590270996094,463.9035701731044,426.308057572498,432.39678013334213,720927
2020-07-31,474.8246154785156,480.3334821010952,449.9864631750359,460.0377011672461,809696
2020-08-03,522.4230346679688,531.5561475462127,464.9183241606966,475.2112077039915,967284
2020-08-04,493.8157043457031,555.7178260399539,487.00210286904405,531.5561814295211,1725777
2020-08-05,522.7130126953125,531.4595755159245,492.89756588377804,502.56222403836193,457483
2020-08-06,506.6696472167969,530.5896734802508,502.56216795943607,529.4299028334366,234685
2020-08-07,517.5424194335938,525.7090669814376,510.97046400036885,510.97046400036885,147100
2020-08-10,521.3116455078125,536.2918645282854,507.39451520956646,521.7465079015677,230819
2020-08-11,525.129150390625,536.3885001605213,520.9250479036414,528.1735411490539,139097
2020-08-12,541.8007202148438,570.2148391866189,526.5788834060484,526.7238768757751,618286
2020-08-13,519.1565551757812,553.4155917908349,513.3978858588698,551.4635085746415,165569
2020-08-14,523.353515625,534.0411830144476,510.4697546448242,524.6223577850727,149444
2020-08-17,517.9365234375,533.6507701137659,516.3748210597096,531.8451168972553,70987
2020-08-18,512.763427734375,523.5487350096291,509.8841526894821,518.2780865712891,82440
2020-08-19,522.8655395507812,536.8229236511396,513.3979233463626,513.3979233463626,114070
2020-08-20,528.9169921875,534.5780218239136,515.5939998806103,520.2301977025372,104481
2020-08-21,536.2373046875,545.6072806694981,532.9187392585795,536.5788954348061,166111
2020-08-24,535.26123046875,544.338405318856,528.2825092882726,543.1671434991663,90590
2020-08-25,524.9151611328125,541.7030885855289,522.475057130175,537.5061216155627,74373
2020-08-26,521.0110473632812,531.8939361436196,517.3021008191495,527.0625178157371,87299
2020-08-27,520.5230102539062,535.55407578827,516.2772528221582,526.7209105968506,97756
2020-08-28,505.3943786621094,525.5984536993872,502.8079039094388,525.1104328510125,113485
2020-08-31,470.0616760253906,502.66146197066877,468.50000339013786,502.66146197066877,117784
2020-09-01,474.89306640625,478.2116319398233,460.39887132045226,470.0616779731268,83535
2020-09-02,475.2834777832031,487.2887777696167,467.08470436314616,472.16013269114086,88738
2020-09-03,472.2089538574219,482.16459092882315,470.6961011648279,480.114897439249,45611
2020-09-04,490.1192932128906,495.82914264353155,464.1565801801764,470.2080501348845,123740
2020-09-07,474.30743408203125,506.2240067639152,471.184089003687,492.8522247419382,97008
2020-09-08,467.3287353515625,482.0181802208195,461.2772949254867,476.3083305469364,61295
2020-09-09,470.9888610839844,473.0385543965632,458.73955094668054,462.5461072206551,36226
2020-09-10,460.78924560546875,478.11398401630385,458.7395522869017,473.0385557785593,45626
2020-09-11,478.21160888671875,490.94894025306763,463.6197745928571,464.44941593625595,312925
2020-09-14,505.5895690917969,517.4484988368947,482.84781081362854,482.84781081362854,279839
2020-09-15,515.6427612304688,525.1103765891179,507.78563832804565,514.373919075214,171459
2020-09-16,522.3775024414062,525.647218136302,510.71379282168647,519.0589370057786,86368
2020-09-17,520.9622192382812,531.9426875594628,517.3020631312207,520.6206284974303,97595
2020-09-18,526.5744018554688,539.7021722592987,520.2301319535957,522.1822150003259,297813
2020-09-21,502.4174499511719,526.5744812989941,499.4405347703549,526.5744812989941,112252
2020-09-22,512.3731079101562,525.1104403193152,493.9258957500927,506.2728472187144,138496
2020-09-23,516.2772216796875,523.0118730470062,509.4937205735724,514.5691488616727,83312
2020-09-24,510.42095947265625,514.1786957507894,500.12373265171095,507.5904150432321,49578
2020-09-25,526.8672485351562,556.3437170365769,511.4458030301163,517.3020526831328,2648030
2020-09-28,523.5487670898438,541.7031180270125,519.2541599826499,533.7483547169334,400651
2020-09-29,518.0341186523438,530.9666708372587,513.3979206992611,527.0625041399259,134404
2020-09-30,525.3056640625,531.9427358242677,515.7892573206898,522.1823186531803,149237
2020-10-01,525.2079467773438,534.7732018542141,523.7438844173554,530.9666158891044,118217
2020-10-05,528.2825927734375,541.7031667238019,526.5745197252093,526.5745197252093,98320
2020-10-06,526.2816772460938,533.650779896161,524.1343736703036,532.5283081531998,76012
2020-10-07,517.7412719726562,531.9426651553529,513.3978749939736,527.0624572181478,62671
2020-10-08,500.31890869140625,522.4750652962156,495.82914108552086,521.108642777093,187755
2020-10-09,505.8335876464844,520.7670130517228,500.12376779452273,503.4422736774341,77970
2020-10-12,497.293212890625,511.1530160182416,492.90102553437805,505.5895667857581,52224
2020-10-13,481.3349304199219,511.39703090440713,472.4041553413127,492.9010298499233,109113
2020-10-14,488.7040710449219,492.5594177298156,478.26041336902716,484.1166633286479,65216
2020-10-15,483.5310363769531,493.3890631811822,480.2125006629904,488.70407508928514,47627
2020-10-16,481.18853759765625,487.0447875481348,478.260412622417,485.43432476903877,49163
2020-10-19,486.41033935546875,493.14502046640365,477.38195451763755,483.14059402448254,103220
2020-10-20,482.0181884765625,495.73156213331015,481.28615721830704,487.92322871191857,73835
2020-10-21,479.57806396484375,485.92233460094656,474.35623525322757,484.99508313186845,47433
2020-10-22,487.3863830566406,502.5638479373978,476.30830484526973,481.5789235727478,145126
2020-10-23,487.3375549316406,505.1015238191751,485.1902813012695,494.7554769875262,150390
2020-10-26,486.5567321777344,490.85130921258974,478.2603786701902,490.8025190477038,43419
2020-10-27,486.8495788574219,491.7297872653208,481.1885490188305,488.02084078988895,38074
2020-10-28,489.3384704589844,492.90101640242955,484.11664185268324,489.77767131461593,30258
2020-10-29,485.33673095703125,487.9720554378852,483.14063715179583,486.1175523954324,20978
2020-10-30,488.8016357421875,493.87706412603757,484.11664783896174,485.97112097622085,45319
2020-11-02,498.4156799316406,505.199151762962,488.2160622066323,489.0456738088136,72472
2020-11-03,505.6871643066406,520.2302089874006,498.75729229373684,502.1734381313652,230748
2020-11-04,495.58514404296875,508.1761050619761,486.849559426902,507.541654165128,82056
2020-11-05,503.0030212402344,504.51593339809426,494.16985656049445,497.6348221571902,40365
2020-11-06,503.5398864746094,508.0784441817637,494.85309238467266,504.17427777241716,299215
2020-11-09,505.1015319824219,510.46976082474714,503.0518684354021,509.2009186493134,33614
2020-11-10,497.732421875,510.0305221080253,491.97375265167085,507.5416279623953,86863
2020-11-11,494.0722961425781,501.5878287773301,488.5576369797969,488.5576369797969,73080
2020-11-12,491.1441650390625,497.7812362748227,487.04477823752256,494.07228995832617,89083
2020-11-13,491.4857482910156,496.60996682160703,487.04477081240697,490.36330637969513,121554
2020-11-14,493.97467041015625,497.683616655872,491.1929458326562,492.90101866963016,7441
2020-11-17,515.3012084960938,519.7421861533494,485.5319377398925,491.19296747732034,154550
2020-11-18,506.0287780761719,520.0349511694327,503.7838943167684,516.3260050139594,75288
2020-11-19,493.09625244140625,523.6951342744107,491.48575989320415,510.46978185972864,136163
2020-11-20,507.3952331542969,517.0092792496247,496.80520497176195,497.6836365085326,191136
2020-11-23,511.9338684082031,516.5212762837251,507.54168078601646,512.080298491419,57974
2020-11-24,508.85931396484375,516.3260567622882,507.5416815054629,512.421889981477,41458
2020-11-25,509.29852294921875,517.2532862554399,499.34291595405597,511.3970363336638,58072
2020-11-26,510.66497802734375,515.6915565334049,503.6374665791114,510.42096762686936,30943
2020-11-27,508.85931396484375,514.47155371226,507.5416815054629,514.47155371226,108329
2020-12-01,507.5904235839844,513.3978830347847,504.41828837511923,507.8344339846663,222604
2020-12-02,517.4484252929688,526.0375785823641,507.54158023425805,508.51762173470854,419977
2020-12-03,515.7404174804688,522.1822683638536,512.6658625385311,521.499027313106,68518
2020-12-04,517.4484252929688,522.0846224201086,511.54332655696686,517.301995238763,67793
2020-12-07,517.3020629882812,522.1822711296801,510.4697715903228,519.9861774660507,188882
2020-12-08,524.6712036132812,536.822934685739,512.4218922000236,521.9382987694527,551475
2020-12-09,522.035888671875,532.0891660184119,520.1326549814156,526.0864856278376,125445
2020-12-10,515.8380126953125,525.1104083823617,512.4218669158734,523.6463459054592,77856
2020-12-11,524.8663940429688,536.822904181558,517.3996516374835,520.6206367208563,298916
2020-12-14,524.9639892578125,534.8708360540137,523.6463568302524,527.0625026809624,93705
2020-12-15,526.9160766601562,531.942715136923,524.2319620424929,527.5017374113603,180288
2020-12-16,536.4324340820312,547.9497725033248,526.0864170562619,529.5513527864963,477489
2020-12-17,551.8050537109375,560.6382771925772,537.7988816212649,540.7270062035948,510335
2020-12-18,551.75634765625,560.1503418155113,535.94446058681,554.3916720966326,230186
2020-12-21,550.6826782226562,565.1280818723534,537.798917291307,554.2940440282933,549096
2020-12-22,548.2426147460938,554.8796861486926,516.3260404092496,541.2151028486369,167259
2020-12-23,572.6436767578125,583.6729360427103,546.0953306285893,551.0243292943115,694216
2020-12-24,580.8911743164062,590.5051601189547,571.8139398992723,577.7678293235209,378857
2020-12-28,580.7448120117188,588.8947363847569,571.9604367039784,586.503481875936,130066
2020-12-29,566.006591796875,582.7456707981977,561.0775336743081,582.6968806289642,132285
2020-12-30,558.5886840820312,570.0083845221325,556.3437999616704,570.0083845221325,48894
2020-12-31,566.0553588867188,573.7172619025317,551.8539649931255,556.1485124491329,138349
2021-01-01,575.962158203125,580.5495659074802,554.3916614037073,566.104161292518,96636
2021-01-04,568.7882690429688,584.5513654504784,564.1520712258017,576.011001050434,114372
2021-01-05,574.1564331054688,585.6249211445495,556.343675087322,566.1040904397312,87242
2021-01-06,583.6241455078125,611.9781449334595,578.0606959120278,579.76876888433,558324
2021-01-07,597.825439453125,600.2655432876276,584.7464590710523,584.7464590710523,225764
2021-01-08,604.6090698242188,609.0500478418267,595.8246941341924,599.2896304084641,176443
2021-01-11,596.2150268554688,614.9062485574281,587.2842813701337,605.1458319136593,137590
2021-01-12,601.2904663085938,613.9302180056341,586.4546208269546,595.8734468878213,159993
2021-01-13,598.947998046875,607.1467123780068,592.4085069059389,599.8751899803881,102449
2021-01-14,600.6560668945312,614.9062514319062,595.8734388875853,601.1928778978769,88160
2021-01-15,608.903564453125,613.9302028204631,593.4333280045176,603.1937445835393,141973
2021-01-18,596.1661987304688,614.9062094079479,578.792670125259,614.9062094079479,186809
2021-01-19,600.9976806640625,609.2940351677482,596.1662623032267,596.1662623032267,40903
2021-01-20,615.78466796875,627.7899677088274,604.0233190553059,607.7323247857546,604586
2021-01-21,601.04638671875,623.9833636071603,593.2380541609933,618.9079355300485,90706
2021-01-22,598.7039794921875,609.0012071150229,590.5052056996127,600.9976535694819,82852
2021-01-25,596.898193359375,611.4900263332946,582.3552101208554,601.2415901377645,140199
2021-01-27,596.068603515625,602.16886337727,590.6515846730543,597.3374456522771,55989
2021-01-28,608.1715087890625,623.6905943556926,587.6746347961524,589.9683683438326,339315
2021-01-29,591.1884155273438,614.6134141846106,586.7962282791062,609.9284263677278,119617
2021-02-01,599.9239501953125,612.4660600256633,570.9842950040048,596.2637944581073,153554
2021-02-02,594.9461669921875,608.5131695544993,579.9639517167129,608.5131695544993,177898
2021-02-03,581.8673095703125,599.2896308732322,578.7927542472747,599.2896308732322,71467
2021-02-04,572.1068725585938,587.0890889887647,570.0571492223993,584.4537644552909,296292
2021-02-05,563.8592529296875,576.6453742577181,559.271845424376,572.1068164914412,78986
2021-02-08,571.1795654296875,581.6720127985999,566.6409480874821,570.3498943126201,289062
2021-02-09,572.2044067382812,579.7199392189667,569.0322714344017,573.6684691862257,32660
2021-02-10,563.3224487304688,587.5282691602678,560.7847047571051,570.9843516716219,99342
2021-02-11,570.0082397460938,575.1812478155217,562.2486978555289,565.9088535045835,67542
2021-02-12,563.6640625,576.7430446624757,555.0749077479045,570.0571235020956,56821
2021-02-15,557.22216796875,571.8139420916693,545.0216480848034,566.1041226151227,109066
2021-02-16,562.0047607421875,569.0322724190518,556.3437311815773,560.150317381961,58715
2021-02-17,564.103271484375,570.984353055343,561.2727269306858,564.7865125393538,86242
2021-02-18,563.2247924804688,566.0553369451619,558.9790353562804,565.8113265455453,87636
2021-02-19,555.4164428710938,568.2514133313407,551.8539268882986,563.9080164351413,43787
2021-02-22,567.0802001953125,569.9107448171676,560.979939866189,561.9071913507868,349158
2021-02-23,570.545166015625,574.2053224047075,568.6907225222045,573.8637316375364,193802
2021-02-24,584.5513305664062,592.2620233637283,462.1556916682174,572.9364118463434,362405
2021-02-25,577.5238647460938,590.5052069681784,570.9843736799742,585.6249986461274,125456
2021-02-26,572.350830078125,589.5291387694172,568.1538034517823,572.2531901723654,118228
2021-03-01,580.0127563476562,588.3579006245408,578.2071031061325,585.5274155547777,99028
2021-03-02,575.913330078125,582.9408414628205,572.2531741041014,582.6968310645523,117431
2021-03-03,575.2789306640625,580.451939119742,571.9603654653283,571.9603654653283,88627
2021-03-04,575.8157348632812,577.7678179989664,571.2283275798513,574.5956829034781,98563
2021-03-05,560.7847290039062,575.6205742871326,558.2958346625517,574.7909626976331,102260
2021-03-08,561.4679565429688,570.0083209406237,555.0748956798666,562.1999877770535,116136
2021-03-09,568.25146484375,571.9604112272395,556.3437447090897,561.4679634103576,113243
2021-03-10,575.57177734375,577.4262207492916,563.6640572076494,571.0819499755258,150412
2021-03-12,569.3250732421875,592.4084817172355,555.806920439371,579.7199404742425,476005
2021-03-15,602.9984741210938,612.807680051552,557.5149604797548,571.9603638991566,430293
2021-03-16,604.3162231445312,629.7908868743515,596.898270716982,607.0491279029523,525248
2021-03-17,584.4537963867188,606.756386438526,575.0838192811733,604.1698519347013,196163
2021-03-18,580.1591186523438,599.7287397310535,571.179524516419,588.5530521170799,140293
2021-03-19,564.2496337890625,579.036688085105,557.4173424842235,573.9124696064757,1513903
2021-03-22,558.7838134765625,573.863668043033,556.1484892538932,570.9843334214656,81972
2021-03-23,558.3446044921875,566.0065670583681,556.3437310582156,565.1281057591347,106040
2021-03-24,567.3729858398438,574.2052772285946,558.3446007904229,561.2239355045385,488364
2021-03-25,590.700439453125,606.0730959860599,561.272758832364,575.7181638503283,171565
2021-03-26,599.9728393554688,610.0260568579158,589.382751264701,592.4573064204078,162214
2021-03-30,595.2388916015625,605.1457367664747,580.9887093713614,605.1457367664747,161128
2021-03-31,590.5051879882812,604.16977085082,581.8672433650322,597.3374794195506,980199
2021-04-01,589.8219604492188,618.8104095294435,585.62499324553,605.6826373496185,267662
2021-04-05,578.8414916992188,587.8698770097786,568.0074531556888,587.8698770097786,58294
2021-04-06,570.1058349609375,581.1839420918525,568.0561715730603,574.4492316925175,72421
2021-04-07,567.275390625,582.5016157770752,562.785563515033,570.1058755252329,75466
2021-04-08,572.6923828125,578.8902228621153,568.1537657493117,573.9124347571368,49881
2021-04-09,592.0668334960938,600.1680267458695,569.8130960749979,570.9843579546038,208741
2021-04-12,577.8654174804688,605.1457921204699,573.6684505142035,590.2611577175068,216025
2021-04-13,578.4998779296875,588.5530946635997,572.9364288018791,576.9870253389039,73288
2021-04-15,581.0863647460938,590.4564002048011,575.0837444223874,578.4998901518127,148874
2021-04-16,574.2540283203125,584.4048843791696,571.0818932485257,583.6728532087574,56644
2021-04-19,566.6897583007812,580.256761068273,562.7855916998172,568.0562404402605,75644
2021-04-20,579.7686767578125,592.7988075325736,567.0801366940893,567.1777170192864,124585
2021-04-22,587.4306030273438,600.8511747965166,579.3294698012495,583.2824262986903,170332
2021-04-23,591.7252197265625,596.8494381241945,582.5016146962545,582.5016146962545,92693
2021-04-26,587.1866455078125,599.7776068942134,581.9160562275573,597.9231038899709,36857
2021-04-27,590.2611694335938,597.093460770568,575.8645555449696,585.624971740647,73627
2021-04-28,593.5797119140625,597.3374481755692,586.6985711027792,596.1173961980865,65855
2021-04-29,588.9923095703125,597.1422330200278,585.624954169269,596.7518521276255,38082
2021-04-30,587.5282592773438,591.4812158847756,580.93997840734,588.9923216929002,37569
2021-05-03,582.0624389648438,590.4564332564381,579.2807439728869,587.5283081815962,35375
2021-05-04,573.5709228515625,587.6258874412488,571.9604302342175,582.0624378947064,55577
2021-05-05,583.0872802734375,587.2842472720082,572.350822588658,579.7687149780921,44900
2021-05-06,588.1626586914062,594.4093489130657,577.86543147456,587.4794772130069,58621
