Date,Open,High,Low,close,Volume
2020-02-27,6.7315592765808105,6.7315592765808105,6.7315592765808105,6.7315592765808105,0
2020-02-28,6.474176406860352,6.474176406860352,6.394981663491941,6.394981663491941,45000
2020-03-02,6.790955543518066,6.790955543518066,6.790955543518066,6.790955543518066,15000
2020-03-03,6.790955543518066,6.790955543518066,6.790955543518066,6.790955543518066,0
2020-03-04,6.4543776512146,6.533572393726525,6.4543776512146,6.533572393726525,30000
2020-03-05,6.4543776512146,6.4543776512146,6.4543776512146,6.4543776512146,0
2020-03-06,6.4543776512146,6.4543776512146,6.4543776512146,6.4543776512146,0
2020-03-09,6.1771955490112305,6.236592077631402,6.1771955490112305,6.236592077631402,30000
2020-03-11,6.137597560882568,6.137597560882568,6.137597560882568,6.137597560882568,30000
2020-03-12,5.840617656707764,5.840617656707764,5.840617656707764,5.840617656707764,15000
2020-03-13,6.028705596923828,6.127699023794931,5.929711698014832,5.929711698014832,30000
2020-03-16,5.731725215911865,5.929712082491338,5.731725215911865,5.731725215911865,75000
2020-03-17,5.464442253112793,6.008906798738974,5.454543146630474,5.464442253112793,120000
2020-03-18,5.197159767150879,5.207059345666494,5.197159767150879,5.207059345666494,30000
2020-03-19,4.939776420593262,4.949675999169788,4.939776420593262,4.949675999169788,45000
2020-03-20,4.939776420593262,4.939776420593262,4.939776420593262,4.939776420593262,0
2020-03-23,4.7021918296813965,4.939776032392394,4.7021918296813965,4.939776032392394,30000
2020-03-24,4.474506855010986,4.474506855010986,4.474506855010986,4.474506855010986,30000
2020-03-25,4.474506855010986,4.474506855010986,4.474506855010986,4.474506855010986,0
2020-03-26,4.256721496582031,4.26662060300086,4.256721496582031,4.256721496582031,60000
2020-03-27,4.048835277557373,4.048835277557373,4.048835277557373,4.048835277557373,15000
2020-03-30,4.048835277557373,4.048835277557373,4.048835277557373,4.048835277557373,0
2020-03-31,4.05873441696167,4.05873441696167,4.05873441696167,4.05873441696167,15000
2020-04-01,3.8607475757598877,4.058734437270482,3.8607475757598877,4.058734437270482,30000
2020-04-03,3.8607475757598877,3.8607475757598877,3.8607475757598877,3.8607475757598877,0
2020-04-07,3.6726596355438232,3.682558978118647,3.6726596355438232,3.682558978118647,30000
2020-04-08,3.6726596355438232,3.6726596355438232,3.6726596355438232,3.6726596355438232,0
2020-04-09,3.494471311569214,3.5637667111474784,3.494471311569214,3.5637667111474784,30000
2020-04-13,3.5637667179107666,3.6627603820865353,3.336081597131134,3.3855785472284934,75000
2020-04-15,3.5637667179107666,3.5637667179107666,3.5637667179107666,3.5637667179107666,15000
2020-04-16,3.405377149581909,3.405377149581909,3.385578464434719,3.385578464434719,30000
2020-04-17,3.5736658573150635,3.5736658573150635,3.5736658573150635,3.5736658573150635,15000
2020-04-20,3.395477771759033,3.395477771759033,3.395477771759033,3.395477771759033,30000
2020-04-21,3.2271888256073,3.2865848824912436,3.2271888256073,3.246987511235281,120000
2020-04-22,3.068798780441284,3.068798780441284,3.068798780441284,3.068798780441284,15000
2020-04-23,3.2172892093658447,3.2172892093658447,3.2172892093658447,3.2172892093658447,15000
2020-04-24,3.2172892093658447,3.2172892093658447,3.2172892093658447,3.2172892093658447,0
2020-04-27,3.2172892093658447,3.2172892093658447,3.2172892093658447,3.2172892093658447,0
2020-04-28,3.3756792545318604,3.3756792545318604,3.2271888740730312,3.2271888740730312,60000
2020-04-29,3.2766854763031006,3.286584818925629,3.2766854763031006,3.286584818925629,30000
2020-04-30,3.2766854763031006,3.2766854763031006,3.2766854763031006,3.2766854763031006,0
2020-05-04,3.2766854763031006,3.2766854763031006,3.2766854763031006,3.2766854763031006,0
2020-05-05,3.2766854763031006,3.2766854763031006,3.2766854763031006,3.2766854763031006,0
2020-05-06,3.3657796382904053,3.3657796382904053,3.3657796382904053,3.3657796382904053,30000
2020-05-07,3.3657796382904053,3.3657796382904053,3.3657796382904053,3.3657796382904053,0
2020-05-08,3.3657796382904053,3.3657796382904053,3.3657796382904053,3.3657796382904053,0
2020-05-11,3.444974660873413,3.5340687476822423,3.444974660873413,3.5340687476822423,30000
2020-05-12,3.6132636070251465,3.6132636070251465,3.6132636070251465,3.6132636070251465,15000
2020-05-13,3.435075044631958,3.4449743868232168,3.435075044631958,3.4449743868232168,45000
2020-05-14,3.435075044631958,3.435075044631958,3.435075044631958,3.435075044631958,0
2020-05-15,3.2766854763031006,3.2766854763031006,3.2766854763031006,3.2766854763031006,15000
2020-05-18,3.415276527404785,3.415276527404785,3.1182960111128355,3.276685493925104,75000
2020-05-19,3.415276527404785,3.415276527404785,3.415276527404785,3.415276527404785,0
2020-05-20,3.415276527404785,3.415276527404785,3.415276527404785,3.415276527404785,0
2020-05-21,3.415276527404785,3.415276527404785,3.415276527404785,3.415276527404785,0
2020-05-22,3.415276527404785,3.415276527404785,3.415276527404785,3.415276527404785,0
2020-05-26,3.2568867206573486,3.2568867206573486,3.2568867206573486,3.2568867206573486,30000
2020-05-27,3.2568867206573486,3.2568867206573486,3.2568867206573486,3.2568867206573486,0
2020-05-28,3.2568867206573486,3.2568867206573486,3.2568867206573486,3.2568867206573486,0
2020-05-29,3.118295907974243,3.118295907974243,3.118295907974243,3.118295907974243,15000
2020-06-01,3.118295907974243,3.118295907974243,3.118295907974243,3.118295907974243,0
2020-06-02,3.1281955242156982,3.1281955242156982,3.088597915336369,3.088597915336369,30000
2020-06-03,3.1281955242156982,3.1281955242156982,3.1281955242156982,3.1281955242156982,0
2020-06-04,3.1281955242156982,3.1281955242156982,3.1281955242156982,3.1281955242156982,0
2020-06-05,3.1281955242156982,3.1281955242156982,3.1281955242156982,3.1281955242156982,0
2020-06-08,3.2766854763031006,3.2766854763031006,3.2766854763031006,3.2766854763031006,15000
2020-06-09,3.435075044631958,3.435075044631958,3.435075044631958,3.435075044631958,30000
2020-06-10,3.435075044631958,3.435075044631958,3.435075044631958,3.435075044631958,0
2020-06-11,3.435075044631958,3.435075044631958,3.435075044631958,3.435075044631958,0
2020-06-12,3.5637667179107666,3.5637667179107666,3.4350752613069027,3.4350752613069027,30000
2020-06-15,3.741955041885376,3.741955041885376,3.741955041885376,3.741955041885376,15000
2020-06-16,3.741955041885376,3.741955041885376,3.741955041885376,3.741955041885376,0
2020-06-17,3.9201433658599854,3.9201433658599854,3.9201433658599854,3.9201433658599854,15000
2020-06-18,3.9201433658599854,3.9201433658599854,3.9201433658599854,3.9201433658599854,0
2020-06-19,3.8013510704040527,3.8013510704040527,3.732055672719575,3.7914517278776985,120000
2020-06-22,3.8013510704040527,3.8013510704040527,3.8013510704040527,3.8013510704040527,0
2020-06-23,3.8013510704040527,3.8013510704040527,3.8013510704040527,3.8013510704040527,0
2020-06-24,3.761753797531128,3.761753797531128,3.761753797531128,3.761753797531128,15000
2020-06-25,3.761753797531128,3.761753797531128,3.761753797531128,3.761753797531128,0
2020-06-26,3.761753797531128,3.761753797531128,3.761753797531128,3.761753797531128,0
2020-06-29,3.761753797531128,3.761753797531128,3.761753797531128,3.761753797531128,0
2020-06-30,3.761753797531128,3.761753797531128,3.761753797531128,3.761753797531128,0
2020-07-01,3.761753797531128,3.761753797531128,3.761753797531128,3.761753797531128,0
2020-07-02,3.761753797531128,3.761753797531128,3.761753797531128,3.761753797531128,0
2020-07-03,3.761753797531128,3.761753797531128,3.761753797531128,3.761753797531128,0
2020-07-06,3.761753797531128,3.761753797531128,3.761753797531128,3.761753797531128,0
2020-07-07,3.761753797531128,3.761753797531128,3.761753797531128,3.761753797531128,0
2020-07-08,3.761753797531128,3.761753797531128,3.761753797531128,3.761753797531128,0
2020-07-09,3.949841260910034,3.949841260910034,3.949841260910034,3.949841260910034,15000
2020-07-10,4.1379289627075195,4.1379289627075195,4.1379289627075195,4.1379289627075195,15000
2020-07-13,4.1379289627075195,4.1379289627075195,4.1379289627075195,4.1379289627075195,0
2020-07-14,4.078532695770264,4.078532695770264,4.078532695770264,4.078532695770264,15000
2020-07-15,4.078532695770264,4.078532695770264,4.078532695770264,4.078532695770264,0
2020-07-16,4.147828102111816,4.147828102111816,4.147828102111816,4.147828102111816,15000
2020-07-17,4.147828102111816,4.147828102111816,4.147828102111816,4.147828102111816,0
2020-07-20,4.345815181732178,4.345815181732178,3.969640183013288,3.969640183013288,30000
2020-07-21,4.553701877593994,4.553701877593994,4.553701877593994,4.553701877593994,90000
2020-07-22,4.781386852264404,4.781386852264404,4.781386852264404,4.781386852264404,90000
2020-07-23,4.939776420593262,5.018971633091804,4.939776420593262,4.939776420593262,90000
2020-07-24,4.939776420593262,4.939776420593262,4.939776420593262,4.939776420593262,0
2020-07-27,4.900179386138916,4.900179386138916,4.900179386138916,4.900179386138916,15000
2020-07-28,4.900179386138916,4.900179386138916,4.900179386138916,4.900179386138916,0
2020-07-29,4.7021918296813965,4.7021918296813965,4.7021918296813965,4.7021918296813965,15000
2020-07-30,4.474506855010986,4.504205117180384,4.474506855010986,4.474506855010986,75000
2020-07-31,4.256721496582031,4.26662060300086,4.256721496582031,4.26662060300086,30000
2020-08-03,4.266621112823486,4.464608457274465,4.266621112823486,4.464608457274465,60000
2020-08-04,4.266621112823486,4.266621112823486,4.266621112823486,4.266621112823486,0
2020-08-05,4.1577277183532715,4.1577277183532715,4.1577277183532715,4.1577277183532715,15000
2020-08-06,3.9696404933929443,3.9696404933929443,3.959740914528431,3.959740914528431,225000
2020-08-07,4.167627334594727,4.167627334594727,4.167627334594727,4.167627334594727,15000
2020-08-10,4.375513553619385,4.375513553619385,4.375513553619385,4.375513553619385,15000
2020-08-11,4.375513553619385,4.375513553619385,4.375513553619385,4.375513553619385,0
2020-08-12,4.583399772644043,4.583399772644043,4.583399772644043,4.583399772644043,15000
2020-08-13,4.811084747314453,4.811084747314453,4.811084747314453,4.811084747314453,15000
2020-08-14,4.7021918296813965,5.038769922226493,4.7021918296813965,4.949675610190944,60000
2020-08-17,4.622997760772705,4.929877636125255,4.494306063097723,4.929877636125255,135000
2020-08-18,4.830883979797363,4.830883979797363,4.830883979797363,4.830883979797363,15000
2020-08-19,4.613097667694092,4.642795930017874,4.593298983490858,4.642795930017874,45000
2020-08-20,4.434909820556641,4.63289667645912,4.385412870562072,4.63289667645912,105000
2020-08-21,4.553701877593994,4.652695304316885,4.553701877593994,4.652695304316885,30000
2020-08-24,4.553701877593994,4.553701877593994,4.553701877593994,4.553701877593994,0
2020-08-25,4.553701877593994,4.553701877593994,4.3260167601124,4.454708450871104,105000
2020-08-26,4.326016902923584,4.326016902923584,4.326016902923584,4.326016902923584,30000
2020-08-27,4.326016902923584,4.326016902923584,4.326016902923584,4.326016902923584,0
2020-08-28,4.326016902923584,4.326016902923584,4.326016902923584,4.326016902923584,0
2020-08-31,4.118130207061768,4.137928891825031,4.118130207061768,4.137928891825031,30000
2020-09-01,4.118130207061768,4.118130207061768,4.118130207061768,4.118130207061768,0
2020-09-02,4.316117286682129,4.316117286682129,4.296318603020012,4.296318603020012,30000
2020-09-03,4.1577277183532715,4.1577277183532715,4.1577277183532715,4.1577277183532715,15000
2020-09-04,4.03893518447876,4.03893518447876,4.03893518447876,4.03893518447876,105000
2020-09-07,4.03893518447876,4.03893518447876,4.03893518447876,4.03893518447876,0
2020-09-08,4.03893518447876,4.03893518447876,4.03893518447876,4.03893518447876,0
2020-09-09,4.236922740936279,4.236922740936279,4.236922740936279,4.236922740936279,15000
2020-09-10,4.078532695770264,4.078532695770264,4.078532695770264,4.078532695770264,45000
2020-09-11,4.078532695770264,4.078532695770264,4.078532695770264,4.078532695770264,0
2020-09-14,4.276520252227783,4.276520252227783,4.276520252227783,4.276520252227783,30000
2020-09-15,4.276520252227783,4.276520252227783,4.276520252227783,4.276520252227783,0
2020-09-16,4.276520252227783,4.276520252227783,4.276520252227783,4.276520252227783,0
2020-09-17,4.276520252227783,4.276520252227783,4.276520252227783,4.276520252227783,0
2020-09-18,4.276520252227783,4.276520252227783,4.276520252227783,4.276520252227783,0
2020-09-21,4.147828102111816,4.147828102111816,4.147828102111816,4.147828102111816,15000
2020-09-22,4.147828102111816,4.147828102111816,4.147828102111816,4.147828102111816,0
2020-09-23,4.147828102111816,4.147828102111816,4.147828102111816,4.147828102111816,0
2020-09-24,3.9597408771514893,3.979539562655731,3.9498415343993685,3.979539562655731,30000
2020-09-25,3.9597408771514893,3.9597408771514893,3.9597408771514893,3.9597408771514893,0
2020-09-28,3.9597408771514893,3.9597408771514893,3.9597408771514893,3.9597408771514893,0
2020-09-29,3.9597408771514893,3.9597408771514893,3.9597408771514893,3.9597408771514893,15000
2020-09-30,3.9597408771514893,3.9597408771514893,3.9597408771514893,3.9597408771514893,0
2020-10-01,3.9597408771514893,3.9597408771514893,3.9597408771514893,3.9597408771514893,0
2020-10-05,3.9597408771514893,3.9597408771514893,3.9597408771514893,3.9597408771514893,0
2020-10-06,3.9597408771514893,3.9597408771514893,3.9597408771514893,3.9597408771514893,0
2020-10-07,3.9597408771514893,3.9597408771514893,3.9597408771514893,3.9597408771514893,0
2020-10-08,3.9597408771514893,3.9597408771514893,3.9597408771514893,3.9597408771514893,0
2020-10-09,3.7914516925811768,3.7914516925811768,3.7716530077127848,3.7815523501469808,45000
2020-10-12,3.7914516925811768,3.7914516925811768,3.7914516925811768,3.7914516925811768,0
2020-10-13,3.7914516925811768,3.7914516925811768,3.7914516925811768,3.7914516925811768,0
2020-10-14,3.979539155960083,3.979539155960083,3.979539155960083,3.979539155960083,30000
2020-10-15,3.781552314758301,3.791451657099856,3.781552314758301,3.791451657099856,30000
2020-10-16,3.781552314758301,3.781552314758301,3.781552314758301,3.781552314758301,0
2020-10-19,3.781552314758301,3.781552314758301,3.781552314758301,3.781552314758301,0
2020-10-20,3.781552314758301,3.781552314758301,3.781552314758301,3.781552314758301,0
2020-10-21,3.781552314758301,3.781552314758301,3.781552314758301,3.781552314758301,0
2020-10-22,3.781552314758301,3.781552314758301,3.781552314758301,3.781552314758301,0
2020-10-23,3.781552314758301,3.781552314758301,3.781552314758301,3.781552314758301,0
2020-10-26,3.781552314758301,3.781552314758301,3.781552314758301,3.781552314758301,0
2020-10-27,3.781552314758301,3.781552314758301,3.781552314758301,3.781552314758301,0
2020-10-28,3.781552314758301,3.781552314758301,3.781552314758301,3.781552314758301,0
2020-10-29,3.781552314758301,3.781552314758301,3.781552314758301,3.781552314758301,0
2020-10-30,3.781552314758301,3.781552314758301,3.781552314758301,3.781552314758301,0
2020-11-02,3.781552314758301,3.781552314758301,3.781552314758301,3.781552314758301,0
2020-11-03,3.761753797531128,3.761753797531128,3.6033643130154696,3.6033643130154696,30000
2020-11-04,3.761753797531128,3.761753797531128,3.761753797531128,3.761753797531128,0
2020-11-05,3.761753797531128,3.761753797531128,3.761753797531128,3.761753797531128,0
2020-11-06,3.761753797531128,3.761753797531128,3.761753797531128,3.761753797531128,0
2020-11-09,3.761753797531128,3.761753797531128,3.761753797531128,3.761753797531128,0
2020-11-10,3.761753797531128,3.761753797531128,3.761753797531128,3.761753797531128,0
2020-11-11,3.761753797531128,3.761753797531128,3.761753797531128,3.761753797531128,0
2020-11-12,3.761753797531128,3.761753797531128,3.761753797531128,3.761753797531128,0
2020-11-13,3.761753797531128,3.761753797531128,3.761753797531128,3.761753797531128,0
2020-11-17,3.761753797531128,3.761753797531128,3.761753797531128,3.761753797531128,0
2020-11-18,3.761753797531128,3.761753797531128,3.761753797531128,3.761753797531128,0
2020-11-19,3.751854419708252,3.751854419708252,3.751854419708252,3.751854419708252,30000
2020-11-20,3.751854419708252,3.751854419708252,3.751854419708252,3.751854419708252,0
2020-11-23,3.761753797531128,3.761753797531128,3.761753797531128,3.761753797531128,15000
2020-11-24,3.761753797531128,3.761753797531128,3.761753797531128,3.761753797531128,0
2020-11-25,3.761753797531128,3.761753797531128,3.761753797531128,3.761753797531128,0
2020-11-26,3.761753797531128,3.761753797531128,3.761753797531128,3.761753797531128,0
2020-11-27,3.761753797531128,3.761753797531128,3.761753797531128,3.761753797531128,0
2020-12-01,3.761753797531128,3.761753797531128,3.761753797531128,3.761753797531128,0
2020-12-02,3.761753797531128,3.761753797531128,3.761753797531128,3.761753797531128,0
2020-12-03,3.761753797531128,3.761753797531128,3.761753797531128,3.761753797531128,0
2020-12-04,3.761753797531128,3.761753797531128,3.761753797531128,3.761753797531128,0
2020-12-07,3.761753797531128,3.761753797531128,3.761753797531128,3.761753797531128,0
2020-12-08,3.5736658573150635,3.5736658573150635,3.5736658573150635,3.5736658573150635,60000
2020-12-09,3.751854419708252,3.751854419708252,3.5736660152733872,3.5736660152733872,45000
2020-12-10,3.9300427436828613,3.9300427436828613,3.9102440587086558,3.9102440587086558,30000
2020-12-11,4.118130207061768,4.118130207061768,4.118130207061768,4.118130207061768,30000
2020-12-14,4.118130207061768,4.118130207061768,4.108231100699076,4.108231100699076,30000
2020-12-15,4.118130207061768,4.118130207061768,4.118130207061768,4.118130207061768,0
2020-12-16,3.9201433658599854,3.9201433658599854,3.9201433658599854,3.9201433658599854,15000
2020-12-17,3.9201433658599854,3.9201433658599854,3.9201433658599854,3.9201433658599854,0
2020-12-18,4.108231067657471,4.108231067657471,3.761753615049129,3.7716529573511424,90000
2020-12-21,4.108231067657471,4.108231067657471,4.108231067657471,4.108231067657471,0
2020-12-22,4.108231067657471,4.108231067657471,4.108231067657471,4.108231067657471,0
2020-12-23,4.108231067657471,4.108231067657471,4.108231067657471,4.108231067657471,0
2020-12-24,4.108231067657471,4.108231067657471,4.108231067657471,4.108231067657471,0
2020-12-28,4.108231067657471,4.108231067657471,4.108231067657471,4.108231067657471,0
2020-12-29,4.108231067657471,4.108231067657471,4.108231067657471,4.108231067657471,0
2020-12-30,4.108231067657471,4.108231067657471,4.108231067657471,4.108231067657471,0
2020-12-31,4.306217670440674,4.306217670440674,3.9696400511853986,3.9795391569092766,45000
2021-01-01,4.306217670440674,4.306217670440674,4.306217670440674,4.306217670440674,0
2021-01-04,4.306217670440674,4.306217670440674,4.306217670440674,4.306217670440674,0
2021-01-05,4.504205226898193,4.504205226898193,4.504205226898193,4.504205226898193,15000
2021-01-06,4.504205226898193,4.5141043331705495,4.504205226898193,4.5141043331705495,30000
2021-01-07,4.405211448669434,4.405211448669434,4.405211448669434,4.405211448669434,45000
2021-01-08,4.405211448669434,4.405211448669434,4.405211448669434,4.405211448669434,15000
2021-01-11,4.405211448669434,4.405211448669434,4.405211448669434,4.405211448669434,0
2021-01-12,4.405211448669434,4.405211448669434,4.405211448669434,4.405211448669434,0
2021-01-13,4.622997760772705,4.622997760772705,4.622997760772705,4.622997760772705,15000
2021-01-14,4.395312309265137,4.395312309265137,4.395312309265137,4.395312309265137,15000
2021-01-15,4.613097667694092,4.613097667694092,4.613097667694092,4.613097667694092,30000
2021-01-18,4.613097667694092,4.613097667694092,4.613097667694092,4.613097667694092,0
2021-01-19,4.613097667694092,4.613097667694092,4.613097667694092,4.613097667694092,0
2021-01-20,4.613097667694092,4.613097667694092,4.613097667694092,4.613097667694092,0
2021-01-21,4.840782642364502,4.840782642364502,4.840782642364502,4.840782642364502,15000
2021-01-22,4.840782642364502,4.840782642364502,4.840782642364502,4.840782642364502,0
2021-01-25,4.840782642364502,4.840782642364502,4.840782642364502,4.840782642364502,0
2021-01-27,4.840782642364502,4.840782642364502,4.840782642364502,4.840782642364502,0
2021-01-28,4.840782642364502,4.840782642364502,4.840782642364502,4.840782642364502,0
2021-01-29,4.840782642364502,4.840782642364502,4.840782642364502,4.840782642364502,0
2021-02-01,4.840782642364502,4.840782642364502,4.840782642364502,4.840782642364502,0
2021-02-02,4.840782642364502,4.840782642364502,4.840782642364502,4.840782642364502,0
2021-02-03,4.840782642364502,4.840782642364502,4.840782642364502,4.840782642364502,0
2021-02-04,4.840782642364502,4.840782642364502,4.840782642364502,4.840782642364502,0
2021-02-05,4.840782642364502,4.840782642364502,4.840782642364502,4.840782642364502,0
2021-02-08,4.840782642364502,4.840782642364502,4.840782642364502,4.840782642364502,0
2021-02-09,4.840782642364502,4.840782642364502,4.840782642364502,4.840782642364502,0
2021-02-10,4.7516889572143555,4.7516889572143555,4.7516889572143555,4.7516889572143555,15000
2021-02-11,4.7516889572143555,4.7516889572143555,4.7516889572143555,4.7516889572143555,0
2021-02-12,4.7516889572143555,4.7516889572143555,4.7516889572143555,4.7516889572143555,0
2021-02-15,4.553701877593994,4.553701877593994,4.514104506904838,4.553701877593994,120000
2021-02-16,4.553701877593994,4.553701877593994,4.553701877593994,4.553701877593994,15000
2021-02-17,4.553701877593994,4.553701877593994,4.553701877593994,4.553701877593994,0
2021-02-18,4.553701877593994,4.553701877593994,4.553701877593994,4.553701877593994,0
2021-02-19,4.553701877593994,4.553701877593994,4.553701877593994,4.553701877593994,0
2021-02-22,4.553701877593994,4.553701877593994,4.553701877593994,4.553701877593994,0
2021-02-23,4.553701877593994,4.751689203077668,4.553701877593994,4.553701877593994,120000
2021-02-24,4.553701877593994,4.553701877593994,4.553701877593994,4.553701877593994,0
2021-02-25,4.553701877593994,4.553701877593994,4.553701877593994,4.553701877593994,15000
2021-02-26,4.543802738189697,4.543802738189697,4.355714992752963,4.355714992752963,30000
2021-03-01,4.553701877593994,4.553701877593994,4.553701877593994,4.553701877593994,30000
2021-03-02,4.7417893409729,4.7417893409729,4.7417893409729,4.7417893409729,15000
2021-03-03,4.553701877593994,4.553701877593994,4.553701877593994,4.553701877593994,30000
2021-03-04,4.553701877593994,4.553701877593994,4.553701877593994,4.553701877593994,30000
2021-03-05,4.375513553619385,4.514104346094269,4.375513553619385,4.514104346094269,30000
2021-03-08,4.375513553619385,4.375513553619385,4.375513553619385,4.375513553619385,0
2021-03-09,4.1577277183532715,4.1577277183532715,4.1577277183532715,4.1577277183532715,15000
2021-03-10,4.1577277183532715,4.1577277183532715,4.1577277183532715,4.1577277183532715,0
2021-03-12,4.1577277183532715,4.1577277183532715,4.1577277183532715,4.1577277183532715,15000
2021-03-15,4.36561393737793,4.36561393737793,4.36561393737793,4.36561393737793,15000
2021-03-16,4.583399772644043,4.583399772644043,4.583399772644043,4.583399772644043,15000
2021-03-17,4.811084747314453,4.811084747314453,4.811084747314453,4.811084747314453,15000
2021-03-18,4.979373931884766,4.979373931884766,4.979373931884766,4.979373931884766,15000
2021-03-19,4.979373931884766,4.979373931884766,4.979373931884766,4.979373931884766,0
2021-03-22,4.979373931884766,4.979373931884766,4.979373931884766,4.979373931884766,0
2021-03-23,4.7516889572143555,4.7516889572143555,4.7516889572143555,4.7516889572143555,15000
2021-03-24,4.7516889572143555,4.7516889572143555,4.7516889572143555,4.7516889572143555,0
2021-03-25,4.7516889572143555,4.7516889572143555,4.7516889572143555,4.7516889572143555,0
2021-03-26,4.7516889572143555,4.7516889572143555,4.7516889572143555,4.7516889572143555,0
2021-03-30,4.7516889572143555,4.7516889572143555,4.7516889572143555,4.7516889572143555,0
2021-03-31,4.7516889572143555,4.7516889572143555,4.7516889572143555,4.7516889572143555,0
2021-04-01,4.7516889572143555,4.7516889572143555,4.7516889572143555,4.7516889572143555,0
2021-04-05,4.553701877593994,4.989273427212605,4.553701877593994,4.989273427212605,150000
2021-04-06,4.553701877593994,4.553701877593994,4.553701877593994,4.553701877593994,0
2021-04-07,4.454708099365234,4.454708099365234,4.454708099365234,4.454708099365234,15000
2021-04-08,4.4943060874938965,4.4943060874938965,4.4943060874938965,4.4943060874938965,15000
2021-04-09,4.4943060874938965,4.4943060874938965,4.4943060874938965,4.4943060874938965,0
2021-04-12,4.4943060874938965,4.4943060874938965,4.4943060874938965,4.4943060874938965,0
2021-04-13,4.4943060874938965,4.4943060874938965,4.4943060874938965,4.4943060874938965,0
2021-04-15,4.4943060874938965,4.4943060874938965,4.4943060874938965,4.4943060874938965,15000
2021-04-16,4.4943060874938965,4.4943060874938965,4.4943060874938965,4.4943060874938965,0
2021-04-19,4.4943060874938965,4.4943060874938965,4.4943060874938965,4.4943060874938965,0
2021-04-20,4.4943060874938965,4.4943060874938965,4.4943060874938965,4.4943060874938965,0
2021-04-22,4.4943060874938965,4.4943060874938965,4.4943060874938965,4.4943060874938965,0
2021-04-23,4.4943060874938965,4.4943060874938965,4.4943060874938965,4.4943060874938965,0
2021-04-26,4.276520252227783,4.276520252227783,4.276520252227783,4.276520252227783,15000
2021-04-27,4.276520252227783,4.276520252227783,4.276520252227783,4.276520252227783,0
