Date,Open,High,Low,close,Volume
2021-04-27,17.238861083984375,17.238861083984375,16.367233608451716,16.439870001087854,34188
2021-04-28,18.08627700805664,18.08627700805664,18.08627700805664,18.08627700805664,10520
2021-04-29,18.982120513916016,18.982120513916016,18.982120513916016,18.982120513916016,6176
2021-04-30,19.92638397216797,19.92638397216797,19.92638397216797,19.92638397216797,10250
2021-05-03,20.919071197509766,20.919071197509766,20.919071197509766,20.919071197509766,18006
2021-05-04,21.96017837524414,21.96017837524414,21.96017837524414,21.96017837524414,7240
2021-05-05,23.04971694946289,23.04971694946289,23.04971694946289,23.04971694946289,6766
2021-05-06,24.187673568725586,24.187673568725586,24.187673568725586,24.187673568725586,78852
2021-05-07,25.37405776977539,25.37405776977539,23.267622537695864,25.37405776977539,109896
2021-05-10,26.633073806762695,26.633073806762695,26.60886229092787,26.60886229092787,12224
2021-05-11,29.2963809967041,29.2963809967041,29.05426214549167,29.05426214549167,15266
2021-05-12,32.22602462768555,32.22602462768555,32.22602462768555,32.22602462768555,37926
2021-05-14,29.99852752685547,34.792479910990956,29.00584055695017,32.87974236904527,384364
2021-05-17,29.562713623046875,31.37860699314753,27.746822100166593,30.022739844953954,194684
2021-05-18,29.27216911315918,30.894364657007994,29.054261780362417,30.894364657007994,110772
2021-05-19,29.87746810913086,30.240646404183778,27.988940235967547,29.97431602392237,114444
2021-05-20,30.143796920776367,30.531186712563184,28.981625698195693,29.53849979385315,82448
2021-05-21,32.976585388183594,33.146067837907495,29.223743354632852,30.531185464797787,171938
2021-05-24,32.831321716308594,33.77558387371125,31.233335625152336,33.77558387371125,74742
2021-05-25,32.274444580078125,33.87242682966924,31.475451608062272,33.41240247625072,82864
2021-05-26,32.540771484375,33.17028196290706,31.935474368263556,32.008110761085014,37580
2021-05-27,31.523876190185547,32.78289357749696,31.25754764938472,32.71026087192268,61206
2021-05-28,30.628036499023438,31.83863082704808,30.41012915053493,31.039637831663676,74612
2021-05-31,30.385915756225586,31.47545058413806,29.65955920428394,30.603823091252128,40076
2021-06-01,29.853256225585938,30.531187926359625,29.538500968184376,30.506976409764192,41612
2021-06-02,29.586923599243164,30.506975995127174,29.49007753417772,29.95010188489944,53912
2021-06-03,29.586923599243164,31.063850105354913,29.272170193339893,29.998526764652446,134480
2021-06-04,31.136486053466797,31.71756982438155,29.51428862587238,29.998526333114846,103750
2021-06-07,32.734466552734375,33.07343514667868,31.47544931886773,31.959687000696466,162082
2021-06-08,39.27167510986328,39.27167510986328,33.170281080634616,33.170281080634616,1090592
2021-06-09,42.32238006591797,47.11633452720425,40.797030415357675,41.402327602529155,3471546
2021-06-10,38.69059371948242,42.6129184266871,37.84317772804262,42.10446735404701,469518
2021-06-11,41.257049560546875,45.0341050066202,39.223252747701466,39.78012682806926,1226058
2021-06-14,40.4338493347168,42.61291905934225,39.75591579261187,42.61291905934225,252784
2021-06-15,41.450748443603516,42.29816446076894,40.167517735864884,40.893874322006674,1053542
2021-06-16,40.04645919799805,41.81392766925108,39.73170762586921,41.66865856544717,224772
2021-06-17,39.15061950683594,41.11178377985256,39.00535040533439,39.07798310886483,313362
2021-06-18,38.83586120605469,39.707490524615075,37.38314813808097,38.73901514596592,93466
2021-06-21,40.7728157043457,41.16020736912552,36.63258529740986,37.770543232844595,165658
2021-06-22,41.499168395996094,43.581391932782985,41.2328398841822,42.3707977124279,321726
2021-06-23,40.2159423828125,44.25932643088471,39.46537247152872,42.46764472778294,296662
2021-06-24,41.28126525878906,42.51607291146163,39.02955914214882,41.596020512846835,385890
2021-06-25,39.61064910888672,41.111785382913496,39.34431687075452,41.111785382913496,167900
2021-06-28,39.22325897216797,40.433853384889204,38.56953872818669,39.610650662015146,271550
2021-06-29,39.41695022583008,40.26436621602846,38.90849915393484,39.223254403468054,161610
2021-06-30,39.56222152709961,41.160207532612624,38.739018854223644,39.68328096101906,250914
2021-07-01,40.40963363647461,41.16020353159155,39.70749046577067,40.16751479217113,162808
2021-07-02,42.05604553222656,42.225527996503544,39.97382553857668,39.97382553857668,272532
2021-07-05,41.40232467651367,43.58139439633018,39.271677989360526,42.49185953642193,397908
2021-07-06,45.27622604370117,48.32692510517063,41.23284188991651,41.644443205971136,1320730
2021-07-07,49.755428314208984,52.73349118577243,43.678243134794485,45.51834804414253,1763836
2021-07-08,48.15743637084961,51.03865281777348,47.45529320427676,49.75542221162691,554528
2021-07-09,48.326927185058594,50.215451386403835,48.01217192002082,48.617469085693195,313904
2021-07-12,48.27850341796875,50.79654199830307,47.963751828062776,48.85959094932633,231564
2021-07-13,47.891109466552734,49.198549784172855,47.47950815874199,49.12591338998496,144974
2021-07-14,48.036380767822266,48.95643318278537,47.18896475038479,48.399559061009754,216338
2021-07-15,46.389976501464844,47.93953577604558,46.00258483559929,47.93953577604558,219544
2021-07-16,45.39728546142578,46.922634991817795,45.155166605631514,46.728939168294275,90328
2021-07-19,46.607879638671875,47.64899145520304,46.0267958638101,46.19627832360808,144882
2021-07-20,45.881526947021484,47.45529963913568,44.88883807883465,46.60788357415112,80730
2021-07-22,50.239662170410156,51.571315866493315,45.88152280141072,45.88152280141072,874360
2021-07-23,49.92490768432617,54.18620105467549,49.00485528681432,52.15240043473763,382622
2021-07-26,47.891109466552734,50.43335740204555,47.47950815874199,49.3922456038604,146366
2021-07-27,47.62478256225586,49.5133105494863,47.455300086549215,48.9080133545048,96364
2021-07-28,48.01217269897461,49.22276704996015,47.09212025333745,47.939536299027324,97954
2021-07-29,48.90801239013672,51.23235505081063,47.164757241851696,48.811166318625645,230030
