Date,Open,High,Low,close,Volume
2022-09-08,162.075439453125,162.075439453125,146.64886635917097,154.362152906148,529272
2022-09-09,159.03831481933594,169.6922941864984,154.41034021731903,169.6922941864984,310771
2022-09-12,151.1322021484375,158.99010661460662,151.1322021484375,158.99010661460662,145359
2022-09-13,158.50802612304688,158.6526590669979,144.91336797142978,144.91336797142978,295086
2022-09-14,166.41415405273438,166.41415405273438,156.19404405104393,156.9171646253543,294453
2022-09-15,174.7059326171875,174.7059326171875,174.7059326171875,174.7059326171875,155745
2022-09-16,165.9802703857422,174.32026985907794,165.9802703857422,173.45251634041236,241094
2022-09-19,159.27935791015625,167.7639757163572,157.68849850796119,163.42525220645143,205272
2022-09-20,167.0890655517578,167.23368378349872,159.0865281624148,160.91842775345404,136514
2022-09-21,161.93080139160156,170.56003750125078,161.01485158544682,167.0890674918339,92883
2022-09-22,165.9802703857422,178.22512391325847,163.90733061857173,167.7639736919499,363497
2022-09-23,156.9653778076172,166.8962367764882,153.30156390400424,166.70339285109333,174560
2022-09-26,147.46839904785156,153.73544457211793,146.55244918284419,153.30157513205413,110791
2022-09-27,139.51405334472656,151.6624843104752,136.33232002399,151.03577101485698,166572
2022-09-28,144.28665161132812,146.55243527836254,135.46458655664432,135.46458655664432,263677
2022-09-29,144.91336059570312,149.3484911245378,142.69578797532319,149.3484911245378,100369
2022-09-30,145.05799865722656,148.28794342773156,142.06910881400205,142.06910881400205,278214
2022-10-03,137.4893341064453,147.90225883616174,135.9948819442593,147.90225883616174,119804
2022-10-04,137.34469604492188,142.1654998001801,135.75383669045686,138.9355701113124,138677
2022-10-06,140.3336181640625,143.5635482650587,137.8750049927847,138.26066345764391,302839
2022-10-07,151.1322021484375,157.73670937111407,140.38181534449924,140.38181534449924,362452
2022-10-10,161.54513549804688,166.22130627635244,148.62537270941226,149.4449152260673,393695
2022-10-11,162.605712890625,168.24605945037956,161.54514483872393,162.9431750550954,268734
2022-10-12,162.17184448242188,165.835658484345,160.53277405606653,162.26826644770657,95174
2022-10-13,157.784912109375,162.41288698192773,156.3386708811977,161.97901755585985,94166
2022-10-14,155.22988891601562,161.97901452105978,153.397989279417,160.0024819371973,95534
