Date,Open,High,Low,close,Volume
2020-01-01,21.299999237060547,22.75,21.100000381469727,21.100000381469727,13221
2020-01-02,21.5,21.799999237060547,21.049999237060547,21.799999237060547,15352
2020-01-03,21.950000762939453,22.200000762939453,21.200000762939453,21.899999618530273,28832
2020-01-06,21.700000762939453,22.0,21.149999618530273,21.950000762939453,7532
2020-01-07,21.950000762939453,23.25,21.200000762939453,21.200000762939453,18710
2020-01-08,20.600000381469727,21.600000381469727,20.450000762939453,21.5,46639
2020-01-09,21.0,21.049999237060547,20.799999237060547,21.049999237060547,8540
2020-01-10,20.649999618530273,21.899999618530273,20.549999237060547,21.149999618530273,17611
2020-01-13,20.899999618530273,21.149999618530273,20.649999618530273,21.149999618530273,5811
2020-01-14,21.450000762939453,22.450000762939453,20.049999237060547,22.450000762939453,24852
2020-01-15,21.649999618530273,22.200000762939453,20.75,20.75,13130
2020-01-16,21.75,22.600000381469727,21.149999618530273,22.350000381469727,18976
2020-01-17,21.600000381469727,22.5,21.5,22.100000381469727,10881
2020-01-20,21.200000762939453,22.399999618530273,21.049999237060547,21.600000381469727,6947
2020-01-21,21.049999237060547,22.200000762939453,21.0,22.200000762939453,6201
2020-01-22,20.950000762939453,21.600000381469727,20.649999618530273,21.100000381469727,5466
2020-01-23,20.700000762939453,21.25,20.549999237060547,20.549999237060547,8608
2020-01-24,20.850000381469727,21.399999618530273,20.700000762939453,20.799999237060547,14858
2020-01-27,20.700000762939453,21.0,20.700000762939453,21.0,17215
2020-01-28,20.600000381469727,20.950000762939453,19.75,20.5,28024
2020-01-29,20.700000762939453,21.299999237060547,20.25,21.299999237060547,7787
2020-01-30,20.0,20.450000762939453,19.600000381469727,20.399999618530273,13673
2020-01-31,20.25,20.450000762939453,19.350000381469727,19.350000381469727,23980
2020-02-03,19.600000381469727,21.200000762939453,19.149999618530273,21.200000762939453,5139
2020-02-04,19.5,20.850000381469727,19.200000762939453,20.850000381469727,9610
2020-02-05,19.549999237060547,20.0,19.149999618530273,19.899999618530273,18253
2020-02-06,20.5,20.799999237060547,19.5,19.600000381469727,21788
2020-02-07,20.399999618530273,21.600000381469727,20.049999237060547,20.5,12981
2020-02-10,19.299999237060547,21.0,18.950000762939453,20.200000762939453,26266
2020-02-11,18.950000762939453,19.850000381469727,18.700000762939453,19.049999237060547,33118
2020-02-12,18.149999618530273,19.0,18.049999237060547,19.0,14077
2020-02-13,16.799999237060547,18.399999618530273,16.5,18.0,39740
2020-02-14,16.549999237060547,17.899999618530273,16.25,17.899999618530273,19156
2020-02-17,15.699999809265137,17.149999618530273,15.600000381469727,16.100000381469727,16676
2020-02-18,13.949999809265137,16.0,13.699999809265137,16.0,60129
2020-02-19,16.100000381469727,16.700000762939453,13.800000190734863,13.949999809265137,358007
2020-02-20,15.350000381469727,16.399999618530273,15.199999809265137,16.100000381469727,40822
2020-02-24,15.949999809265137,16.5,15.550000190734863,16.5,27571
2020-02-25,15.350000381469727,16.399999618530273,15.149999618530273,16.399999618530273,11105
2020-02-26,15.100000381469727,15.699999809265137,14.850000381469727,15.350000381469727,10888
2020-02-27,14.300000190734863,15.300000190734863,13.600000381469727,14.550000190734863,14611
2020-02-28,14.149999618530273,15.399999618530273,12.600000381469727,14.199999809265137,46150
2020-03-02,14.649999618530273,15.199999809265137,13.350000381469727,13.350000381469727,26914
2020-03-03,15.25,16.0,13.25,13.25,33169
2020-03-04,14.800000190734863,16.25,14.600000381469727,16.0,30597
2020-03-05,15.350000381469727,15.449999809265137,14.5,14.800000190734863,10779
2020-03-06,14.550000190734863,15.300000190734863,13.899999618530273,15.300000190734863,24431
2020-03-09,14.0,15.399999618530273,13.100000381469727,13.850000381469727,16750
2020-03-11,14.199999809265137,14.649999618530273,13.050000190734863,13.100000381469727,4356
2020-03-12,12.350000381469727,14.0,11.800000190734863,14.0,23073
2020-03-13,14.050000190734863,14.600000381469727,10.050000190734863,14.350000381469727,98425
2020-03-16,11.5,13.899999618530273,11.25,13.899999618530273,66029
2020-03-17,12.25,13.699999809265137,11.0,11.5,22018
2020-03-18,11.550000190734863,13.800000190734863,11.050000190734863,12.5,22844
2020-03-19,10.199999809265137,12.300000190734863,9.649999618530273,11.899999618530273,42413
2020-03-20,11.5,11.649999618530273,9.850000381469727,10.050000190734863,26808
2020-03-23,9.75,11.25,9.199999809265137,11.199999809265137,22828
2020-03-24,10.050000190734863,10.449999809265137,9.5,9.850000381469727,10195
2020-03-25,10.0,11.25,9.550000190734863,9.550000190734863,25305
2020-03-26,10.649999618530273,12.0,9.0,9.5,29445
2020-03-27,9.600000381469727,11.899999618530273,9.199999809265137,11.899999618530273,41943
2020-03-30,9.5,10.399999618530273,9.0,9.25,19690
2020-03-31,10.0,10.350000381469727,9.25,10.350000381469727,29753
