Date,Open,High,Low,close,Volume
2020-01-01,86.15865325927734,87.9938155238298,85.07637494783016,86.62920842250638,3564
2020-01-02,96.79318237304688,97.8754605361495,85.07636328667323,85.68808635104436,133029
2020-01-03,96.36968231201172,100.69878763409275,94.11101648046052,98.76950892420302,78479
2020-01-06,96.27557373046875,102.3927898651685,94.67568212564063,100.98112460331471,184932
2020-01-07,91.09947204589844,98.67540499868028,89.92308427247569,96.55790700651932,49529
2020-01-08,90.01719665527344,91.05241649203077,88.55847289886444,90.34658380604604,24766
2020-01-09,92.41702270507812,95.99324448947151,91.14652531697303,91.1935837010182,27819
2020-01-10,92.32290649414062,95.99323760322528,91.38179632155999,92.27585529357208,21934
2020-01-13,95.71090698242188,98.25190889723824,92.36996999271129,92.69935713534456,45091
2020-01-14,92.84052276611328,96.65201477216192,92.46407724968722,96.65201477216192,21209
2020-01-15,91.80530548095703,94.8168553341706,91.33475036763609,94.8168553341706,22639
2020-01-16,93.0758056640625,94.01691591914887,92.22880499846448,92.79346971549602,8986
2020-01-17,93.92279052734375,95.94617149126861,91.66412485913203,92.8405124800652,20460
2020-01-20,91.57002258300781,95.75795997524094,91.38179624059796,93.96984921290178,9631
2020-01-21,93.4992904663086,97.78134445214442,90.62890886292348,91.57001899782362,31134
2020-01-22,92.2758560180664,96.41673506585227,91.75824254704274,95.85207039389063,8529
2020-01-23,92.08763122558594,93.07579980324397,91.28768899515376,92.69935428889325,10500
2020-01-24,97.82840728759766,100.6987964125184,91.85235865614604,91.85235865614604,187002
2020-01-27,96.46379852294922,99.28712921142578,95.05213317871093,96.46379852294922,32219
2020-01-28,94.39334869384766,97.21667907735137,94.15807116188901,96.84023359019746,7908
2020-01-29,93.0758056640625,96.6049691206364,92.46408256223607,94.11102550863723,11315
2020-01-30,90.4406967163086,93.4522539285054,89.40547684153223,93.169917971702,14256
2020-01-31,89.35841369628906,91.94646683544553,88.55847143475187,90.77007904491987,10494
2020-02-03,82.30008697509766,85.49986320220161,81.02958959701114,84.79403052769784,27543
2020-02-04,88.2761459350586,89.17019781685453,82.39420676508139,83.28825864687731,29022
2020-02-05,87.42913818359375,89.59368731492414,87.05269267115774,89.21724898258907,11350
2020-02-06,88.2761459350586,89.87603051725179,87.99380998285908,88.13497795895884,8461
2020-02-07,87.14680480957031,90.2524714031059,86.86447605204054,89.40547077031427,8615
2020-02-10,86.91152954101562,88.22908531778143,84.88814108170756,87.57031101944919,8028
2020-02-11,86.7232894897461,94.01689212041758,86.15862491564951,87.52323156805788,110799
2020-02-12,86.25274658203125,89.4054641448015,85.40574601200774,89.4054641448015,23557
2020-02-13,86.91152954101562,87.94674937272399,86.53508400763948,86.53508400763948,14047
2020-02-14,86.15865325927734,87.9938155238298,86.11159487091365,87.9938155238298,10190
2020-02-17,84.88813781738281,87.52324926958272,84.69991864798328,86.20569354348277,5250
2020-02-18,82.86474609375,86.5821280681126,80.55902207083257,84.74696626914375,10805
2020-02-19,80.18257904052734,85.97040769206725,77.0298615867927,85.97040769206725,32902
2020-02-20,79.28854370117188,82.11187463415129,78.30037500258834,78.67682056300596,30285
2020-02-24,77.73570251464844,80.84136910384636,76.41814677437958,79.28853580924739,14592
2020-02-25,76.37108612060547,78.8179709468149,76.0416990213254,78.11213837117177,12337
2020-02-26,75.75936889648438,78.01803474680966,75.28881381017081,76.18286560212627,7111
2020-02-27,75.10057830810547,76.6534040110124,74.34768746176937,76.6534040110124,17552
