Date,Open,High,Low,close,Volume
2020-05-29,166.24862670898438,170.122854249692,161.49165411759992,161.88399023993165,4882
2020-06-01,171.8883514404297,175.566418874961,163.7966030844608,163.7966030844608,6110
2020-06-02,171.8883514404297,174.48751310772727,167.76891890697357,167.76891890697357,2168
2020-06-03,174.24229431152344,178.4107703952067,172.6729946479105,176.54722236776217,5680
2020-06-04,176.59628295898438,180.81380332989173,172.5749231938203,174.24231079178045,3555
2020-06-05,184.29571533203125,191.25952984088144,178.508894518156,178.508894518156,6376
2020-06-08,193.46636962890625,215.63286460704717,190.27871081372783,195.6732103471067,23567
2020-06-09,197.68386840820312,204.01014143545873,194.34907827046663,197.92907290512073,16965
2020-06-10,197.7819366455078,206.9525906042178,195.23181891629733,201.90138407116874,5175
2020-06-11,193.515380859375,202.9312240212042,193.2211324867348,201.9994499795885,4979
2020-06-12,211.56243896484375,219.21282233484942,176.54723946430826,182.5792641595675,47776
2020-06-15,205.18711853027344,217.74159167406933,203.17643867700116,217.74159167406933,13024
2020-06-16,205.77561950683594,209.7479354022482,202.9802822188545,207.9824600080544,3088
2020-06-17,202.53892517089844,205.43233539440644,199.10606203240863,199.44935433269583,5305
2020-06-18,207.19781494140625,211.85670072115386,201.06770207331732,205.8246756453927,4548
2020-06-19,218.722412109375,227.54977403307174,207.9824580954296,213.8183221517657,49014
2020-06-22,245.4987335205078,252.75679526045965,218.72240074944247,227.4516744341709,92439
2020-06-23,235.44537353515625,249.56914732711374,226.66705506888636,249.56914732711374,42384
2020-06-24,224.2150115966797,235.39633134933482,221.02735294299077,235.39633134933482,15318
2020-06-25,221.3215789794922,231.96346042296702,217.44735081554117,217.44735081554117,12943
2020-06-26,215.14244079589844,225.39198621279496,210.87587638036908,220.73310057183332,18972
2020-06-29,208.76712036132812,212.73942134695938,205.97178303371814,210.8268292120082,7730
2020-06-30,218.18295288085938,222.54758982308508,194.9375701504745,207.19779468824018,45935
2020-07-01,209.84597778320312,223.28317944825505,207.0506558667952,218.18292957848044,11885
2020-07-02,212.54324340820312,215.63282888146577,206.9525841748963,209.84599408838812,4453
2020-07-03,209.7479248046875,213.52406493632515,203.56876872025998,209.2084719384266,3454
2020-07-06,208.0805206298828,210.92490164436052,205.97176803878054,207.88436003449326,6667
2020-07-07,216.17227172851562,220.48787971881555,207.29588119086327,212.5922921720333,7824
2020-07-08,222.20433044433594,240.05521581841023,211.02299578406618,216.17229050540084,35379
2020-07-09,224.65635681152344,230.34510397477578,217.74158719783284,229.46235883080362,7006
2020-07-10,219.01663208007812,223.6264730488311,212.15090703033331,222.15524625245718,6340
2020-07-13,224.2640380859375,226.5689664584246,216.85887388235892,216.85887388235892,18921
2020-07-14,217.59446716308594,223.43033094471974,215.82899186823101,218.72240181380468,5552
2020-07-15,224.85252380371094,229.41332146258276,219.1147325860769,219.1147325860769,10630
2020-07-16,235.15113830566406,237.21086229186025,220.68407140260445,225.63720577619327,30578
2020-07-17,226.6179962158203,237.3089061615459,222.98897269995626,235.15110960882356,12920
2020-07-20,223.33226013183594,233.33660094132028,221.07637569290927,221.81198920781392,3463
2020-07-21,220.88021850585938,228.5796460676429,219.40899145324562,224.65637392733956,7308
2020-07-22,222.59666442871094,225.44104589360168,218.03586625779337,218.86955266173823,6540
2020-07-23,216.27037048339844,224.41116293245514,214.35777836349897,218.8695322147881,14498
2020-07-24,213.67120361328125,217.74159225687046,212.83750234117517,216.31940917453775,4277
2020-07-27,220.9783172607422,222.54761721507484,210.77780021014684,212.93561196726066,6248
2020-07-28,220.4388427734375,223.57745734139763,217.8887100185416,217.8887100185416,4447
2020-07-29,221.02735900878906,223.62652091899685,217.79065637068962,220.63502279944893,4764
2020-07-30,225.44102478027344,227.54977750780864,216.95694004439852,219.89939406389607,7534
2020-07-31,230.34512329101562,234.8078334119685,219.06571580111722,219.06571580111722,39265
2020-08-03,222.25335693359375,232.453857786743,221.27253896824882,232.453857786743,11615
2020-08-04,221.9591064453125,227.69688250849617,219.7032221531992,220.88020070722962,4398
2020-08-05,222.1552734375,227.10840725129015,218.96761498861756,222.59663853720326,4768
2020-08-06,219.50706481933594,225.53908935224854,217.74158947899008,222.15527034680744,2724
2020-08-07,222.35142517089844,228.9719463006196,216.71172198632115,227.5007193829038,17482
2020-08-10,224.41114807128906,228.87387269958313,209.89503953980346,222.64567278287564,25338
2020-08-11,221.56678771972656,227.54978370885445,220.6840574762597,224.6563735040515,9363
2020-08-12,224.01882934570312,225.49005637284066,219.70323605253782,220.63501017650586,4698
2020-08-13,220.73309326171875,225.4900515684525,218.72241337425217,218.72241337425217,8677
2020-08-14,220.09555053710938,225.53909336413264,218.7714552328679,225.53909336413264,3976
2020-08-17,245.842041015625,260.79951644663026,220.78215152868634,224.55829208406948,318328
2020-08-18,250.9913330078125,257.6118548452927,244.223694449271,246.67573957426367,134366
2020-08-19,249.27488708496094,253.59048027032765,246.47956478288074,250.10858836595207,41117
2020-08-20,248.2450408935547,252.75680966376484,243.83135990942975,246.28340490061026,8785
2020-08-21,261.6332092285156,273.942463519249,248.29407804804632,255.79732998325068,128328
2020-08-24,254.0808868408203,264.86988466730423,252.07022194603317,264.52662231857676,25049
2020-08-25,278.1109313964844,284.14298603072706,255.01267951343215,255.01267951343215,137616
2020-08-26,284.044921875,286.30079148549214,272.7655139581545,280.02356176168615,69038
2020-08-27,292.4799499511719,294.14732265102265,280.51395795369723,286.398866162516,75877
2020-08-28,288.9980163574219,296.20703461003114,276.8358792009314,296.20703461003114,52771
2020-08-31,257.41571044921875,288.36050810457067,253.05105813258245,287.23257332801495,48807
2020-09-01,256.9252624511719,269.6268363746386,251.13841285998623,260.7994752205837,15896
2020-09-02,269.4797058105469,274.6289995521497,262.859185285629,265.99781439624206,29962
2020-09-03,265.2132263183594,274.04058981962856,263.8400868712676,274.04058981962856,10767
2020-09-04,257.8080139160156,264.8208565378961,255.01267666612216,262.85922056354127,12514
2020-09-07,257.6118469238281,264.7718364279547,250.74612078496705,263.79101840811745,7166
2020-09-08,263.9871826171875,265.9488187948106,257.4647483130293,258.8378876509269,24513
2020-09-09,249.61819458007812,262.4178582035473,248.14696750003836,260.4562220968277,26913
2020-09-10,252.46253967285156,254.91458459961234,250.108582529599,252.75680302337628,10154
2020-09-11,251.0403594970703,255.01267531734794,249.12776742540913,254.37514961549243,4128
2020-09-14,269.2789611816406,273.3814063739857,259.88780777288645,259.88780777288645,32376
2020-09-15,267.4501647949219,269.3284197037495,264.2868468544314,269.3284197037495,8621
2020-09-16,269.6249694824219,275.1608135695411,259.1958580737358,264.4351213072332,9001
2020-09-17,269.4766845703125,271.20663390061065,261.9637557308618,263.940840679774,11623
2020-09-18,271.5526428222656,275.06195670770114,266.9064809023515,274.9630964219304,9622
2020-09-21,258.99810791015625,271.5031631936085,250.84263313817615,271.5031631936085,14118
2020-09-22,252.32550048828125,257.8118998910812,252.07836483648077,257.11993816679563,11114
2020-09-23,255.142822265625,265.3742430531871,255.04396198320978,265.02824714869513,4534
2020-09-24,247.67933654785156,251.08980529590508,243.32974031912002,250.1506928991892,5105
2020-09-25,253.5611572265625,259.9866836280153,252.1277735845692,255.53824227316338,30085
2020-09-28,252.62205505371094,266.80763178588006,249.8047027148815,261.9143641985788,13195
2020-09-29,256.0325012207031,259.49239988584776,253.0668737934363,253.41286969353519,103621
2020-09-30,254.4508056640625,258.99810670079006,250.29893063450592,251.68289903366468,7170
2020-10-01,255.58763122558594,260.4809282832749,252.07831769349184,254.50025869536225,7104
2020-10-05,252.07833862304688,263.64429799174417,247.08619595901382,263.64429799174417,8322
2020-10-06,253.01744079589844,256.23021888978803,251.08978600673342,256.18077366580525,3405
2020-10-07,256.42791748046875,256.9221887285683,254.0060064655346,254.0060064655346,2924
2020-10-08,256.4773864746094,259.83842523958003,254.74743694594096,254.79685200816124,105103
2020-10-09,257.3670654296875,261.8155070170985,257.07048455643826,260.03611228137896,4504
2020-10-12,250.4966583251953,259.54181598096693,247.8770267875455,259.54181598096693,2665
2020-10-13,247.1356201171875,254.79682434082034,246.14707763671876,254.79682434082034,6660
2020-10-14,248.71730041503906,251.0403662525652,243.23088649277346,244.36770434050314,1008
2020-10-15,246.44366455078125,250.7932458045992,243.18147106843654,248.42074968141895,1423
2020-10-16,250.1012725830078,252.02892759600525,243.2803348188745,243.32974988067332,2487
2020-10-19,252.12774658203125,252.52315751541872,242.44002787443605,245.207949660029,3561
2020-10-20,253.11630249023438,256.8233369740862,243.18146214068096,247.18506240003336,112517
2020-10-21,255.98306274414062,259.29465560060584,248.6678400424437,257.02102018155216,4116
2020-10-22,252.12774658203125,256.97161347780894,250.2989370762037,256.72447787345175,2747
2020-10-23,256.5267639160156,256.97162008246045,248.7172846511932,249.65639695509557,3825
2020-10-26,269.0318603515625,270.7618098873847,255.0439887097854,255.0439887097854,17820
2020-10-27,271.3055114746094,274.81482541544267,262.062632715721,262.062632715721,7469
2020-10-28,276.89080810546875,291.42236726446436,274.0734554602984,276.6930875041512,36745
2020-10-29,251.04037475585938,276.4953602184227,247.2839100909627,267.4501718524639,27135
2020-10-30,265.374267578125,271.8492094077578,253.01747024835512,254.05544297379546,23162
2020-11-02,265.7201843261719,276.98959178968954,257.0704383498262,260.03606554171614,15484
2020-11-03,258.9486999511719,263.94082712360745,257.02103015781995,259.0475300592038,6006
2020-11-04,259.73956298828125,262.35919479263697,258.00961347265996,262.35919479263697,1847
2020-11-05,263.29833984375,266.65937880717803,258.70162257259636,263.59489057043317,4868
2020-11-06,263.5948486328125,265.3742432135943,260.2832252613978,262.90288699133293,54021
2020-11-09,262.1614685058594,268.6364094540507,260.97520550457915,263.5948369504916,9844
2020-11-10,262.01318359375,265.3248070786235,261.12350135683926,265.3248070786235,12888
2020-11-11,260.4315185546875,264.63282393548826,253.7588570675334,261.2223404415521,9411
2020-11-12,264.9294128417969,267.05477336645754,260.9752425008745,261.8649247939969,139350
2020-11-13,272.7388610839844,274.8148063018634,267.64787340370333,267.7467336841589,10020
2020-11-14,277.9781799316406,286.67734239223506,274.81483167255635,280.5978116819847,12233
2020-11-17,287.9129943847656,290.0877998859138,274.9630819943042,281.7346039473243,19675
2020-11-18,290.1866455078125,290.8786373409588,279.31267775674866,279.31267775674866,12708
2020-11-19,295.8707580566406,301.50546237140657,281.73461237983895,281.78402743764866,40207
2020-11-20,309.31494140625,311.29202640107155,291.42231616953023,294.5362491707125,33786
2020-11-23,311.9840087890625,319.6452129124939,307.58498274134274,312.5276950790404,40133
2020-11-24,306.2010803222656,316.23478200545503,305.45967334811974,310.6495221671412,33680
2020-11-25,303.4331359863281,310.3529335671527,302.49400853318974,306.20104295148866,11006
2020-11-26,304.4710693359375,306.4481542017553,295.6236024942346,302.5433995245968,7729
2020-11-27,323.2533874511719,327.4052778892732,302.9388517748496,308.4252504121273,34799
2020-12-01,333.38592529296875,339.0700441081936,323.40164099264206,339.0700441081936,103053
2020-12-02,333.58367919921875,338.4275314229968,332.15028050487075,336.1044505108811,22601
2020-12-03,344.951904296875,347.9669467398097,333.13880980487465,345.8415864793867,31698
2020-12-04,344.8530578613281,350.93258821513245,342.13456598078835,343.0736632569483,48046
2020-12-07,342.1839904785156,346.03930030914347,337.6861340374371,345.9898852498487,22731
2020-12-08,333.4848327636719,345.9898898933762,328.3443994752291,342.1839950709642,21231
2020-12-09,330.32147216796875,337.0929943639973,324.4396623611983,337.0435793058933,24452
2020-12-10,328.24554443359375,336.00560955024145,326.2190442561422,336.00560955024145,9654
2020-12-11,324.9339599609375,334.12739394004666,323.1051501439527,332.15030876880377,17189
2020-12-14,319.24981689453125,332.05142434731283,317.32214692547814,323.7476732650906,29868
2020-12-15,317.47039794921875,323.99478407399556,316.28416512430005,320.7820211503022,33919
2020-12-16,322.7097473144531,335.90676703231367,321.2763484618375,325.7247902097706,62500
2020-12-17,322.7591247558594,329.7283372814278,321.4245863534527,327.10870570213933,33376
2020-12-18,322.90740966796875,327.207575684109,321.32573559482336,325.1316303486009,13495
2020-12-21,324.6867980957031,339.0700794878585,320.28777187774386,335.7090410017384,45675
2020-12-22,324.8351135253906,328.98697446135264,312.03347442833893,325.32938483928564,26264
2020-12-23,335.4124450683594,337.14239437571916,328.1960971676844,328.1960971676844,23780
2020-12-24,343.5185241699219,345.6933297714044,338.1309553927494,339.0700828497358,33382
2020-12-28,351.57513427734375,356.270711154827,343.51851893166764,347.8680999003833,72166
2020-12-29,352.5142822265625,354.886778332246,347.07729815740555,354.293646763844,17077
2020-12-30,371.0,374.65761943367244,356.9132689263065,358.79152387047145,88314
2020-12-31,395.66412353515625,399.22288246,363.1410823125092,370.7034261728509,133085
2021-01-01,417.0660705566406,422.0087830073425,397.39408103643166,400.2608482242542,97930
2021-01-04,450.92364501953125,468.5691342742011,425.0732652698449,425.0732652698449,209418
2021-01-05,449.6385498046875,457.695164924746,437.5289045124021,451.7639100877082,136111
2021-01-06,439.7531433105469,463.4287184160045,430.26312914420095,463.4287184160045,102039
2021-01-07,439.4565734863281,453.49388960222046,432.9816319253898,443.85559985045666,133078
2021-01-08,429.3734130859375,446.7717659921392,427.54460354585655,446.7717659921392,81071
2021-01-11,462.8850402832031,488.34001046428693,430.0160011173377,430.0160011173377,131192
2021-01-12,465.7518310546875,473.21534564279597,456.7560875330343,462.6379279577875,50577
2021-01-13,462.73675537109375,483.89155907009336,452.75246997773803,470.05196391793544,70020
2021-01-14,452.1593322753906,464.07128746976736,449.7868363152246,464.02184224414384,28557
2021-01-15,434.85986328125,454.68015958105553,433.5747700287806,451.76394698085824,85548
2021-01-18,469.8542175292969,477.4660065118722,430.3125192674441,435.403537052995,118223
2021-01-19,486.3134765625,489.3285190063807,466.0483560783974,468.3714067312619,125482
2021-01-20,486.21466064453125,496.248361522202,480.7776766039493,489.32856365237046,79869
2021-01-21,478.3063049316406,493.2827180947192,472.3256045774334,472.3256045774334,72022
2021-01-22,470.05194091796875,487.35143401169,462.68728750518727,480.5304970540357,68808
2021-01-25,473.7590026855469,479.44312217525345,466.5920694159168,474.401549289929,31386
2021-01-27,452.06048583984375,478.45458339600793,442.1750605630667,478.45458339600793,59385
2021-01-28,453.5433044433594,458.5848774215904,435.1069921401496,435.1069921401496,49368
2021-01-29,452.6536560058594,462.6379424207471,449.68802816982895,458.68377197270655,28863
2021-02-01,467.5805969238281,469.55768190025026,436.9357797892855,456.21235830940105,43204
2021-02-02,472.72100830078125,479.3442245680026,460.66077842924204,479.3442245680026,35128
2021-02-03,471.68304443359375,477.41660899292356,464.31842096255554,472.27617596289303,28884
2021-02-04,471.4853820800781,474.45100973504975,464.81271985639194,464.81271985639194,39464
2021-02-05,477.07061767578125,489.32853867154444,467.8277392450675,489.32853867154444,755509
2021-02-08,483.99041748046875,488.7354094470925,473.51186087225796,484.3858284497002,126899
2021-02-09,505.7877502441406,513.7455352520291,482.4087267927877,482.4087267927877,190952
2021-02-10,538.1130981445312,542.7098450098277,509.2971198068111,511.0270692216876,221290
2021-02-11,554.0286254882812,555.3137185998931,533.9117505266372,541.6718449230856,95200
2021-02-12,534.9003295898438,562.0852486942885,524.9160743440045,555.5608922435604,110552
2021-02-15,535.9383544921875,546.6640167626861,525.0149113135137,540.2384903450414,49199
2021-02-16,535.34521484375,541.5730209457957,529.908230727768,537.7671561989483,35576
2021-02-17,542.9075317382812,543.6983536400435,528.8702167225878,528.8702167225878,25808
2021-02-18,570.5867919921875,577.3088695014035,543.6984216194725,543.6984216194725,65489
2021-02-19,584.87109375,593.1253980721701,564.0622294322995,569.4003821492834,80553
2021-02-22,574.3432006835938,597.079678507557,563.5680631457246,579.3353283125555,78161
2021-02-23,577.40771484375,582.1527676443528,573.9972911051142,574.6398076006335,27745
2021-02-24,594.1634521484375,610.9192594380582,576.4685777610431,580.0273065943053,44351
2021-02-25,606.2731323242188,612.8963794597438,593.6692148433933,600.8361483128823,37514
2021-02-26,581.9550170898438,600.5396051490986,567.8188705502118,600.5396051490986,51639
2021-03-01,612.2042846679688,621.7931578336845,581.3123352525432,589.1712592509953,44815
2021-03-02,610.227294921875,628.6142222784077,606.0259891472056,620.8047121158594,30152
2021-03-03,651.597900390625,680.6116025221136,621.7933158844,621.7933158844,140956
2021-03-04,643.0963134765625,652.9817385098994,637.6099146502297,651.400094638904,38343
2021-03-05,628.2682495117188,650.8070091603827,621.4967567051185,646.9517291473439,42747
2021-03-08,633.754638671875,648.5827777174111,629.0590613074552,641.5641493701983,26119
2021-03-09,632.2717895507812,640.5755710881149,610.8204645283923,635.2374171947077,29155
2021-03-10,618.4321899414062,638.4501764104501,613.983748503841,637.6099393843605,15424
2021-03-12,616.4057006835938,637.5605355834958,612.2538098680425,625.7474399346218,25521
2021-03-15,604.8397216796875,626.4888271792748,583.2895066344181,626.4888271792748,31775
2021-03-16,608.2996215820312,614.7746234209415,604.9880282415189,607.9536558309381,13189
2021-03-17,586.7987670898438,612.8963115885983,580.2744111330762,606.9650569603216,38856
2021-03-18,580.7192993164062,599.8969874703934,537.0257090784714,590.3081735613225,57604
2021-03-19,595.2509155273438,603.0109503441545,546.2685843249717,573.3546740977207,34390
2021-03-22,589.41845703125,601.9729586653739,584.5251596604253,601.9729586653739,7161
2021-03-23,582.6964111328125,596.0417353967639,572.020163788821,593.1255228422864,14983
2021-03-24,564.2106323242188,586.6999742171245,550.3216222553297,576.7157190935135,69234
2021-03-25,560.7012939453125,570.3889979613699,534.9497749953345,570.3889979613699,59132
2021-03-26,561.3438110351562,571.3775411252396,554.0780480980914,558.6747946653567,12127
2021-03-30,581.6090087890625,593.1255540988219,545.2306535381717,548.9871033136274,106240
2021-03-31,582.7952270507812,599.649864847001,578.2973706793335,593.0266782720006,18016
2021-04-01,584.0308837890625,593.8668935098697,575.3317220520086,583.6355029994681,22258
2021-04-05,576.4685668945312,593.0266533066606,554.8688776718291,593.0266533066606,22015
2021-04-06,563.46923828125,581.2630037006579,553.5838130482456,575.3317485608552,19544
2021-04-07,559.7621459960938,573.3546042873896,554.5722982848717,573.3546042873896,17305
2021-04-08,567.1762084960938,575.8259545951628,560.5035472196691,560.5035472196691,24590
2021-04-09,564.5565795898438,571.9706481031188,558.5264946667177,567.4233768826477,10036
2021-04-12,535.7900390625,583.2400794222785,531.8358690325184,583.2400794222785,31419
2021-04-13,542.75927734375,549.6296601629568,535.7900644034579,535.7900644034579,10446
2021-04-15,534.5049438476562,549.9261827719004,531.3910108264886,542.8086646776931,15519
2021-04-16,533.7634887695312,557.488506717224,528.8701917506514,557.488506717224,11054
2021-04-19,515.2777709960938,531.6875521347248,505.14521051127844,528.870230183041,18469
2021-04-20,518.0457763671875,526.6461097002283,514.0421906036954,523.6804816775146,9144
2021-04-22,516.16748046875,521.5549887202744,508.6051063565164,511.17529267218225,11926
2021-04-23,527.387451171875,529.8588075503749,509.5936852466759,517.2548900200255,16199
2021-04-26,544.4891967773438,550.5193422271293,516.8100067852479,538.4591116634041,15426
2021-04-27,600.0453491210938,609.3870886169202,535.2958098007781,546.6640495287725,133850
2021-04-28,589.6162109375,611.3147317903243,580.2744718532716,607.7559424394597,26460
2021-04-29,582.2515869140625,598.0188533297545,576.3697464222086,593.3232760159315,14004
2021-04-30,586.2057495117188,592.8784119218437,568.4613981465126,574.096102915566,19708
2021-05-03,564.4083862304688,583.1412797940823,559.6139186169404,581.2630247973023,25283
2021-05-04,560.305908203125,575.9743439040774,553.5838308951396,564.4083839414197,20446
2021-05-05,562.4313354492188,573.3547193278634,552.9907654998702,573.3547193278634,9434
