Date,Open,High,Low,close,Volume
2020-01-01,1.899999976158142,1.9500000476837158,1.850000023841858,1.9500000476837158,68160
2020-01-02,1.899999976158142,1.9500000476837158,1.850000023841858,1.9500000476837158,78463
2020-01-03,1.899999976158142,1.9500000476837158,1.850000023841858,1.850000023841858,21234
2020-01-06,1.850000023841858,1.9500000476837158,1.850000023841858,1.899999976158142,105859
2020-01-07,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,57384
2020-01-08,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,38097
2020-01-09,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,47629
2020-01-10,1.899999976158142,1.9500000476837158,1.899999976158142,1.899999976158142,30165
2020-01-13,1.899999976158142,1.9500000476837158,1.850000023841858,1.850000023841858,54850
2020-01-14,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,40866
2020-01-15,1.9500000476837158,2.0,1.899999976158142,1.899999976158142,143233
2020-01-16,1.9500000476837158,2.0,1.899999976158142,2.0,12277
2020-01-17,1.9500000476837158,2.0,1.899999976158142,1.899999976158142,35650
2020-01-20,1.9500000476837158,2.0,1.899999976158142,2.0,38485
2020-01-21,1.899999976158142,2.0,1.899999976158142,1.899999976158142,39208
2020-01-22,1.850000023841858,1.9500000476837158,1.850000023841858,1.9500000476837158,32946
2020-01-23,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,59893
2020-01-24,1.899999976158142,1.9500000476837158,1.850000023841858,1.850000023841858,13826
2020-01-27,1.899999976158142,1.9500000476837158,1.850000023841858,1.9500000476837158,14216
2020-01-28,1.850000023841858,1.9500000476837158,1.850000023841858,1.9500000476837158,66063
2020-01-29,1.7999999523162842,1.899999976158142,1.7999999523162842,1.850000023841858,34029
2020-01-30,1.7999999523162842,1.850000023841858,1.75,1.850000023841858,84300
2020-01-31,1.850000023841858,1.850000023841858,1.75,1.850000023841858,28546
2020-02-03,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,55272
2020-02-04,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,24817
2020-02-05,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,77764
2020-02-06,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,34617
2020-02-07,1.7999999523162842,1.850000023841858,1.75,1.75,108301
2020-02-10,1.7999999523162842,1.850000023841858,1.75,1.75,31186
2020-02-11,1.75,1.850000023841858,1.75,1.850000023841858,59227
2020-02-12,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,92275
2020-02-13,1.75,1.75,1.649999976158142,1.7000000476837158,96594
2020-02-14,1.7000000476837158,1.75,1.7000000476837158,1.75,20560
2020-02-17,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,64663
2020-02-18,1.649999976158142,1.75,1.649999976158142,1.7000000476837158,30770
2020-02-19,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,35014
2020-02-20,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,40202
2020-02-24,1.649999976158142,1.75,1.649999976158142,1.7000000476837158,39633
2020-02-25,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,108029
2020-02-26,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,56813
2020-02-27,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,48000
2020-02-28,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,23373
2020-03-02,1.5,1.600000023841858,1.5,1.600000023841858,27095
2020-03-03,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5,52353
2020-03-04,1.5,1.5,1.399999976158142,1.4500000476837158,197465
