Date,Open,High,Low,close,Volume
2020-01-01,12.826089859008789,13.870074272155762,12.826089859008789,13.422653198242188,1515
2020-01-02,13.024944305419922,13.72093391418457,12.328954696655273,13.174084663391113,10576
2020-01-03,12.627236366271973,13.671219825744629,12.627236366271973,13.323225975036621,9116
2020-01-06,12.378668785095215,12.527809143066406,12.130101203918457,12.179814338684082,6602
2020-01-07,12.328954696655273,12.925517082214355,11.98095989227295,12.378668785095215,609884
2020-01-08,12.378668785095215,13.372939109802246,12.130101203918457,12.130101203918457,6585
2020-01-09,12.577523231506348,13.522080421447754,12.03067398071289,13.522080421447754,6603
2020-01-10,13.124370574951172,13.27351188659668,12.676950454711914,12.676950454711914,4078
2020-01-13,14.267783164978027,14.416922569274902,12.378668785095215,12.776376724243164,16469
2020-01-14,14.367210388183594,15.659762382507324,13.571792602539062,14.814631462097168,29524
2020-01-15,13.919788360595703,14.864344596862793,13.472366333007812,14.466636657714844,3285
2020-01-16,14.416922569274902,15.311766624450684,14.416922569274902,14.466636657714844,14508
2020-01-17,14.11864185333252,15.063199043273926,13.969500541687012,15.0134859085083,4136
2020-01-20,13.820361137390137,15.162626266479492,13.770647048950195,15.162626266479492,5847
2020-01-21,13.472366333007812,13.919788360595703,13.372939109802246,13.919788360595703,1664
2020-01-22,13.323225975036621,13.919788360595703,12.925517082214355,12.925517082214355,2766
2020-01-23,13.27351188659668,14.56606388092041,13.174084663391113,14.516349792480469,4535
2020-01-24,13.422653198242188,14.367210388183594,13.124370574951172,14.367210388183594,6991
2020-01-27,12.87580394744873,14.218069076538086,12.726662635803223,14.218069076538086,6447
2020-01-28,12.925517082214355,13.671219825744629,12.726662635803223,13.671219825744629,4747
2020-01-29,12.925517082214355,13.919788360595703,12.776376724243164,13.919788360595703,3672
2020-01-30,13.074658393859863,13.323225975036621,12.478096008300781,12.776376724243164,3262
2020-01-31,12.87580394744873,13.522080421447754,12.42838191986084,12.42838191986084,4104
2020-02-03,12.328954696655273,12.527809143066406,11.931246757507324,12.527809143066406,4465
2020-02-04,12.080387115478516,12.726662635803223,11.632966041564941,11.831819534301758,7297
2020-02-05,11.533538818359375,12.080387115478516,11.384398460388184,12.080387115478516,10894
2020-02-06,11.284971237182617,12.229528427124023,10.936976432800293,11.533538818359375,12551
2020-02-07,11.632966041564941,12.527809143066406,11.284971237182617,11.284971237182617,660368
2020-02-10,13.919788360595703,13.919788360595703,12.130101203918457,12.130101203918457,41259
2020-02-11,16.703746795654297,16.703746795654297,16.007755279541016,16.65403175354004,45765
2020-02-12,15.162626266479492,18.34429168701172,15.063199043273926,18.34429168701172,201279
2020-02-13,13.870074272155762,14.615777015686035,13.671219825744629,13.919788360595703,46983
2020-02-14,12.925517082214355,14.168355941772461,12.776376724243164,14.168355941772461,17904
2020-02-17,13.571792602539062,13.571792602539062,12.527809143066406,12.925517082214355,9000
2020-02-18,13.27351188659668,14.019214630126953,12.975231170654297,14.019214630126953,15124
2020-02-19,12.776376724243164,13.621506690979004,12.627236366271973,13.27351188659668,8283
2020-02-20,12.87580394744873,13.323225975036621,12.279240608215332,12.527809143066406,13826
2020-02-24,12.42838191986084,13.323225975036621,12.328954696655273,12.726662635803223,27589
2020-02-25,12.03067398071289,12.726662635803223,11.931246757507324,11.931246757507324,18100
2020-02-26,12.527809143066406,12.627236366271973,11.533538818359375,12.627236366271973,15260
2020-02-27,11.931246757507324,12.726662635803223,11.931246757507324,12.527809143066406,11487
2020-02-28,11.483824729919434,12.328954696655273,11.334684371948242,12.279240608215332,8265
2020-03-02,11.881532669067383,12.03067398071289,11.483824729919434,11.483824729919434,11711
2020-03-03,11.334684371948242,12.229528427124023,11.334684371948242,11.533538818359375,25849
2020-03-04,10.787836074829102,11.782106399536133,10.787836074829102,11.334684371948242,12997
2020-03-05,10.986689567565918,11.18554401397705,10.688407897949219,10.787836074829102,6731
2020-03-06,11.434110641479492,11.533538818359375,10.439841270446777,10.837549209594727,9951
2020-03-09,10.887263298034668,11.931246757507324,10.887263298034668,11.931246757507324,6080
2020-03-11,10.390127182006836,11.334684371948242,10.390127182006836,11.334684371948242,12319
2020-03-12,9.89299201965332,10.340414047241211,9.89299201965332,9.992419242858887,7555
2020-03-13,9.44556999206543,10.141559600830078,9.44556999206543,9.44556999206543,8117
2020-03-16,9.346142768859863,9.89299201965332,8.998147964477539,9.89299201965332,70484
2020-03-17,9.197003364562988,9.594711303710938,8.948434829711914,9.346142768859863,16609
2020-03-18,8.998147964477539,9.644424438476562,8.749581336975098,9.594711303710938,24124
2020-03-19,8.60044002532959,8.998147964477539,8.550726890563965,8.998147964477539,21158
2020-03-20,8.302159309387207,8.799294471740723,8.20273208618164,8.252446174621582,21824
2020-03-23,7.9044508934021,8.650154113769531,7.9044508934021,8.302159309387207,5237
2020-03-24,8.1530179977417,8.252446174621582,7.556456089019775,7.9044508934021,25078
2020-03-25,7.75531005859375,8.451299667358398,7.75531005859375,7.954164028167725,5796
2020-03-26,8.103304862976074,8.103304862976074,7.954164028167725,7.954164028167725,6180
2020-03-27,8.401585578918457,8.451299667358398,7.954164028167725,8.451299667358398,7238
2020-03-30,8.451299667358398,8.799294471740723,8.053590774536133,8.799294471740723,14720
2020-03-31,8.401585578918457,8.650154113769531,8.053590774536133,8.401585578918457,10796
2020-04-01,8.550726890563965,8.699867248535156,8.053590774536133,8.401585578918457,5848
2020-04-03,8.799294471740723,8.948434829711914,8.302159309387207,8.948434829711914,15577
2020-04-07,9.04786205291748,9.197003364562988,8.401585578918457,8.451299667358398,27726
2020-04-08,9.495284080505371,9.495284080505371,8.948434829711914,9.395856857299805,21531
2020-04-09,10.439841270446777,10.439841270446777,9.992419242858887,10.29069995880127,37970
2020-04-13,11.284971237182617,11.434110641479492,10.539267539978027,11.384398460388184,47580
2020-04-15,12.279240608215332,12.378668785095215,11.682679176330566,12.279240608215332,53636
2020-04-16,11.931246757507324,12.378668785095215,11.732393264770508,12.378668785095215,24870
2020-04-17,11.732393264770508,12.378668785095215,11.434110641479492,11.533538818359375,21592
2020-04-20,11.235257148742676,12.03067398071289,11.18554401397705,12.03067398071289,17605
2020-04-21,10.688407897949219,11.782106399536133,10.688407897949219,11.782106399536133,6024
2020-04-22,10.191272735595703,10.489554405212402,10.191272735595703,10.240986824035645,3345
2020-04-23,10.688407897949219,10.688407897949219,9.694137573242188,9.743850708007812,11900
2020-04-24,11.18554401397705,11.18554401397705,11.18554401397705,11.18554401397705,10414
2020-04-27,11.732393264770508,11.732393264770508,11.334684371948242,11.732393264770508,31549
2020-04-28,11.18554401397705,12.229528427124023,11.18554401397705,11.434110641479492,31569
2020-04-29,11.036402702331543,11.533538818359375,10.638694763183594,10.638694763183594,20684
2020-04-30,10.638694763183594,11.334684371948242,10.489554405212402,10.688407897949219,29569
2020-05-04,10.787836074829102,11.13582992553711,10.141559600830078,10.887263298034668,13845
2020-05-05,10.489554405212402,11.284971237182617,10.439841270446777,10.887263298034668,23669
2020-05-06,10.390127182006836,10.787836074829102,10.091846466064453,10.29069995880127,9000
2020-05-07,10.042133331298828,10.638694763183594,9.89299201965332,10.091846466064453,13837
2020-05-08,10.240986824035645,10.439841270446777,9.942706108093262,10.390127182006836,13239
2020-05-11,10.29069995880127,10.588980674743652,10.042133331298828,10.588980674743652,8464
2020-05-12,10.638694763183594,10.787836074829102,10.042133331298828,10.29069995880127,29502
2020-05-13,10.539267539978027,11.13582992553711,10.240986824035645,11.13582992553711,40912
2020-05-14,10.588980674743652,10.787836074829102,10.240986824035645,10.787836074829102,17733
2020-05-15,10.390127182006836,10.73812198638916,10.29069995880127,10.588980674743652,6489
2020-05-18,10.141559600830078,10.638694763183594,9.942706108093262,10.588980674743652,11831
2020-05-19,10.29069995880127,10.638694763183594,9.992419242858887,10.390127182006836,16628
2020-05-20,10.340414047241211,10.539267539978027,10.141559600830078,10.240986824035645,4741
2020-05-21,10.141559600830078,10.439841270446777,10.042133331298828,10.191272735595703,8602
2020-05-22,9.942706108093262,10.191272735595703,9.843277931213379,10.042133331298828,7095
2020-05-26,9.992419242858887,10.29069995880127,9.694137573242188,10.191272735595703,12562
2020-05-27,9.942706108093262,9.992419242858887,9.644424438476562,9.992419242858887,5181
2020-05-28,10.042133331298828,10.29069995880127,9.743850708007812,9.793564796447754,30300
2020-05-29,10.29069995880127,10.439841270446777,9.843277931213379,9.843277931213379,18867
2020-06-01,10.73812198638916,10.787836074829102,10.29069995880127,10.390127182006836,35851
2020-06-02,11.235257148742676,11.235257148742676,10.588980674743652,10.936976432800293,12612
2020-06-03,11.782106399536133,11.782106399536133,11.18554401397705,11.782106399536133,19409
