Date,Open,High,Low,close,Volume
2020-10-05,248.16807556152344,266.9741635513467,231.25162524368145,247.4482371284529,8546115
2020-10-06,239.5749664306641,246.68347637452396,235.3458386683233,246.5485100544674,2721384
2020-10-07,238.945068359375,242.9492427893815,236.20065271189867,236.5605720240144,820087
2020-10-08,243.71401977539065,245.9635491669669,238.04518923257305,240.2947186241493,738189
2020-10-09,247.3132781982422,248.3480562740353,242.9491854854693,243.71403100586485,556877
2020-10-12,242.4543609619141,249.1579440677351,238.4501864692461,247.4483067133685,440901
2020-10-13,242.76922607421875,244.74882312766505,236.65051648005849,239.66489166868328,369077
2020-10-14,235.5707092285156,242.04936492427373,234.49095158593985,240.38470766605076,231803
2020-10-15,231.47659301757807,239.4849128039161,229.45201640226404,236.65051103449196,215948
2020-10-16,220.54391479492188,234.40101335539333,218.65430420483904,231.3416582124448,229542
2020-10-19,212.22067260742188,223.4233296264624,210.82596121596563,222.25357124233648,309411
2020-10-20,202.14273071289065,213.1204464897104,201.3778988628922,212.22063462144905,297310
2020-10-21,215.01007080078125,219.37416441458865,199.9382200708849,199.9382200708849,1258703
2020-10-22,215.01007080078125,220.0940167476964,209.70118558793877,214.605158154046,392632
2020-10-23,215.99984741210935,218.60929640679075,211.9956872388749,217.25957856884384,383393
2020-10-26,223.8282165527344,226.03275302503465,216.1348218407931,216.8546741274733,320284
2020-10-27,268.5938720703125,268.5938720703125,240.24979511816892,240.24979511816892,4709948
2020-10-28,284.20562744140625,302.24684716842336,250.9125832364754,275.2524870022632,7045991
2020-10-29,293.11376953125,296.8929910510664,267.1991939842015,269.9436096987721,1977190
2020-10-30,317.9485168457031,341.02868488197987,294.23846954197205,295.09330176779184,4462984
2020-11-02,287.62872314453125,322.3189932271069,286.1719085783098,322.0003106991168,933339
2020-11-03,272.150146484375,299.46531731491973,269.9649383752171,284.533029484841,848752
2020-11-04,281.983642578125,293.9112457031057,264.6384913264131,272.28673408780264,768906
2020-11-05,283.34930419921875,291.36174096108005,277.52204715086043,286.99132596123223,288705
