Date,Open,High,Low,close,Volume
2020-01-01,10.840757369995117,11.088263250333636,10.494249704017193,10.890258734894822,534519
2020-01-02,11.18726634979248,11.236767716327853,10.69225457275883,10.890259094740284,460234
2020-01-03,11.731779098510742,11.731779098510742,10.791255998473506,11.385270488585444,565432
2020-01-06,11.979286193847656,12.127789359359445,11.731780288554607,11.731780288554607,380931
2020-01-07,11.830780982971191,12.276291382198723,11.73177919656508,12.276291382198723,274168
2020-01-08,11.28626823425293,11.682278225728497,11.28626823425293,11.385270968161834,226266
2020-01-09,11.28626823425293,11.632776858774047,10.890259186937405,11.632776858774047,261919
2020-01-10,11.137765884399414,11.385271792941623,10.989262716938134,11.385271792941623,211933
2020-01-13,10.642753601074219,11.13776539647302,10.593252232702325,10.939760867145512,423825
2020-01-14,10.147741317749023,10.296244471564268,10.147741317749023,10.147741317749023,3059049
2020-01-15,9.652729988098145,9.900235885228867,9.652729988098145,9.652729988098145,1141532
2020-01-16,9.207219123840332,9.405223643288076,9.207219123840332,9.207219123840332,377679
2020-01-17,8.76170825958252,8.811208678728656,8.76170825958252,8.76170825958252,438277
2020-01-20,8.365697860717773,8.662705080894721,8.365697860717773,8.365697860717773,1251513
2020-01-21,7.96968936920166,7.96968936920166,7.96968936920166,7.96968936920166,224135
2020-01-22,8.365697860717773,8.365697860717773,7.57367939371252,7.57367939371252,2314442
2020-01-23,8.76170825958252,8.76170825958252,8.76170825958252,8.76170825958252,131462
2020-01-24,9.157716751098633,9.157716751098633,8.811208172041743,9.157716751098633,784097
2020-01-27,9.603228569030762,9.603228569030762,9.157718145384605,9.603228569030762,276189
2020-01-28,10.048738479614258,10.048738479614258,10.048738479614258,10.048738479614258,225291
2020-01-29,10.494250297546387,10.54375072108571,10.048738932412013,10.54375072108571,667168
2020-01-30,9.999238014221191,10.791256081590781,9.999238014221191,10.791256081590781,384312
2020-01-31,9.504226684570312,9.999238471388349,9.504226684570312,9.504226684570312,375365
2020-02-03,8.613204956054688,8.613204956054688,8.613204956054688,8.613204956054688,91861
2020-02-04,9.009214401245117,9.009214401245117,8.217195397153239,8.217195397153239,261102
2020-02-05,9.108216285705566,9.454724898813936,9.009214499217471,9.454724898813936,302334
2020-02-06,9.553726196289062,9.553726196289062,9.009214038075669,9.553726196289062,226377
2020-02-07,9.157716751098633,9.85073296505249,9.108215390639089,9.60322710691469,321651
2020-02-10,8.959712982177734,9.603227888013706,8.761708468394358,9.603227888013706,157999
2020-02-11,8.514203071594238,9.355722538800613,8.514203071594238,9.207219381105386,388712
2020-02-12,8.563703536987305,8.860710798003755,8.415200378559106,8.811209430474337,231741
