Date,Open,High,Low,close,Volume
2020-01-01,235.77806091308594,240.2396575456823,230.43395723769524,230.67909974539492,3031
2020-01-02,235.87611389160156,240.09256783757147,231.5125804321777,233.57176843208583,2401
2020-01-03,236.70960998535156,240.28869973445168,233.37567771717386,233.37567771717386,1231
2020-01-06,231.8557891845703,235.14070489160568,230.43396558089523,232.3951057134986,2213
2020-01-07,230.23785400390625,239.94549165191722,212.73467237777936,223.6190060723592,1102
2020-01-08,229.45339965820312,235.3368201622596,227.59032248351005,234.06207606058496,1649
2020-01-09,235.48388671875,242.20079740915094,227.59030994712666,227.59030994712666,997
2020-01-10,235.23875427246094,237.29795740845077,232.54218657463764,233.3756771207078,2440
2020-01-13,234.79750061035156,239.25909742779953,233.5717880210698,233.5717880210698,924
2020-01-14,234.74847412109375,243.03430337121023,233.37568197674366,235.33682216142216,2827
2020-01-15,236.7586212158203,241.90661366599005,233.37565774102805,241.90661366599005,1540
2020-01-16,240.28868103027344,241.56342502028366,235.33679954733608,235.6309735392324,1920
2020-01-17,236.80767822265625,240.3377365537574,234.699458500837,238.27853336689634,1727
2020-01-20,232.3460693359375,237.1998880696857,223.56997041939292,223.56997041939292,1228
2020-01-21,234.50332641601562,239.1610342517023,232.395106748998,232.395106748998,995
2020-01-22,236.1212615966797,238.22948113500726,232.5421720798189,234.4542955707566,801
2020-01-23,235.77806091308594,237.34697894728836,232.44412879329485,236.31737742248748,314
2020-01-24,233.1795654296875,242.1027440813111,232.68928039512647,232.73831189104496,1820
2020-01-27,243.86778259277344,261.1258074967698,230.92426017419808,244.9464156952849,3918
2020-01-28,236.80767822265625,241.75956020072704,235.33682307841616,239.50424598709643,1752
2020-01-29,241.12216186523438,258.77242222026837,235.33680473378655,258.77242222026837,4376
2020-01-30,237.7392120361328,241.22023879989447,233.5717892113379,235.53292936418254,1573
2020-01-31,228.66893005371094,240.7299445233084,225.53110892204046,235.38584080435712,2542
2020-02-03,227.10003662109375,250.04537051909793,225.72722953105267,250.04537051909793,1423
2020-02-04,229.74757385253906,254.35987400271443,226.51168958035726,242.98526999684566,1516
2020-02-05,230.04176330566406,237.6901985101604,228.4728450798472,237.6901985101604,3298
2020-02-06,235.48388671875,249.75118364766223,230.4339570491922,232.83635063022152,1967
2020-02-07,232.3460693359375,237.1998880696857,230.43396073928656,236.36641250822836,3223
2020-02-10,230.87521362304688,242.20080061172547,230.43396009617607,240.04354950967038,2066
2020-02-11,230.33590698242188,233.37568023085788,229.45339989084346,230.48300147255966,1018
2020-02-12,221.7069091796875,235.3368278051437,212.88177813699463,217.78462871626843,1081
2020-02-13,217.14723205566406,236.7096013332859,209.8419882605511,236.31737930277015,1754
2020-02-14,221.7069091796875,230.43397722586988,211.80314502462934,216.65696410564792,1603
2020-02-17,224.94277954101562,228.47283795790835,221.60884711797118,221.65787861643327,454
2020-02-18,218.66712951660156,227.1000382541846,216.26473579464394,225.04083508547112,1449
2020-02-19,214.40162658691406,225.5311021793864,202.9289604685118,218.47100110362433,2253
2020-02-20,211.31285095214844,228.47282724756653,206.11582656735942,216.1666698261043,2402
2020-02-24,210.28326416015625,222.39331141034066,206.94933165909913,206.94933165909913,1374
2020-02-25,203.90953063964844,216.75500375888706,201.99742211211728,216.75500375888706,1413
2020-02-26,209.74391174316406,225.43303134881816,198.17319800384251,210.1851802019214,2061
2020-02-27,206.80221557617188,212.73466731422275,202.19353937784632,205.08621800513384,2436
2020-02-28,197.04554748535156,200.52657413641668,191.26019020668272,198.56543404706298,3400
2020-03-02,192.9271697998047,206.8512624167817,189.39711140685276,196.1630541662919,876
2020-03-03,193.66258239746094,200.82074666334836,191.2111573038222,200.82074666334836,131
2020-03-04,195.37857055664062,219.64767781524466,186.40636113080822,196.1139980493256,1275
2020-03-05,195.13345336914062,200.03630395630498,192.33882254953193,193.1723131342749,461
2020-03-06,188.61265563964844,196.11401055858985,184.39620142017642,186.35734152576234,1814
2020-03-09,162.7255859375,193.956745929169,152.18445860398333,193.956745929169,2119
2020-03-11,161.94114685058594,175.52204878932153,143.1632353253684,175.52204878932153,1240
2020-03-12,152.67477416992188,155.56745321104322,147.0855271313917,147.0855271313917,1269
2020-03-13,151.7432098388672,161.79405249378408,123.55182190434421,131.39638202525495,4244
2020-03-16,133.1123809814453,166.69690435982102,123.50279173765223,161.794054231591,2552
2020-03-17,141.15306091308594,145.0263097610328,133.40656321719223,143.16323258221647,1343
2020-03-18,124.38529968261719,144.9282451228032,122.57124672728442,134.33808641310372,1339
2020-03-19,110.3631591796875,134.38712476464548,103.45013751890063,133.74974527173947,2318
2020-03-20,116.19755554199219,119.62955085335905,108.8432798747775,112.76556023062533,311
