Date,Open,High,Low,close,Volume
2020-03-27,64.3066635131836,64.3066635131836,61.008888244628906,64.3066635131836,132531
2020-03-30,66.24411010742188,67.52200317382812,61.91577911376953,61.957000732421875,19840
2020-03-31,67.6868896484375,69.17089080810547,65.13111114501953,68.05789184570312,18673
2020-04-01,69.8304443359375,71.06710815429688,67.60444641113281,69.95410919189453,22747
2020-04-03,67.02733612060547,70.81977844238281,66.4502182006836,70.81977844238281,23731
2020-04-07,69.95410919189453,70.0777816772461,66.77999877929688,66.77999877929688,13404
2020-04-08,71.02588653564453,72.55110931396484,69.78922271728516,71.64421844482422,28941
2020-04-09,69.41822052001953,72.96333312988281,68.5113296508789,71.72666931152344,27564
2020-04-13,66.32655334472656,71.72666931152344,65.95555877685547,71.72666931152344,59322
2020-04-15,66.73877716064453,69.25333404541016,65.95555877685547,67.60444641113281,40782
2020-04-16,67.4395523071289,67.60444641113281,63.48222351074219,67.60444641113281,19516
2020-04-17,69.21211242675781,70.0777816772461,66.86244201660156,67.60444641113281,28633
2020-04-20,72.59233093261719,72.63355255126953,69.87166595458984,70.0777816772461,53173
2020-04-21,69.58311462402344,76.09622192382812,68.96477508544922,75.84889221191406,50021
2020-04-22,68.26399993896484,70.9022216796875,66.82122039794922,70.0777816772461,15316
2020-04-23,68.5113296508789,70.0777816772461,67.85177612304688,67.85177612304688,26742
2020-04-24,66.28533172607422,69.25333404541016,65.95555877685547,69.25333404541016,21624
2020-04-27,64.80133056640625,67.64566802978516,64.3066635131836,67.60444641113281,28147
2020-04-28,66.77999877929688,67.60444641113281,64.80133056640625,65.95555877685547,24437
2020-04-29,69.45944213867188,70.0777816772461,66.03800201416016,67.60444641113281,40975
2020-04-30,70.65489196777344,72.79844665527344,69.08844757080078,70.9022216796875,29729
2020-05-04,67.1510009765625,72.55110931396484,67.1510009765625,72.55110931396484,22464
2020-05-05,63.8120002746582,68.18155670166016,63.8120002746582,68.18155670166016,34472
2020-05-06,61.544776916503906,63.19366455078125,60.84400177001953,62.657779693603516,35123
2020-05-07,61.957000732421875,63.48222351074219,61.544776916503906,61.83333206176758,10620
2020-05-08,62.616554260253906,65.04866790771484,62.16311264038086,62.657779693603516,33705
2020-05-11,62.82266616821289,64.43033599853516,60.59666442871094,63.89444351196289,16563
2020-05-12,62.98755645751953,64.55400085449219,61.627220153808594,63.72955322265625,11294
2020-05-13,63.564666748046875,65.13111114501953,61.091331481933594,64.3066635131836,38159
2020-05-14,62.28677749633789,64.88378143310547,61.792110443115234,63.48222351074219,31606
2020-05-15,61.87455368041992,63.441001892089844,59.19511032104492,61.91577911376953,148637
2020-05-18,58.78289031982422,63.48222351074219,58.78289031982422,63.2761116027832,55836
2020-05-19,58.90655517578125,60.019554138183594,55.856109619140625,57.75233459472656,72137
2020-05-20,58.61800003051758,59.97833251953125,57.46377944946289,59.97833251953125,23817
2020-05-21,61.544776916503906,61.544776916503906,58.700443267822266,59.31877899169922,48148
2020-05-22,60.720333099365234,63.06999969482422,60.10200119018555,62.82266616821289,13497
2020-05-26,60.720333099365234,62.03944396972656,59.937110900878906,62.03944396972656,8888
2020-05-27,59.772220611572266,61.6684455871582,58.53555679321289,60.720333099365234,18434
2020-05-28,60.019554138183594,61.091331481933594,58.98899841308594,60.184444427490234,19876
2020-05-29,60.22566604614258,61.091331481933594,58.98899841308594,59.36000061035156,10950
2020-06-01,61.99822235107422,63.23488998413086,61.421112060546875,63.06999969482422,67228
2020-06-02,61.75088882446289,63.441001892089844,61.421112060546875,63.441001892089844,42229
2020-06-03,64.43033599853516,64.80133056640625,60.59666442871094,64.80133056640625,132164
2020-06-04,67.39833068847656,67.64566802978516,64.18299865722656,64.80133056640625,181222
2020-06-05,79.84744262695312,80.7955551147461,69.17089080810547,69.17089080810547,271556
2020-06-08,95.80044555664062,95.80044555664062,85.74222564697266,86.56666564941406,294421
2020-06-09,90.73011016845703,105.36399841308594,87.80332946777344,100.91200256347656,540714
2020-06-10,86.11322021484375,93.57444763183594,84.58799743652344,93.57444763183594,189072
2020-06-11,82.15589141845703,89.04000091552734,79.22911071777344,85.74222564697266,179818
2020-06-12,80.1772232055664,80.7955551147461,74.3648910522461,74.3648910522461,97836
2020-06-15,84.83533477783203,86.56666564941406,80.7955551147461,82.44444274902344,99950
2020-06-16,81.8673324584961,89.86444091796875,80.09477996826172,86.73155212402344,88330
2020-06-17,82.48566436767578,84.09333038330078,78.36344146728516,81.62000274658203,51619
2020-06-18,82.44444274902344,84.91777801513672,80.7955551147461,84.91777801513672,57288
2020-06-19,82.98033142089844,86.52544403076172,81.62000274658203,81.90855407714844,204120
2020-06-22,85.45366668701172,89.86444091796875,83.26889038085938,85.33000183105469,90750
2020-06-23,85.6185531616211,90.68888854980469,84.50555419921875,90.68888854980469,121650
2020-06-24,86.6903305053711,90.6064453125,84.91777801513672,88.998779296875,148407
2020-06-25,86.97888946533203,89.78199768066406,85.783447265625,89.78199768066406,111151
2020-06-26,85.70099639892578,88.13311004638672,85.0826644897461,88.13311004638672,101259
2020-06-29,83.4749984741211,87.2262191772461,83.26889038085938,85.74222564697266,45601
2020-06-30,84.0108871459961,89.86444091796875,82.44444274902344,84.91777801513672,30435
2020-07-01,82.73300170898438,84.09333038330078,81.20777893066406,82.48566436767578,36587
2020-07-02,83.68111419677734,85.74222564697266,82.44444274902344,85.16510772705078,30813
2020-07-03,82.44444274902344,84.83533477783203,81.62000274658203,83.76355743408203,26405
2020-07-06,82.19711303710938,84.09333038330078,80.7955551147461,81.00166320800781,30522
2020-07-07,82.48566436767578,84.09333038330078,81.7848892211914,83.22766876220703,35326
2020-07-08,82.23833465576172,86.56666564941406,82.11466979980469,82.65055847167969,59383
2020-07-09,82.52688598632812,84.34066772460938,81.37266540527344,83.26889038085938,33467
2020-07-10,81.57878112792969,82.44444274902344,77.5802230834961,82.44444274902344,32813
2020-07-13,82.07344055175781,84.58799743652344,81.62000274658203,84.58799743652344,89317
2020-07-14,80.05355834960938,84.05210876464844,78.48711395263672,84.05210876464844,61190
2020-07-15,79.76499938964844,81.82611083984375,78.6520004272461,81.82611083984375,19295
2020-07-16,79.1054458618164,81.82611083984375,78.36344146728516,80.7955551147461,21774
2020-07-17,80.42455291748047,81.20777893066406,78.5695571899414,81.20777893066406,31797
2020-07-20,78.73444366455078,80.7955551147461,78.23977661132812,80.7955551147461,47435
2020-07-21,78.19855499267578,79.4764404296875,77.74510955810547,78.32221984863281,41036
2020-07-22,78.44589233398438,80.46577453613281,77.91000366210938,78.19855499267578,23335
2020-07-23,78.15733337402344,79.39399719238281,77.70388793945312,79.39399719238281,15648
2020-07-24,76.46722412109375,77.70388793945312,76.05500030517578,77.70388793945312,18411
2020-07-27,77.74510955810547,79.92988586425781,76.59088897705078,76.67333221435547,45157
2020-07-28,74.85955810546875,79.1054458618164,73.70532989501953,79.1054458618164,69887
2020-07-29,72.6747817993164,75.31300354003906,72.55110931396484,73.41677856445312,39792
2020-07-30,69.41822052001953,74.19999694824219,66.40899658203125,72.96333312988281,100345
2020-07-31,65.5433349609375,69.25333404541016,64.55400085449219,66.94488525390625,82802
2020-08-03,67.9754409790039,68.84111022949219,66.3677749633789,66.3677749633789,31253
2020-08-04,69.50066375732422,69.87166595458984,68.30522155761719,68.42888641357422,27568
2020-08-05,73.99388885498047,76.4260025024414,69.25333404541016,69.25333404541016,79515
2020-08-06,72.79844665527344,76.4260025024414,72.13888549804688,75.80767059326172,64751
2020-08-07,73.99388885498047,76.13744354248047,72.46866607666016,74.19999694824219,73614
2020-08-10,74.24121856689453,75.80767059326172,72.79844665527344,75.80767059326172,26654
2020-08-11,74.28244018554688,75.47789001464844,72.46866607666016,75.4366683959961,23034
2020-08-12,78.15733337402344,86.48422241210938,71.10832977294922,74.32366943359375,311141
2020-08-13,76.05500030517578,79.06422424316406,75.02444458007812,78.19855499267578,60384
2020-08-14,74.69466400146484,78.28099822998047,73.2931137084961,78.28099822998047,63629
2020-08-17,74.44733428955078,76.4260025024414,73.45800018310547,76.4260025024414,27054
2020-08-18,78.32221984863281,80.54822540283203,74.15877532958984,74.19999694824219,72115
2020-08-19,80.63066864013672,82.03221893310547,78.44589233398438,79.51766967773438,98137
2020-08-20,80.83677673339844,81.8673324584961,79.02300262451172,80.63066864013672,61286
2020-08-21,80.42455291748047,82.44444274902344,79.31155395507812,81.99099731445312,72124
2020-08-24,79.7237777709961,81.62000274658203,78.44589233398438,80.42455291748047,58947
2020-08-25,80.7955551147461,81.45510864257812,77.45655822753906,81.45510864257812,44915
2020-08-26,84.95899963378906,87.06133270263672,78.61077880859375,78.89933013916016,181145
2020-08-27,83.22766876220703,86.52544403076172,82.44444274902344,86.52544403076172,108846
2020-08-28,82.77422332763672,85.20632934570312,81.57878112792969,83.22766876220703,74733
2020-08-31,78.32221984863281,84.34066772460938,76.17866516113281,84.34066772460938,61436
2020-09-01,75.4366683959961,79.1054458618164,73.12821960449219,76.67333221435547,51061
2020-09-02,77.0443344116211,78.28099822998047,74.32366943359375,75.51911163330078,29207
2020-09-03,77.99244689941406,78.32221984863281,75.84889221191406,78.32221984863281,30111
2020-09-04,74.1175537109375,75.84889221191406,73.37555694580078,75.84889221191406,38310
2020-09-07,73.0457763671875,76.67333221435547,72.34500122070312,74.1175537109375,24172
2020-09-08,71.80911254882812,75.27177429199219,71.06710815429688,75.27177429199219,42810
2020-09-09,69.33577728271484,71.76789093017578,69.00599670410156,71.72666931152344,43266
2020-09-10,70.28388977050781,71.60299682617188,68.26399993896484,69.45944213867188,38619
2020-09-11,69.87166595458984,73.0457763671875,69.33577728271484,71.14955139160156,55652
2020-09-14,69.66555786132812,71.9739990234375,69.45944213867188,69.8304443359375,41516
2020-09-15,70.0777816772461,71.23200225830078,69.78922271728516,69.78922271728516,29748
2020-09-16,73.91144561767578,76.59088897705078,70.20144653320312,71.72666931152344,65593
2020-09-17,71.52055358886719,75.06566619873047,71.14955139160156,73.78778076171875,40844
2020-09-18,71.19078063964844,73.33433532714844,70.73733520507812,72.71600341796875,13481
2020-09-21,69.37699890136719,72.55110931396484,69.08844757080078,70.94344329833984,24591
2020-09-22,66.82122039794922,70.11900329589844,66.69755554199219,69.37699890136719,31968
2020-09-23,66.65633392333984,68.2227783203125,66.0792236328125,66.0792236328125,14122
2020-09-24,64.55400085449219,65.95555877685547,63.85322189331055,65.95555877685547,27207
2020-09-25,66.4502182006836,70.0777816772461,62.45166778564453,65.5433349609375,38110
2020-09-28,71.60299682617188,73.66410827636719,67.64566802978516,69.08844757080078,66415
2020-09-29,76.38478088378906,80.46577453613281,69.74800109863281,69.78922271728516,184681
2020-09-30,78.77566528320312,81.53755187988281,75.4366683959961,78.28099822998047,134323
2020-10-01,80.67189025878906,81.62000274658203,77.53900146484375,79.35277557373047,88606
2020-10-05,77.95122528076172,83.10399627685547,76.5084457397461,81.62000274658203,54716
2020-10-06,75.93133544921875,78.81688690185547,74.32366943359375,78.81688690185547,36857
2020-10-07,76.46722412109375,77.16799926757812,74.73588562011719,75.39544677734375,24662
2020-10-08,76.54966735839844,77.16799926757812,75.47789001464844,76.92066955566406,36965
2020-10-09,75.93133544921875,77.0443344116211,74.98322296142578,76.63211059570312,69524
2020-10-12,74.24121856689453,75.84889221191406,73.78778076171875,75.84889221191406,30633
2020-10-13,73.2931137084961,74.28244018554688,72.63355255126953,74.28244018554688,13712
2020-10-14,70.81977844238281,73.87022399902344,68.42888641357422,73.87022399902344,77709
2020-10-15,69.8304443359375,72.05644226074219,69.25333404541016,70.98466491699219,23038
2020-10-16,70.69611358642578,71.9739990234375,69.12966918945312,70.48999786376953,24777
2020-10-19,73.25189208984375,74.19999694824219,68.55255126953125,70.28388977050781,27206
2020-10-20,70.69611358642578,74.15877532958984,70.28388977050781,71.9739990234375,16895
2020-10-21,71.19078063964844,72.05644226074219,70.28388977050781,71.39688873291016,16174
2020-10-22,68.63500213623047,71.72666931152344,66.86244201660156,71.72666931152344,114116
2020-10-23,68.47010803222656,70.11900329589844,68.14033508300781,70.03655242919922,29701
2020-10-26,68.05789184570312,68.92355346679688,67.56322479248047,68.42888641357422,37408
2020-10-27,66.57389068603516,68.42888641357422,65.21355438232422,67.64566802978516,58554
2020-10-28,65.99678039550781,68.26399993896484,65.17233276367188,65.17233276367188,39225
2020-10-29,66.3677749633789,67.10977935791016,64.34789276123047,65.62577819824219,20155
2020-10-30,65.41966247558594,66.77999877929688,65.17233276367188,65.25477600097656,16005
2020-11-02,65.17233276367188,65.95555877685547,64.26544189453125,65.5433349609375,20758
2020-11-03,65.41966247558594,69.25333404541016,64.71888732910156,65.21355438232422,57968
2020-11-04,66.32655334472656,67.9754409790039,64.55400085449219,64.59522247314453,97092
2020-11-05,66.65633392333984,67.06855773925781,65.5433349609375,65.5433349609375,24552
2020-11-06,66.24411010742188,66.77999877929688,65.5433349609375,66.77999877929688,15301
2020-11-09,66.40899658203125,66.77999877929688,65.13111114501953,66.77999877929688,17341
2020-11-10,67.31588745117188,69.08844757080078,66.77999877929688,67.19222259521484,107648
2020-11-11,66.53266906738281,67.39833068847656,65.13111114501953,65.95555877685547,16061
2020-11-12,66.73877716064453,67.6868896484375,65.70822143554688,65.99678039550781,31456
2020-11-13,66.24411010742188,67.76933288574219,65.99678039550781,67.60444641113281,35619
2020-11-14,67.85177612304688,68.30522155761719,66.24411010742188,66.24411010742188,8768
2020-11-17,66.0792236328125,67.85177612304688,65.9143295288086,67.85177612304688,57284
2020-11-18,66.4502182006836,66.77999877929688,65.21355438232422,66.77999877929688,60851
2020-11-19,66.24411010742188,68.34644317626953,64.59522247314453,66.4502182006836,148983
2020-11-20,65.87310791015625,66.3677749633789,64.55400085449219,66.3677749633789,170332
2020-11-23,65.79066467285156,66.28533172607422,65.50211334228516,65.95555877685547,187927
2020-11-24,65.50211334228516,65.95555877685547,64.96622467041016,65.04866790771484,61123
2020-11-25,67.6868896484375,69.58311462402344,65.0074462890625,65.87310791015625,249241
2020-11-26,70.32511138916016,71.56177520751953,65.99678039550781,68.96477508544922,203299
2020-11-27,68.63500213623047,71.31444549560547,67.60444641113281,70.32511138916016,106806
2020-12-01,68.67622375488281,70.03655242919922,67.60444641113281,69.8304443359375,143876
2020-12-02,70.16022491455078,72.79844665527344,68.42888641357422,68.7586669921875,251735
2020-12-03,74.1175537109375,75.84889221191406,70.16022491455078,70.16022491455078,322323
2020-12-04,72.09766387939453,76.4260025024414,71.23200225830078,74.19999694824219,102761
2020-12-07,72.63355255126953,74.85955810546875,71.72666931152344,74.77710723876953,45720
2020-12-08,71.31444549560547,73.37555694580078,70.16022491455078,72.55110931396484,100518
2020-12-09,72.09766387939453,74.03511047363281,70.69611358642578,70.73733520507812,94674
2020-12-10,71.06710815429688,72.55110931396484,69.50066375732422,71.10832977294922,39949
2020-12-11,70.81977844238281,72.46866607666016,70.32511138916016,72.46866607666016,56994
2020-12-14,70.20144653320312,71.4381103515625,69.41822052001953,71.4381103515625,41324
2020-12-15,70.11900329589844,70.9022216796875,69.33577728271484,70.20144653320312,27525
2020-12-16,75.84889221191406,78.44589233398438,70.20144653320312,71.52055358886719,276585
2020-12-17,78.28099822998047,82.44444274902344,75.84889221191406,76.83821868896484,569121
2020-12-18,75.51911163330078,80.1772232055664,74.44733428955078,79.1878890991211,89024
2020-12-21,69.2945556640625,76.63211059570312,66.20288848876953,74.61222076416016,101026
2020-12-22,69.99533081054688,71.52055358886719,66.3677749633789,69.2945556640625,102536
2020-12-23,71.52055358886719,72.18011474609375,70.0777816772461,70.57244110107422,58045
2020-12-24,71.60299682617188,74.24121856689453,70.9022216796875,72.46866607666016,64255
2020-12-28,75.4366683959961,76.4260025024414,71.60299682617188,72.55110931396484,152756
2020-12-29,74.73588562011719,78.23977661132812,72.59233093261719,77.0443344116211,41672
2020-12-30,73.91144561767578,75.60155487060547,73.45800018310547,74.19999694824219,27686
2020-12-31,74.15877532958984,74.8183364868164,72.55110931396484,73.41677856445312,56881
2021-01-01,74.8183364868164,75.3542251586914,74.03511047363281,75.3542251586914,31092
2021-01-04,77.12677764892578,79.06422424316406,74.32366943359375,76.30233001708984,183341
2021-01-05,78.73444366455078,79.55889129638672,75.14810943603516,78.32221984863281,109570
2021-01-06,78.98178100585938,83.84600067138672,76.4260025024414,79.80622100830078,345445
2021-01-07,78.6520004272461,81.62000274658203,77.4977798461914,80.91921997070312,106366
2021-01-08,79.76499938964844,83.4749984741211,78.73444366455078,78.73444366455078,179899
2021-01-11,79.39399719238281,82.44444274902344,77.82755279541016,81.3314437866211,142494
2021-01-12,78.73444366455078,80.75433349609375,76.7969970703125,79.02300262451172,42919
2021-01-13,78.5695571899414,81.62000274658203,78.32221984863281,78.69322204589844,101093
2021-01-14,78.23977661132812,79.97110748291016,77.4977798461914,79.97110748291016,46852
2021-01-15,76.75577545166016,79.80622100830078,76.13744354248047,77.8687744140625,67423
2021-01-18,77.62144470214844,81.62000274658203,75.14810943603516,75.14810943603516,137138
2021-01-19,77.95122528076172,80.34210968017578,76.92066955566406,76.92066955566406,54247
2021-01-20,78.36344146728516,79.06422424316406,77.70388793945312,78.73444366455078,26386
2021-01-21,75.80767059326172,79.31155395507812,75.51911163330078,77.74510955810547,63937
2021-01-22,74.9007797241211,77.08555603027344,74.48855590820312,75.4366683959961,78272
2021-01-25,73.62288665771484,79.06422424316406,73.41677856445312,79.06422424316406,52079
2021-01-27,73.0457763671875,74.19999694824219,72.55110931396484,73.62288665771484,80640
2021-01-28,73.37555694580078,74.19999694824219,72.63355255126953,73.12821960449219,64867
2021-01-29,72.96333312988281,75.51911163330078,71.72666931152344,75.1893310546875,56579
2021-02-01,73.49922180175781,74.19999694824219,73.37555694580078,73.37555694580078,42887
2021-02-02,71.23200225830078,74.19999694824219,70.48999786376953,74.19999694824219,142457
2021-02-03,73.2931137084961,77.4977798461914,71.72666931152344,72.55110931396484,630127
2021-02-04,71.9739990234375,73.66410827636719,71.31444549560547,73.37555694580078,122511
2021-02-05,70.77855682373047,72.92211151123047,70.28388977050781,72.92211151123047,104298
2021-02-08,70.86100006103516,72.05644226074219,69.74800109863281,70.94344329833984,55248
2021-02-09,69.99533081054688,70.98466491699219,69.50066375732422,70.28388977050781,83361
2021-02-10,70.48999786376953,71.14955139160156,69.17089080810547,70.77855682373047,82199
2021-02-11,72.63355255126953,75.84889221191406,68.47010803222656,71.23200225830078,322223
2021-02-12,74.44733428955078,75.76644134521484,71.72666931152344,75.4366683959961,115332
2021-02-15,76.9618911743164,78.07489013671875,73.95266723632812,75.02444458007812,151665
2021-02-16,81.62000274658203,83.59866333007812,75.84889221191406,76.67333221435547,394771
2021-02-17,76.63211059570312,83.9284439086914,75.9725570678711,81.70244598388672,370478
2021-02-18,75.31300354003906,77.16799926757812,73.91144561767578,76.63211059570312,196411
2021-02-19,76.63211059570312,79.06422424316406,75.10688781738281,77.3328857421875,126209
2021-02-22,75.8901138305664,77.91000366210938,75.10688781738281,77.25044250488281,143819
2021-02-23,75.27177429199219,76.2611083984375,74.77710723876953,76.17866516113281,58184
2021-02-24,75.23055267333984,78.32221984863281,71.27322387695312,75.84889221191406,65049
2021-02-25,78.9405517578125,81.62000274658203,74.57099914550781,75.93133544921875,608196
2021-02-26,78.0336685180664,80.7955551147461,76.2611083984375,80.7955551147461,152205
2021-03-01,76.83821868896484,79.88866424560547,75.9725570678711,79.88866424560547,97962
2021-03-02,76.92066955566406,79.76499938964844,75.93133544921875,77.91000366210938,164578
2021-03-03,78.0336685180664,79.27033233642578,77.12677764892578,77.4977798461914,105626
2021-03-04,77.16799926757812,79.14666748046875,76.92066955566406,78.73444366455078,97796
2021-03-05,77.99244689941406,78.77566528320312,75.84889221191406,77.3328857421875,122442
2021-03-08,75.31300354003906,78.6520004272461,74.85955810546875,78.32221984863281,265228
2021-03-09,75.56033325195312,77.5802230834961,73.78778076171875,77.5802230834961,202519
2021-03-10,73.5816650390625,75.84889221191406,72.71600341796875,75.60155487060547,132199
2021-03-12,72.34500122070312,74.9007797241211,71.72666931152344,73.78778076171875,224525
2021-03-15,71.52055358886719,72.42744445800781,71.06710815429688,71.72666931152344,184263
2021-03-16,70.20144653320312,72.38622283935547,69.62433624267578,71.56177520751953,183169
2021-03-17,69.45944213867188,71.6854476928711,68.84111022949219,70.20144653320312,45713
2021-03-18,79.43521881103516,83.35133361816406,70.44877624511719,70.44877624511719,2898703
2021-03-19,78.61077880859375,81.62000274658203,75.56033325195312,80.38333129882812,780737
2021-03-22,81.16655731201172,83.639892578125,76.67333221435547,76.67333221435547,442815
2021-03-23,82.23833465576172,82.9391098022461,78.32221984863281,80.7955551147461,695268
2021-03-24,88.2155532836914,97.2844467163086,82.44444274902344,82.44444274902344,3145001
2021-03-25,89.32855224609375,93.57444763183594,86.23689270019531,89.24610900878906,1067260
2021-03-26,80.75,88.0,80.75,85.0,68250
2021-03-30,76.75,77.9000015258789,76.75,77.9000015258789,21007
2021-03-31,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,18192
2021-04-01,75.94999694824219,76.55000305175781,69.3499984741211,69.3499984741211,180249
2021-04-05,72.19999694824219,75.94999694824219,72.19999694824219,75.94999694824219,30838
2021-04-06,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,38525
2021-04-07,71.8499984741211,72.0,66.05000305175781,66.55000305175781,79125
2021-04-08,72.0999984741211,74.5,71.25,72.19999694824219,33502
2021-04-09,73.80000305175781,75.0,70.0,74.0,49338
2021-04-12,70.1500015258789,71.69999694824219,70.1500015258789,70.19999694824219,23567
2021-04-13,70.19999694824219,81.0,68.5,68.5,365762
2021-04-15,70.05000305175781,72.44999694824219,68.0,70.19999694824219,114086
2021-04-16,69.6500015258789,71.9000015258789,68.69999694824219,71.9000015258789,65600
2021-04-19,66.55000305175781,69.0,64.5,68.0999984741211,127718
2021-04-20,70.0999984741211,75.3499984741211,67.94999694824219,67.94999694824219,282418
2021-04-22,70.75,72.5,70.0999984741211,70.19999694824219,85692
2021-04-23,71.19999694824219,74.80000305175781,69.94999694824219,72.0,222920
2021-04-26,69.69999694824219,71.4000015258789,69.25,70.19999694824219,128958
2021-04-27,71.4000015258789,72.0,69.69999694824219,69.69999694824219,55924
2021-04-28,70.94999694824219,72.3499984741211,70.55000305175781,71.4000015258789,43631
2021-04-29,70.69999694824219,71.80000305175781,70.05000305175781,71.0,22446
2021-04-30,70.0999984741211,71.3499984741211,69.80000305175781,71.25,35611
2021-05-03,70.0,70.3499984741211,68.55000305175781,68.55000305175781,21884
2021-05-04,70.75,75.80000305175781,70.0,70.0,201480
2021-05-05,70.30000305175781,72.1500015258789,70.0999984741211,71.0,71412
2021-05-06,70.55000305175781,71.9000015258789,69.69999694824219,71.9000015258789,31589
