Date,Open,High,Low,close,Volume
2022-11-11,308.45001220703125,319.8999938964844,287.0,287.0,36271420
2022-11-14,300.95001220703125,307.8999938964844,283.0,306.70001220703125,7021355
2022-11-15,278.79998779296875,295.6000061035156,277.3999938964844,292.0,2809423
2022-11-16,270.20001220703125,286.79998779296875,266.1499938964844,279.0,1846883
2022-11-17,261.04998779296875,273.70001220703125,260.0,269.8999938964844,1025856
2022-11-18,267.29998779296875,274.8500061035156,260.29998779296875,262.75,1162040
2022-11-21,261.8999938964844,271.0,260.3999938964844,268.0,538570
2022-11-22,251.3000030517578,264.29998779296875,250.10000610351562,262.25,522794
2022-11-23,253.25,261.8500061035156,251.60000610351562,252.25,525846
2022-11-24,258.0,262.29998779296875,252.4499969482422,255.0,613962
2022-11-25,260.5,267.0,257.6000061035156,259.29998779296875,660754
2022-11-28,260.1000061035156,264.6499938964844,258.79998779296875,261.95001220703125,361035
2022-11-29,254.35000610351562,260.0,252.64999389648438,259.79998779296875,502522
2022-11-30,254.14999389648438,258.0,252.8000030517578,256.6499938964844,221833
2022-12-01,254.8000030517578,257.5,254.0,255.4499969482422,214179
2022-12-02,259.29998779296875,264.8500061035156,253.39999389648438,254.64999389648438,469185
2022-12-05,257.8999938964844,261.29998779296875,256.5,260.6000061035156,196689
2022-12-06,254.35000610351562,259.0,253.5,259.0,194532
2022-12-07,251.75,255.9499969482422,251.3000030517578,255.0,167035
2022-12-08,249.39999389648438,253.3000030517578,249.0,253.0,275324
2022-12-09,242.25,256.5,241.0,247.0,1152808
2022-12-12,233.75,242.0,233.0,241.0500030517578,424357
2022-12-13,225.75,234.6999969482422,225.0,230.5500030517578,471315
2022-12-14,229.0,234.9499969482422,226.5,226.89999389648438,471311
2022-12-15,227.89999389648438,233.4499969482422,225.35000610351562,230.39999389648438,357993
2022-12-16,241.5500030517578,243.1999969482422,227.10000610351562,228.0,740012
2022-12-19,240.5500030517578,249.5,235.85000610351562,242.8000030517578,429066
2022-12-20,239.75,246.39999389648438,235.10000610351562,238.64999389648438,503625
2022-12-21,230.10000610351562,242.9499969482422,225.0,240.9499969482422,393250
2022-12-22,215.0,234.5,210.5500030517578,230.5,656386
2022-12-23,200.4499969482422,220.0,199.6999969482422,217.0,684640
2022-12-26,207.0500030517578,210.0,201.10000610351562,201.5,727852
2022-12-27,210.75,215.9499969482422,208.10000610351562,208.10000610351562,549569
2022-12-28,228.0500030517578,230.89999389648438,209.0500030517578,210.9499969482422,661931
2022-12-29,219.60000610351562,233.5500030517578,217.8000030517578,229.1999969482422,601203
2022-12-30,224.64999389648438,227.14999389648438,220.5500030517578,220.6999969482422,302283
2023-01-02,224.35000610351562,227.0,222.0500030517578,225.8000030517578,129093
2023-01-03,223.0,228.10000610351562,222.0,225.39999389648438,136761
2023-01-04,210.35000610351562,223.14999389648438,209.0500030517578,222.5500030517578,496808
2023-01-05,215.60000610351562,220.0,212.0,212.0,346310
2023-01-06,212.6999969482422,217.0,211.0,216.64999389648438,132331
2023-01-09,212.9499969482422,215.89999389648438,212.3000030517578,213.64999389648438,164383
2023-01-10,209.10000610351562,214.0,207.5,213.5,193972
2023-01-11,217.0500030517578,218.1999969482422,208.14999389648438,210.10000610351562,410129
2023-01-12,215.3000030517578,221.85000610351562,213.9499969482422,218.0,226258
2023-01-13,217.0,220.0,212.5,216.10000610351562,269376
2023-01-16,213.6999969482422,218.35000610351562,212.64999389648438,216.9499969482422,149704
2023-01-17,214.39999389648438,218.60000610351562,212.0,213.9499969482422,155297
2023-01-18,212.64999389648438,216.8000030517578,211.0,214.9499969482422,124274
2023-01-19,213.5500030517578,215.4499969482422,211.10000610351562,212.3000030517578,125612
2023-01-20,212.1999969482422,216.6999969482422,211.39999389648438,213.60000610351562,150448
2023-01-23,211.6999969482422,215.0,210.0,213.3000030517578,142094
2023-01-24,210.6999969482422,214.0,208.60000610351562,214.0,183376
2023-01-25,207.39999389648438,211.0,205.0,210.5500030517578,150028
2023-01-27,198.64999389648438,208.64999389648438,194.0500030517578,208.4499969482422,325285
2023-01-30,191.6999969482422,200.0,190.10000610351562,197.5500030517578,390299
2023-01-31,192.89999389648438,193.85000610351562,191.4499969482422,193.85000610351562,163268
2023-02-01,180.4499969482422,195.39999389648438,179.0,195.39999389648438,448905
2023-02-02,175.1999969482422,184.64999389648438,171.1999969482422,177.0,254138
2023-02-03,176.89999389648438,179.0,168.25,176.10000610351562,258928
2023-02-06,189.39999389648438,192.4499969482422,177.0,177.8000030517578,352722
2023-02-07,183.25,190.75,180.1999969482422,189.5,244064
2023-02-08,180.75,184.85000610351562,180.10000610351562,184.1999969482422,168870
2023-02-09,174.60000610351562,181.0,174.0,180.6999969482422,238072
2023-02-10,171.5,174.60000610351562,168.64999389648438,174.60000610351562,264310
2023-02-13,163.64999389648438,172.60000610351562,158.5500030517578,172.0,352258
2023-02-14,158.89999389648438,166.0,158.0500030517578,164.0,209662
2023-02-15,153.0500030517578,162.0,149.8000030517578,159.35000610351562,1004166
2023-02-16,152.0500030517578,158.39999389648438,149.8000030517578,152.9499969482422,865388
2023-02-17,150.89999389648438,153.4499969482422,149.75,152.85000610351562,807079
2023-02-20,170.60000610351562,174.3000030517578,151.75,151.75,1586399
2023-02-21,166.85000610351562,178.5500030517578,165.0,171.5,658764
2023-02-22,164.35000610351562,169.85000610351562,161.10000610351562,167.0,505441
2023-02-23,160.8000030517578,167.0,159.0500030517578,164.89999389648438,444604
2023-02-24,159.4499969482422,163.89999389648438,156.10000610351562,161.0,194228
2023-02-27,156.8000030517578,160.25,155.0,160.25,163375
2023-02-28,161.1999969482422,162.3000030517578,155.39999389648438,156.8000030517578,240490
2023-03-01,165.89999389648438,167.5,161.14999389648438,162.0500030517578,294149
2023-03-02,172.75,177.0,164.0500030517578,166.75,528222
2023-03-03,170.1999969482422,175.60000610351562,168.0500030517578,173.64999389648438,232512
2023-03-06,170.64999389648438,174.3000030517578,168.6999969482422,171.10000610351562,184376
2023-03-08,167.35000610351562,171.9499969482422,166.4499969482422,169.75,139201
2023-03-09,166.75,176.14999389648438,165.1999969482422,167.89999389648438,603648
2023-03-10,168.0,169.3000030517578,163.5,165.4499969482422,141279
2023-03-13,162.3000030517578,168.8000030517578,160.0,168.8000030517578,159921
2023-03-14,157.60000610351562,162.6999969482422,156.35000610351562,160.0,192861
2023-03-15,156.25,163.5,154.5500030517578,160.5,430952
2023-03-16,153.60000610351562,157.39999389648438,152.5,156.4499969482422,381997
2023-03-17,153.5500030517578,156.0,152.60000610351562,154.39999389648438,194515
2023-03-20,151.1999969482422,155.4499969482422,150.0,155.4499969482422,138595
2023-03-21,154.3000030517578,159.0500030517578,150.8000030517578,152.0,222592
2023-03-22,154.4499969482422,156.5,152.6999969482422,155.0,111676
2023-03-23,156.0,159.0,153.0500030517578,154.0,192223
2023-03-24,151.6999969482422,157.3000030517578,151.0,156.8000030517578,124978
2023-03-27,146.0500030517578,154.25,145.5,151.89999389648438,189959
2023-03-28,140.10000610351562,147.6999969482422,138.0,146.8000030517578,291683
2023-03-29,143.35000610351562,145.64999389648438,140.25,140.25,209428
2023-03-31,145.4499969482422,151.9499969482422,144.25,144.4499969482422,249124
2023-04-03,156.10000610351562,162.8000030517578,145.8000030517578,146.10000610351562,533017
