Date,Open,High,Low,close,Volume
2020-02-10,7.50468111038208,7.689861702082866,7.426710100112276,7.689861702082866,17144
2020-02-11,6.9491400718688965,7.397471521502159,6.763959480354578,7.144066853760459,109280
2020-02-12,6.763960361480713,7.017365062232882,6.754214169833852,6.754214169833852,9540
2020-02-13,6.744467258453369,7.105082299356667,6.73472106677204,6.841930662440191,29496
2020-02-14,6.588525772094727,7.114828287267477,6.491062370899281,7.114828287267477,22696
2020-02-17,6.666496276855469,6.880915445530501,6.461823298831722,6.588525264471811,10248
2020-02-18,6.656750679016113,6.968633269151845,6.354613536812858,6.968633269151845,6388
2020-02-19,6.598271369934082,7.114827647236615,6.559286607832261,7.114827647236615,5984
2020-02-20,6.578779697418213,7.163560114966499,6.032984789757164,7.163560114966499,78052
2020-02-24,6.3741068840026855,6.968633510289008,6.120701806007053,6.968633510289008,42736
2020-02-25,6.315628528594971,6.744466887693268,6.1986720040881185,6.744466887693268,14892
2020-02-26,5.799072265625,6.656750477975657,5.604145466780462,6.656750477975657,462924
2020-02-27,5.6333842277526855,6.2376573587392175,5.5651597760328055,6.198671851529757,21508
2020-02-28,5.594398498535156,5.828310401583956,5.0875888175727875,5.457949609578372,18164
2020-03-02,5.535921573638916,5.808819045308287,5.311755806617412,5.604146034504609,22592
2020-03-03,5.555414199829102,5.6041459033363745,5.477443548576144,5.516428688305926,9504
2020-03-04,5.448204040527344,5.652877025491594,5.263023437526656,5.263023437526656,20564
2020-03-05,5.418964385986328,5.691862177974415,5.263023109244562,5.360486500156499,22176
2020-03-06,4.931647777557373,5.55541367189049,4.8244381887470045,5.165560080880631,24568
2020-03-09,4.541794300079346,4.76596041794821,4.337121308400275,4.76596041794821,30416
2020-03-11,4.756214141845703,4.863424111598475,4.385853273139285,4.639257980203311,9716
2020-03-12,4.0057454109191895,4.50280895161433,3.966760275750561,4.50280895161433,60660
2020-03-13,3.625638246536255,4.337120931771577,3.4307114630858466,3.459950406244741,604152
2020-03-16,3.498936653137207,3.9765071507201353,3.4696973319886624,3.7523413766062372,43276
2020-03-17,3.167560577392578,3.6841165356548466,3.157814385871797,3.2747701712946693,25892
2020-03-18,3.216291904449463,3.4696965724463302,3.0408578749290673,3.167560208927501,19568
2020-03-19,2.894662857055664,3.3429943177796133,2.894662857055664,3.3429943177796133,50560
2020-03-20,2.7874534130096436,3.0213655472286525,2.612019172922868,2.651004683539946,37672
2020-03-23,2.6120190620422363,2.8751703180532404,2.5243020386707964,2.5437947931518647,189644
2020-03-24,2.534048318862915,2.8069457557664044,2.378106846676631,2.5145555651283757,79640
2020-03-25,2.5632872581481934,2.6120189564848255,2.2903898218217225,2.6120189564848255,106424
2020-03-26,2.6607508659362793,2.777707025582646,2.475570434743441,2.48531681236342,44760
2020-03-27,2.8361849784851074,2.9239020013461556,2.5632873468214563,2.8654239241398956,67268
2020-03-30,2.9141552448272705,3.001872256270211,2.7289748460262495,3.001872256270211,2424
2020-03-31,2.8166921138763428,3.0213652831393083,2.6412580750204726,3.0213652831393083,43128
2020-04-01,2.8264384269714355,2.9044090678395653,2.7679603533720027,2.8946628771535527,10092
2020-04-03,2.6997358798980713,3.011618605101092,2.6315114350023117,2.8264382079654458,17020
2020-04-07,2.9628872871398926,2.9628872871398926,2.621765391247876,2.816692188900457,25204
2020-04-08,3.0213654041290283,3.216292204395417,2.728975203729445,3.138321558647535,85292
2020-04-09,3.498936653137207,3.557414551847472,3.0213657837608663,3.0213657837608663,60244
2020-04-13,4.1909260749816895,4.1909260749816895,3.5963995014341865,3.8010724866112997,278732
2020-04-15,4.6490044593811035,4.873170214908205,4.2006725765335196,4.678243406311877,502528
2020-04-16,4.327375888824463,4.873170878498975,4.239658664294108,4.873170878498975,239172
2020-04-17,4.356614589691162,4.697736531607576,3.957014377513031,4.678243774853669,119776
2020-04-20,4.210418701171875,4.649003974798251,4.0349846660799935,4.356613792380667,86924
2020-04-21,3.9862537384033203,4.424839096681726,3.908282710607983,4.093463343931787,70868
2020-04-22,3.840057849884033,4.190925917516954,3.7718334001239264,4.190925917516954,41368
2020-04-23,3.937520980834961,4.083716061235368,3.810818280386622,3.8985354773441925,62184
2020-04-24,3.927774667739868,4.229911409438836,3.8985357241672816,4.229911409438836,38008
2020-04-27,3.849803924560547,4.19092579129376,3.762086724397532,4.083716210466368,74152
2020-04-28,3.7425947189331055,3.8887898193321586,3.703609210109345,3.8887898193321586,27932
2020-04-29,3.7718334197998047,3.898535757561898,3.7133551603603707,3.7231017228302807,44972
2020-04-30,3.8108184337615967,4.093462415962021,3.732847795435272,3.9375211393093714,71120
2020-05-04,3.615891933441162,4.034984844171849,3.567160234220697,3.8108187303230223,59188
2020-05-05,3.5574140548706055,3.879043196431742,3.51842854664783,3.8010725517795514,33356
2020-05-06,3.450204372406006,3.703609053677099,3.2065458820325126,3.703609053677099,95928
2020-05-07,3.4599506855010986,3.547667893850867,3.3137555861137287,3.547667893850867,11844
2020-05-08,3.401473045349121,3.5281753998048067,3.3624875339196527,3.5281753998048067,15544
2020-05-11,3.352741003036499,3.4794433446840753,3.2552776061086166,3.469696781915275,24092
2020-05-12,3.2747700214385986,3.4307116811887055,3.1578142413677153,3.3137555293244647,49312
2020-05-13,3.2747700214385986,3.4112189272457725,3.187053186385436,3.4112189272457725,59812
2020-05-14,3.2845165729522705,3.411218915453293,3.2162921202845336,3.4014727244121974,64160
2020-05-15,3.3235023021698,3.401473331590161,3.2357854517620277,3.372234009660814,26808
2020-05-18,3.1090824604034424,3.4014728498345583,3.040858191116753,3.3235018314573472,68012
2020-05-19,3.1967997550964355,3.3235021130027445,3.1675608066247336,3.245531459813739,27412
2020-05-20,3.1967997550964355,3.2845169723049423,3.11882910190743,3.11882910190743,6856
2020-05-21,3.1480677127838135,3.411218964395882,3.050604313801074,3.1967994122751833,66104
2020-05-22,3.0993361473083496,3.2747701987044113,3.001872744111273,3.2747701987044113,47448
2020-05-26,3.0798428058624268,3.265023188319107,3.0311111164845297,3.1480670594534974,14404
2020-05-27,3.3819801807403564,3.3819801807403564,3.040858267992925,3.20654612854321,62432
2020-05-28,3.3722336292266846,3.537921490362958,3.313755735551944,3.537921490362958,47332
2020-05-29,3.586652994155884,3.6743702016140727,3.177306645673268,3.5086823496338044,109964
2020-06-01,3.6938624382019043,3.801072012926086,3.5769063019070555,3.801072012926086,64156
2020-06-02,3.664623737335205,3.869297102983311,3.4209652342732,3.6938630551373417,87664
2020-06-03,3.6451315879821777,3.9959997061459256,3.625638832130104,3.8400584029161253,87996
2020-06-04,3.703608751296997,3.7523404453930103,3.5379209170118884,3.5379209170118884,18428
2020-06-05,3.713355779647827,3.8498047026358257,3.6548778822492016,3.7620874847444834,193648
2020-06-08,3.8595499992370605,3.9862527005187025,3.771833173495906,3.8303110573233425,119388
2020-06-09,3.8303120136260986,4.064224350922687,3.7036096525043685,3.937521989800956,125464
2020-06-10,3.8108184337615967,3.947267329677663,3.7425943575968943,3.9375211393093714,33464
2020-06-11,3.703608751296997,3.89853552768105,3.703608751296997,3.8692965855821058,31788
2020-06-12,4.444331645965576,4.444331645965576,3.6061464123523916,3.6061464123523916,305016
2020-06-15,5.331247806549072,5.331247806549072,5.185052713344582,5.331247806549072,1076228
2020-06-16,5.418964385986328,5.8575496450900415,5.331247557241584,5.8575496450900415,2207172
2020-06-17,4.882916450500488,5.399472795357443,4.882916450500488,5.399472795357443,719872
2020-06-18,4.7757062911987305,5.048603719194276,4.434584413255964,4.580779503802864,713216
2020-06-19,4.814692497253418,5.068097208985326,4.80494593339087,4.960887609051071,357168
2020-06-22,4.921901226043701,5.253276902851104,4.834184025773115,5.253276902851104,395956
2020-06-23,4.843931198120117,4.990126302458994,4.678243338844048,4.834184634754833,278264
2020-06-24,4.726974964141846,5.116828569431895,4.571033670743175,4.95114071282495,441160
2020-06-25,4.6490044593811035,4.863424023195741,4.580780002013713,4.863424023195741,207272
2020-06-26,4.726974964141846,4.824438365464358,4.580779862158077,4.64900431744251,159484
2020-06-29,4.62951135635376,4.756213698063719,4.541794150358137,4.726974753329628,130216
2020-06-30,4.580780029296875,4.746467891949268,4.483316624418218,4.610018976401795,133080
2020-07-01,4.658750534057617,4.775706690635948,4.502809239815425,4.580779886936521,161168
2020-07-02,4.746468544006348,4.8146930111525785,4.697736834872388,4.775707495128037,119828
2020-07-03,5.214291572570801,5.214291572570801,5.214291572570801,5.214291572570801,400436
2020-07-06,5.545668601989746,5.682117163352726,5.331249009226855,5.682117163352726,1129264
2020-07-07,5.428711414337158,5.711355049177435,5.3507407692706455,5.711355049177435,285532
2020-07-08,5.389725685119629,5.652876926758433,5.292262289830691,5.4287111919525435,157680
2020-07-09,5.4384565353393555,5.467695475011332,5.32150040485816,5.360485905616321,155292
2020-07-10,5.360487461090088,5.457950869473544,5.2825168087420025,5.448204677352558,145000
2020-07-13,5.175306797027588,5.3604874202631265,5.146067849093922,5.3604874202631265,171432
2020-07-14,5.224038124084473,5.360487033658584,4.990126185691755,5.360487033658584,136044
2020-07-15,5.253276824951172,5.38972534671242,5.06809623681187,5.38972534671242,87332
2020-07-16,5.029110908508301,5.4189644788358695,4.990125774551546,5.272769389963032,137432
2020-07-17,5.146067142486572,5.214291592826144,4.9511403539697065,5.019364804309278,171456
2020-07-20,5.2045464515686035,5.263024351197879,5.146068180145909,5.1850536944277055,95636
2020-07-21,5.194799423217773,5.292262828425587,4.9901264209987195,5.292262828425587,86004
2020-07-22,5.243530750274658,5.263023504278807,5.136321160941877,5.194799051160965,90324
2020-07-23,5.107083320617676,5.360488062109093,5.038858852741235,5.3409953038881905,439332
2020-07-24,5.087589263916016,5.243530546296221,4.902408665770345,5.22403779305036,531856
2020-07-27,4.990126132965088,5.204545686404505,4.8634237878669575,5.204545686404505,199728
2020-07-28,5.058350086212158,5.155813476144621,4.97063288655561,4.990125638900769,94664
2020-07-29,5.087589263916016,5.126574398614395,4.97063311623419,5.068096510670154,379424
2020-07-30,5.126574516296387,5.185052777376357,4.999872174979813,4.999872174979813,125584
2020-07-31,5.136321067810059,5.1850527660401475,5.03885767134988,5.165560012389442,242324
2020-08-03,5.428711414337158,5.4482041685521265,5.17530635312929,5.2435308069849995,343468
2020-08-04,5.4384565353393555,5.633383295543585,5.292261465186183,5.370232094909217,199168
2020-08-05,5.506682872772217,5.57490733670507,5.457951165933524,5.457951165933524,311784
2020-08-06,5.623638153076172,5.7405943053284485,5.5554136999462305,5.5554136999462305,655212
2020-08-07,5.916029453277588,6.00374630501252,5.6918636697859695,5.847804987399244,651908
2020-08-10,6.179180145263672,6.374106959034849,6.042731226906491,6.374106959034849,848656
2020-08-11,6.0914626121521,6.32537492517609,4.990126246233674,6.32537492517609,443136
2020-08-12,6.062222957611084,6.198671481103469,5.847803424359246,6.188925290780202,423248
2020-08-13,5.8471784591674805,6.133905568928467,5.7652565952218815,6.133905568928467,461840
2020-08-14,5.601412773132324,5.857418837803507,5.529730996897542,5.795977147901871,450804
2020-08-17,5.693573951721191,5.85741804532401,5.6526132212961375,5.85741804532401,143296
2020-08-18,6.297749042510986,6.379670903148508,5.970061209326655,6.379670903148508,1859764
2020-08-19,6.461592674255371,6.635677260478667,5.929100392172475,6.379670814752943,2243292
2020-08-20,6.430871963500977,6.512793822210153,6.226067121410919,6.287508808418478,412616
2020-08-21,6.717598915100098,6.942884718571233,6.256788003193206,6.5435151053315606,1313084
2020-08-24,8.059069633483887,8.059069633483887,6.963364121059786,6.963364121059786,2032140
2020-08-25,7.598258972167969,8.714445465388788,7.475376385192722,8.560841841035513,1968576
2020-08-26,7.219369888305664,7.577778322476867,7.004324984056619,7.577778322476867,703552
2020-08-27,7.291051864624023,7.52657773903312,7.0657668570515,7.3934542828421606,283580
2020-08-28,7.137448787689209,7.38321476661826,7.014566188858938,7.291052426861302,216896
2020-08-31,6.6151957511901855,7.372973766810503,6.430871485146764,7.352493596632283,377940
2020-09-01,6.133905410766602,6.953124810367656,6.062223635174659,6.236307835716733,174168
2020-09-02,6.625436782836914,6.738080078715393,6.1953468975012616,6.5537553957038135,172148
2020-09-03,7.260331630706787,7.280811801907314,6.789280661678613,7.219370507037283,370428
2020-09-04,6.748319149017334,7.352493539828004,6.676636991410545,7.352493539828004,207980
2020-09-07,6.482073783874512,6.8097616401752115,6.359190788932466,6.748320338021324,136532
2020-09-08,6.318230152130127,6.656158100651744,6.287509500561667,6.656158100651744,114908
2020-09-09,6.133905410766602,6.318229697549989,6.011022422699593,6.144145497007915,101672
2020-09-10,5.939340114593506,6.4206315468339605,5.806217052220839,6.18510606869244,177272
2020-09-11,5.867658615112305,6.31822942145766,5.7550161088430825,6.041742808047293,186308
2020-09-14,6.174866199493408,6.246547975702086,5.908620048586037,6.185106676457079,127596
2020-09-15,6.133905410766602,6.328469783791302,5.959821210224527,6.318229697549989,72748
2020-09-16,6.082703590393066,6.195346090327148,6.062223029322993,6.133904797751142,33784
2020-09-17,5.816457271575928,6.174865735025922,5.724295329640749,5.847177918887654,306528
2020-09-18,5.8471784591674805,5.959821363897657,5.75501650871653,5.75501650871653,73396
2020-09-21,5.57069206237793,5.847178296681843,5.529730936226257,5.847178296681843,93860
2020-09-22,5.519490718841553,5.724295563464478,5.355646608762668,5.478529593663271,63344
2020-09-23,5.509249687194824,5.826697398759307,5.427327835725803,5.519490162774827,58856
2020-09-24,5.417088031768799,5.529730534552287,5.355646347004352,5.427328117245763,23588
2020-09-25,5.70381498336792,5.775496756892771,5.324925943851629,5.324925943851629,68208
2020-09-28,5.795976638793945,6.062223157045923,5.714054783421883,5.78573655336027,68272
2020-09-29,5.70381498336792,6.123664757302526,5.621893123897051,6.041742897831656,48928
2020-09-30,5.591172218322754,5.826698107048575,5.4375685816585655,5.826698107048575,37092
2020-10-01,5.601412773132324,5.80621762486927,5.529730996897542,5.5604516465312335,37604
2020-10-05,5.591172218322754,5.785736981017759,5.560451569116766,5.560451569116766,57948
2020-10-06,5.693573951721191,5.734535072780447,5.611652100236882,5.611652100236882,40328
2020-10-07,5.529731273651123,5.765256786809409,5.45804949382879,5.570692402302248,69140
2020-10-08,5.417088031768799,5.734535369165334,5.355646347004352,5.703814722100222,107812
2020-10-09,5.427328109741211,5.632132944071068,5.376126901158747,5.4170880242784065,165336
2020-10-12,5.427328109741211,5.5194904414433354,5.386366986621551,5.437568195204015,20884
2020-10-13,5.304445743560791,5.601412943885813,5.191803227925377,5.386367608626025,75392
2020-10-14,5.417088031768799,5.437568202722727,5.253243929697828,5.324925699939239,34788
2020-10-15,5.355646133422852,5.519490228959771,5.324925487582869,5.36588660912565,41908
2020-10-16,5.621893882751465,5.7242963185710956,5.324926662620818,5.427329098440449,159264
2020-10-19,5.939340114593506,6.144144946131213,5.38636691318801,5.7345352830557985,103372
2020-10-20,6.062222957611084,6.10318368863248,5.662853388688676,5.939339983278481,99160
2020-10-21,5.8471784591674805,6.123665091788855,5.75501650871653,5.949580886758044,51108
2020-10-22,5.857419013977051,6.031503221316235,5.652614156080191,6.031503221316235,50700
2020-10-23,6.05198335647583,6.092944484050886,5.6935748574140135,5.734535984989069,311328
2020-10-26,5.714054107666016,6.133904201576102,5.652612821061697,6.133904201576102,72088
2020-10-27,5.683334827423096,5.755016606076007,5.632133612761627,5.632133612761627,16444
2020-10-28,5.601412773132324,5.918860137070889,5.478529783963306,5.918860137070889,41652
2020-10-29,5.580931663513184,5.80621705649744,5.529730455591045,5.6014122248088825,16188
2020-10-30,5.550210952758789,5.683334013691384,5.539970476912152,5.683334013691384,9572
2020-11-02,5.539970874786377,6.062223461446114,5.376127155815228,6.062223461446114,29516
2020-11-03,5.591172218322754,5.88813940546055,5.529730919910778,5.529730919910778,23536
2020-11-04,5.591172218322754,5.877899319269971,5.529730919910778,5.529730919910778,10900
2020-11-05,5.836938381195068,5.939340808935333,5.386367542884201,5.468289797583821,62020
2020-11-06,5.765256404876709,5.929100517992705,5.693574629803101,5.908619955023925,49204
2020-11-09,5.673093795776367,5.918859350833651,5.550210822930624,5.918859350833651,56768
2020-11-10,5.539970874786377,5.734535632869576,5.52973078883852,5.673094335913954,63524
2020-11-11,5.867658615112305,6.021262245825371,5.560451353686171,5.714054984399238,318232
2020-11-12,5.857419013977051,6.000782180124293,5.67309471999673,6.000782180124293,76748
2020-11-13,5.78573751449585,5.877899861245957,5.65261442857236,5.65261442857236,15916
2020-11-14,5.929100513458252,5.980301725523922,5.683334539289339,5.888139387552017,45680
2020-11-17,5.888139247894287,6.041742880448051,5.744775701257079,5.744775701257079,37888
2020-11-18,6.041742324829102,6.1031836159465644,5.8778986214264,5.888138706401243,61152
2020-11-19,6.645917892456055,6.645917892456055,6.512794420363691,6.553755548797383,334844
2020-11-20,6.635676383972168,7.127207476060388,6.55375414465661,7.127207476060388,565208
2020-11-23,6.727839469909668,7.291052845911098,6.37967143548935,6.840482770124797,362184
2020-11-24,6.799520015716553,7.045285950023101,6.60495528517102,6.871201388474627,82856
2020-11-25,6.697119235992432,6.860962971597772,6.604956890568004,6.7892815814168594,92284
2020-11-26,6.717598915100098,6.942884718571233,6.5639952777978,6.666397702665998,88840
2020-11-27,6.738080024719238,6.850722538426522,6.615196643273413,6.6663978568920434,47028
2020-12-01,6.881442070007324,6.942884144865954,6.430871672199393,6.430871672199393,202232
2020-12-02,6.901923179626465,7.352493978355529,6.7892806752613115,6.881442227116512,141992
2020-12-03,6.994085788726807,7.16816959495401,6.779040075863398,6.779040075863398,142020
2020-12-04,7.0043253898620605,7.076006768341909,6.563994689861764,6.891682888850115,182564
2020-12-07,7.741622447967529,8.08979081658037,6.973604332469393,7.209130200396193,1055104
2020-12-08,8.130752563476562,8.581323382095256,7.884986591387413,8.581323382095256,896384
2020-12-09,8.007868766784668,8.253634725983382,7.55729875306688,8.212673602572188,274100
2020-12-10,7.772343635559082,8.243394599263297,7.577778886279304,8.243394599263297,67648
2020-12-11,7.782582759857178,8.089789974062066,7.710901389050043,7.7723426756373515,109840
2020-12-14,7.618739604949951,8.018109167788516,7.485616156914296,7.987388131697704,126140
2020-12-15,7.588017463684082,7.905464738224041,7.301291220760498,7.618738495300457,104016
2020-12-16,7.680182456970215,7.987389755249024,7.383215245713655,7.383215245713655,92072
2020-12-17,7.741622447967529,7.956667364053322,7.577778739581612,7.7825835703811155,135236
2020-12-18,7.7211432456970215,7.792824632958978,7.475377261662627,7.731383332267511,132796
2020-12-21,6.820001125335693,7.915707505703482,6.441112477754784,7.915707505703482,217268
2020-12-22,6.40015172958374,7.168169937133789,6.14414566040039,6.881442827141029,1343552
2020-12-23,7.0555267333984375,7.188649407602366,6.451352312919001,6.697118271569605,688308
2020-12-24,7.547057628631592,7.74162237224164,6.994085215896662,7.291051592636376,754064
2020-12-28,9.052372932434082,9.052372932434082,7.690420607220861,7.7621027608611355,7675608
2020-12-29,8.458441734313965,9.216219977616133,8.192195535658783,9.216219977616133,2727780
2020-12-30,8.253634452819824,8.591562733192484,7.946427209305922,8.591562733192484,712068
2020-12-31,9.666789054870605,9.892074076864871,8.069311384657953,8.263875366712773,6730396
2021-01-01,9.912554740905762,10.578170482482099,9.728230069192616,9.89207378778848,4322020
2021-01-04,9.574627876281738,10.035438843589414,9.380063089387,9.830633969230448,864736
2021-01-05,9.308380126953125,9.595106433967167,9.185496754288424,9.574626262490614,328976
2021-01-06,9.093337059020996,9.482465865448466,8.970453661252883,9.482465865448466,383668
2021-01-07,9.349342346191406,9.625828599849886,9.113816440283403,9.113816440283403,233936
2021-01-08,9.205979347229004,9.574627968366952,9.103576909064651,9.400544135994995,128608
2021-01-11,8.970450401306152,9.513183453026581,8.86804799768104,9.400540965292626,209828
2021-01-12,8.78612995147705,9.01141501432779,8.397000354259985,9.01141501432779,204892
2021-01-13,9.052372932434082,9.165015423847812,8.622282354397525,8.704204592481164,203504
2021-01-14,9.072854042053223,9.318620000518385,8.919250415671051,9.318620000518385,171016
2021-01-15,8.847569465637207,9.185496991331737,8.806608340358586,9.031893357488274,102332
2021-01-18,8.714445114135742,8.970451144405702,8.396997792854673,8.66324390808175,124428
2021-01-19,8.970450401306152,9.144534956229846,8.724684476352216,9.072852804931264,107104
2021-01-20,8.765647888183594,9.267419953523083,8.663245457757924,9.267419953523083,120516
2021-01-21,8.356037139892578,8.786127763602352,7.63922021497807,8.765646811272298,214064
2021-01-22,8.78612995147705,9.18549885550621,8.304837998996087,8.458441664013037,298816
2021-01-25,8.519880294799805,9.011412180805653,8.253634182075135,9.011412180805653,120868
2021-01-27,8.837329864501953,9.093335934953707,8.059070785313802,8.62228414030766,385712
2021-01-28,8.714445114135742,8.949970974491466,8.612042702027757,8.939730889534347,87980
2021-01-29,8.571083068847656,8.857810185032422,8.499401680435735,8.775887928617193,30956
2021-02-01,8.796368598937988,8.898771025511728,8.632524872673706,8.693966172364249,79160
2021-02-02,8.796368598937988,9.154777091946078,8.61204391859785,9.06261475177601,121776
2021-02-03,9.093337059020996,9.11381723468137,8.796369824333834,8.796369824333834,351288
2021-02-04,9.390300750732422,9.421021786456485,9.10357446947087,9.277658255191511,189180
2021-02-05,9.052372932434082,9.64630642410119,8.87828837182344,9.42102144127373,325084
2021-02-08,9.32886028289795,9.45174365535806,9.04213397636128,9.052374062082507,180020
2021-02-09,9.052372932434082,9.431261525717094,8.857808202936713,9.400541272387,362504
2021-02-10,9.021652221679688,9.277658248295277,8.653003699606916,8.929489895844396,148444
2021-02-11,9.36982250213623,9.492705107689613,9.093336249006844,9.093336249006844,370368
2021-02-12,9.390300750732422,9.605346438264077,9.226457049830335,9.605346438264077,215448
2021-02-15,9.380060195922852,9.4824626015143,9.205976418924735,9.4824626015143,171984
2021-02-16,9.380060195922852,9.612974143156901,9.316538504030705,9.612974143156901,88464
2021-02-17,9.115386962890625,9.517692408776886,8.967169124526094,9.507105593405614,153024
2021-02-18,9.1048002243042,9.41182271899379,9.020104085175262,9.41182271899379,76888
2021-02-19,8.924821853637695,9.316539676017728,8.882473784474985,9.316539676017728,111116
2021-02-22,8.713083267211914,8.967170094495721,8.596625862364125,8.92482282842997,94252
2021-02-23,8.818950653076172,9.083625032727653,8.71308090121558,9.041276970438995,80196
2021-02-24,9.1048002243042,9.253018063918717,7.252079248428345,8.776604098693497,93352
2021-02-25,9.062451362609863,9.221256003804156,8.914233535950755,9.16832112340606,79344
2021-02-26,8.88247299194336,9.020103194789424,8.776603232343849,8.935407871743115,65644
2021-03-01,8.702494621276855,8.956582226452419,8.353124870917409,8.956582226452419,137220
2021-03-02,9.030691146850586,9.083626028584241,8.681320604319579,8.681320604319579,160840
2021-03-03,9.1048002243042,9.305952948943741,9.041278523818619,9.083626593383087,89392
2021-03-04,9.115386962890625,9.210669916676554,8.797777655419019,9.104800147519352,74576
2021-03-05,8.998930931091309,9.178909226624219,8.893061155431411,8.998930931091309,82988
2021-03-08,8.935408592224121,9.253017896632166,8.89306052342527,9.253017896632166,40612
2021-03-09,8.23666763305664,9.062451274615482,7.823775408416136,8.94599470041487,350880
2021-03-10,8.893059730529785,8.998929489226567,8.151971419652304,8.151971419652304,300888
2021-03-12,8.702494621276855,9.073038809905567,8.638972921913522,9.073038809905567,69676
2021-03-15,8.649559020996094,8.914233419529905,8.469580753081967,8.734255151615779,62332
2021-03-16,8.353121757507324,8.840122348072311,8.194317164428181,8.787187483712597,208760
2021-03-17,8.2472562789917,8.469582662333483,8.236669462208251,8.469582662333483,139596
2021-03-18,8.2472562789917,8.596626079179547,8.12021205442329,8.596626079179547,57568
2021-03-19,8.416646957397461,8.617799687735062,7.717906616818351,8.14138570901445,101756
2021-03-22,8.374299049377441,8.7342564462839,8.046102908091836,8.300190529891823,150164
2021-03-23,8.384885787963867,8.575451704485795,8.056689649707014,8.056689649707014,49792
2021-03-24,7.8026018142700195,8.46958169591199,7.336775467172663,8.46958169591199,476280
2021-03-25,7.781428813934326,8.01434200636452,7.537927997348134,7.813190070957679,935480
2021-03-26,7.9190592765808105,8.226080969508972,7.580275521209833,7.580275521209833,356804
2021-03-30,7.855535984039307,8.162558454083362,7.7602538448206175,7.9931669971452495,41200
2021-03-31,7.760254859924316,7.9931680427158645,7.686145532510798,7.844950195611114,46664
2021-04-01,8.088451385498047,8.257842872622767,7.781428860740684,7.950820347865405,73404
2021-04-05,8.035515785217285,8.416646799499214,7.834363058653357,8.416646799499214,131648
2021-04-06,8.162557601928711,8.310775414171735,7.940231287425224,8.268427352427715,83112
2021-04-07,8.141385078430176,8.36371142306857,8.046102128521662,8.056688943462119,42160
2021-04-08,8.120211601257324,8.353125596106633,8.046103080186631,8.130799225172252,111880
2021-04-09,8.151971817016602,8.289602833120046,8.088450120246627,8.289602833120046,33972
2021-04-12,7.707319259643555,8.257841717737147,7.41088359284103,8.257841717737147,220608
2021-04-13,7.707319259643555,8.0249285564796,7.654384376837547,8.0249285564796,52896
2021-04-15,7.580275535583496,7.8661244054437445,7.410884061437938,7.8661244054437445,86472
2021-04-16,7.866123676300049,8.141384897236756,7.633209714182692,7.940232186956098,57784
2021-04-19,7.463818073272705,7.876710298444991,7.368535127814152,7.622622713129571,116512
2021-04-20,7.4320573806762695,7.707319423289798,7.379122496746318,7.622623285912985,88732
2021-04-22,7.7920145988464355,7.834362666697349,7.410883603632628,7.559101437249723,89216
2021-04-23,7.823774814605713,8.035514318071511,7.760253125110394,8.035514318071511,62456
2021-04-26,7.696732521057129,8.14138607233994,7.474406149276875,8.14138607233994,124132
