Date,Open,High,Low,close,Volume
2020-04-27,501.46087646484375,506.981733640847,458.4278194321709,458.4278194321709,1635992
2020-04-28,544.9129028320312,549.6204382782128,514.1292530261668,515.115119283168,2733646
2020-04-29,546.6135864257812,560.8839771630088,527.4384747034629,550.1133997841725,1357984
2020-04-30,543.4095458984375,560.4650217736714,533.3536970616644,556.028623184434,1069664
2020-05-04,539.934326171875,554.5498064382828,515.1891055446977,535.8183463097007,924474
2020-05-05,561.3522338867188,587.5762505292607,545.2825668164611,550.1133352270596,4085334
2020-05-06,544.5431518554688,573.5276411587918,533.3535949581544,566.8730445488702,1406278
2020-05-07,534.9310302734375,554.5497937110614,529.903136212792,531.3819356626882,480676
2020-05-08,524.8997802734375,549.8668529083939,517.6044067641653,541.1419614269854,593984
2020-05-11,505.1085205078125,532.8606779423569,500.3763748103539,528.4242800686462,1002734
2020-05-12,510.21044921875,522.48443575176,500.4749900259762,504.7142329038581,1210994
2020-05-13,507.6964111328125,527.6848719680943,505.2564164103658,527.6848719680943,542328
2020-05-14,503.5558166503906,517.5797697626377,501.0665104416393,506.63667869951314,1180758
2020-05-15,505.7740783691406,515.7313038463241,502.79180876774245,506.1930595086131,543844
2020-05-18,493.3767395019531,509.6681419465616,485.5390913732062,509.6681419465616,453316
2020-05-19,488.94036865234375,505.2564427193164,486.5249843550881,496.3836466520504,439914
2020-05-20,493.6478576660156,495.6442306983216,484.28212879155706,492.4401655570594,282492
2020-05-21,496.5808410644531,508.95345044016926,492.4648314280295,495.8907226564749,581718
2020-05-22,507.5486145019531,516.5939254949648,498.42935150418896,498.42935150418896,904060
2020-05-26,497.7884521484375,506.2422663919153,488.4966757491607,506.2422663919153,985832
2020-05-27,486.2784729003906,503.2846637924975,485.04614022704953,501.28829087893433,763576
2020-05-28,484.7996826171875,496.7779504053246,482.0885506859272,489.1867990495441,572078
2020-05-29,481.17669677734375,486.5989613188295,474.71925458982366,486.5989613188295,848936
2020-06-01,484.4300537109375,496.03862338932953,481.5956880952286,486.0320864502512,1419300
2020-06-02,479.9195861816406,492.0703974109081,478.6872536061061,487.9051072883528,717664
2020-06-03,470.9729614257813,489.6797795815564,468.286469870851,480.1168648991673,1696948
2020-06-04,443.3440246582031,473.19111666671,440.2631929049252,470.2581588203399,3229872
2020-06-05,447.9529724121094,453.49847000730745,440.2878684199968,447.5832725724295,1299620
2020-06-08,455.0758361816406,462.3712399200593,449.08668708421095,454.484310454472,1282606
2020-06-09,458.5263671875,461.8783061884805,454.4843098247375,458.4277745520671,714426
2020-06-10,460.0298156738281,465.8217796000724,458.7728422858079,461.38538169911936,662168
2020-06-11,456.5053405761719,462.37125661247165,453.0548088104072,459.90659106549685,550974
2020-06-12,452.5126037597656,454.2625103169679,436.2458108141532,436.2458108141532,1028346
2020-06-15,428.5807189941406,452.5126166114042,419.141037451897,446.1044858750772,10187744
2020-06-16,455.5934143066406,459.90657889975193,433.8304060680426,439.6963219491733,4996780
2020-06-17,460.9171142578125,467.7935373948285,451.7239294935316,456.9490086037998,2613014
2020-06-18,463.2584838867188,466.437908141764,456.1109545149295,460.9170518511326,1994018
2020-06-19,473.8073120117188,474.5713523160371,460.8924584944115,465.8217896013037,1482250
2020-06-22,481.7681274414063,483.074412120926,470.5046187443101,475.4093088438077,1626336
2020-06-23,477.9478759765625,482.0885256547211,474.20159680965406,482.0885256547211,667622
2020-06-24,464.0718688964844,477.55357702741816,455.1251211763319,477.356421840916,2131104
2020-06-25,468.6068420410156,477.35640416442135,451.5266988754738,463.8500258098482,1255680
2020-06-26,470.1103210449219,478.1204842190853,465.8217968975044,477.3564439027997,444236
2020-06-29,455.7413024902344,467.49777525822816,454.3118145177867,465.5753240877388,496750
2020-06-30,459.1178894042969,461.8783026578274,451.0337747405679,459.9065703092348,512874
2020-07-01,456.6039733886719,461.38543098773965,455.9631663073282,461.38543098773965,258314
2020-07-02,457.1707458496094,461.3853172495438,455.9876945401127,461.3853172495438,373994
2020-07-03,456.6531677246094,460.8923797174594,455.4947570607387,458.42771458528046,319152
2020-07-06,457.4665222167969,465.2795293020124,456.23418956167575,458.5263403346996,591716
2020-07-07,458.4031372070313,463.35710878906895,457.934844750048,459.4136440334173,427520
2020-07-08,463.8746643066406,473.1664708240447,461.8782913697306,464.2443641129664,1348360
2020-07-09,468.6561279296875,470.75109352916286,465.821762706868,465.821762706868,393014
2020-07-10,462.223388671875,469.4202001275719,455.9631320843854,468.6561598153832,351450
2020-07-13,457.6637268066406,467.30056255947306,456.4806753732568,467.30056255947306,681156
2020-07-14,452.2167663574219,460.5226757425245,448.5690499606073,457.6636702325519,438476
2020-07-15,450.4422302246094,455.4701535209865,448.5690905888503,452.5125551214996,654274
2020-07-16,442.5060424804688,453.99137750097447,439.4005700196987,450.49156458405474,594996
2020-07-17,446.2030334472656,451.9949971815815,443.639775394404,443.639775394404,375952
2020-07-20,446.1783752441406,451.0337538936336,444.1326909925288,446.2030158801096,399638
2020-07-21,442.5799865722656,449.06206908811424,441.249091226844,447.5832697387571,484858
2020-07-22,445.6854553222656,447.0163505662986,440.4357059974777,446.104436404832,341848
2020-07-23,454.361083984375,456.456049655038,443.6890703569688,445.6854734768349,739912
2020-07-24,468.3850708007813,472.2053025962689,453.49848410950176,454.5336316582949,3000208
2020-07-27,470.6771545410156,482.08856774451874,463.35711010209366,473.1664907440736,1287516
2020-07-28,478.5148010253906,480.116833580974,470.80038606939,474.2016364526663,788162
2020-07-29,475.9515686035156,486.7960972572952,472.2299295600368,481.5956588519372,690570
2020-07-30,475.85296630859375,480.831608777669,471.5151609523322,477.1592510862532,460840
2020-07-31,488.2009582519531,490.4684384959272,468.5082747292639,471.2440474393029,1093984
2020-08-03,499.5630493164063,507.721085991545,489.482561543305,489.9754946365007,1602404
2020-08-04,515.06591796875,517.5798652798932,485.563847596043,506.2424015642383,1454450
2020-08-05,504.8374633789063,520.0444379908693,503.2847120271824,520.0444379908693,739578
2020-08-06,521.1041870117188,524.0617853183577,497.86238161754966,507.2281095885729,1109502
2020-08-07,526.3046875,530.8889897535018,521.2275122808819,522.7555929745484,828808
2020-08-10,524.6287231445312,542.2264107705397,518.1219701117861,528.424283950926,625176
2020-08-11,506.06976318359375,529.410132697733,502.8903387716511,524.9737349376961,605796
2020-08-12,499.9081726074219,519.0586136994388,495.89075534818176,509.1506692901042,624540
2020-08-13,492.93310546875,504.492392809242,484.20818348470334,491.45430615234375,1381884
2020-08-14,497.049072265625,507.2281526700332,487.0178958581077,493.9189591597408,1210516
2020-08-17,500.4503173828125,506.2422811643914,495.64421977682144,503.2846826376277,546096
2020-08-18,501.3621826171875,507.72103086347073,497.8623700700053,507.72103086347073,505388
2020-08-19,526.797607421875,530.8889764346146,502.79178826676593,505.74938702127633,1355336
2020-08-20,556.0777587890625,566.2815089746844,513.6609061598497,524.9736955297333,2808902
2020-08-21,579.7387084960938,605.8148860914052,553.1203164302386,559.4791665693613,5344534
2020-08-24,578.2597045898438,603.8429399580751,572.0734313900919,582.6468204330162,2048648
2020-08-25,563.0035400390625,597.1884377511959,555.0426586115118,583.6327777939875,1583750
2020-08-26,551.5921630859375,574.2670866801761,549.6204305994819,566.0104568931436,987396
2020-08-27,554.2293090820312,556.5214599907173,543.7051996189205,553.761046714368,714770
2020-08-28,535.6703491210938,561.8944248433563,532.4170028570239,559.4790407387079,969952
2020-08-31,516.4459838867188,552.5287228463387,512.6504230924372,537.2970780488043,857288
2020-09-01,516.1255493164062,525.9348684029256,499.5383409449854,517.0867446488076,553490
2020-09-02,520.0198364257812,540.9941673946877,517.0869080610728,517.0869080610728,669846
2020-09-03,523.001953125,528.9171495788171,521.5231540115457,524.9736852762724,293410
2020-09-04,526.0089111328125,531.8748271928872,506.2915866770985,510.1857702916018,438686
2020-09-07,514.745361328125,528.9171871726868,506.9569947080291,525.4666556627066,473634
2020-09-08,505.9711608886719,519.5514919824495,503.2846995389763,515.1150940433205,437430
2020-09-09,498.9715270996094,505.97115300326,494.1407887695376,505.97115300326,483482
2020-09-10,512.91064453125,519.5718217329545,503.78236466224746,506.1754422031268,483458
2020-09-11,504.423828125,516.8333370326344,500.8711941003648,513.6507985408161,282496
2020-09-14,521.5701904296875,541.7510417315107,508.71656165113467,512.6639258540533,1096984
2020-09-15,534.1278076171875,539.3087239959224,524.2593954672163,526.282407911559,976662
2020-09-16,554.8513793945312,558.0586128014361,535.3612686910328,538.7165523479783,854128
2020-09-17,545.0816650390625,557.4418740804946,542.7626125147547,554.8514161571287,546800
2020-09-18,528.00927734375,556.060221377932,519.0783781314241,550.0652103484178,880950
2020-09-21,517.12939453125,541.0849243810668,505.7066975693885,527.9599507362655,481338
2020-09-22,512.2938232421875,523.0504140064799,493.9139100076376,510.6902066512536,694510
2020-09-23,507.4830017089844,522.2856172182401,498.3547221449433,519.0783838579014,389208
2020-09-24,489.867919921875,505.7560677817305,488.4863483940616,503.3876551460503,490520
2020-09-25,495.9123229980469,500.32844299044274,490.4353668815341,495.1721921652208,583708
2020-09-28,504.1770935058594,508.9632786888085,499.34157831611657,503.1162574318032,272454
2020-09-29,500.5257873535156,511.5290288063409,495.8876224207924,505.75603281722607,478078
2020-09-30,500.7971801757813,505.2626300135408,497.36790141957925,503.1409277271136,263978
2020-10-01,500.8218383789063,508.22314633524473,497.3925596692696,503.7576965581204,288834
2020-10-05,499.6129760742188,505.780763117006,491.8416023464677,505.7560679964983,618682
2020-10-06,500.4271240234375,502.9929168871042,495.9369789830209,500.82185443723233,245010
2020-10-07,496.9485168457031,502.3021177438222,494.407388977711,500.8218561001763,325248
2020-10-08,497.49127197265625,500.4517952871476,494.9008140724763,495.3942346248915,211020
2020-10-09,493.0504760742188,500.8218496025339,492.43370039736834,499.34158797809295,389090
2020-10-12,495.394287109375,498.3548107375187,486.5620462390116,495.8877077140656,299766
2020-10-13,488.5849914550781,497.269180321223,487.5241253199308,497.269180321223,439132
2020-10-14,479.0126647949219,490.8054280079404,477.6310932755893,488.486345395489,554686
2020-10-15,481.6771240234375,495.0734732491736,478.34653546934857,481.0850133683997,659764
2020-10-16,492.8037414550781,494.1606478771071,476.8662647759008,485.8958542156578,367778
2020-10-19,480.7642822265625,496.8251445998411,479.65408603205935,493.4205308902984,358262
2020-10-20,481.9238586425781,487.2774595796122,477.9024691017089,482.5899643406605,399446
2020-10-21,485.77252197265625,489.39915089781454,480.2955660211928,485.9452071153781,526218
2020-10-22,491.1508483886719,494.9008326816336,481.1097216998573,486.5126829751652,487272
2020-10-23,490.78076171875,495.8876523608421,488.9797646662632,494.9008112616165,174200
2020-10-26,485.3038024902344,495.36959430754064,484.0455860420716,490.5834086873901,223794
2020-10-27,490.7314147949219,494.1606937301788,481.0850488137037,483.552151628133,323996
2020-10-28,498.1573486328125,505.7560367434551,491.4468415575427,491.4468415575427,572674
2020-10-29,499.8103332519531,503.3136069781228,488.5109910376888,493.4205313477993,210736
2020-10-30,493.6919250488281,504.5225121394721,488.0422537307655,498.3547552673514,221334
2020-11-02,498.354736328125,507.236305886448,488.48632570776607,507.236305886448,288252
2020-11-03,501.6360473632813,504.2758354338776,493.4205826163186,500.82189135556337,185826
2020-11-04,502.8448791503906,505.7313773713842,495.5422609073632,498.3547641141781,238346
2020-11-05,531.3892822265625,535.361342083208,502.5982027424981,505.7561065763025,1108990
2020-11-06,545.25439453125,559.9336556692473,534.3744474773462,537.2363107163775,904394
2020-11-09,551.49609375,556.8003643653799,539.9501017123524,552.2115896466217,367776
2020-11-10,533.831787109375,557.3185968514908,508.2232445834756,557.2445717112175,562298
2020-11-11,517.0060424804688,532.8201339317696,508.8892388260224,532.8201339317696,501256
2020-11-12,534.7692260742188,541.233023352377,516.6113254055589,523.0257926742048,631394
2020-11-13,542.9845581054688,546.2164864314424,529.9829401451209,537.088207299571,453500
2020-11-14,543.404052734375,549.3497339702157,541.2082952409085,547.6967872443014,62338
2020-11-17,556.6524047851562,562.9928467977846,547.6968097682217,547.6968097682217,948988
2020-11-18,565.1885375976562,569.8760327620539,544.6622550294305,557.4665542755905,695812
2020-11-19,567.2389526367188,570.3762695753396,559.0127157141122,568.0294486692165,903330
2020-11-20,554.7390747070312,567.3377973556394,548.4149858805924,567.2389476580814,706878
2020-11-23,561.0383911132812,565.7073050083924,551.6016533224391,555.7024378237462,387506
2020-11-24,566.0284423828125,574.0817064312266,561.260678954499,562.2240864533147,843614
2020-11-25,553.0345458984375,572.1302703519139,551.181792432272,568.004818029449,408114
2020-11-26,547.9702758789062,555.825961530736,539.5464608262931,550.8852863171295,328742
2020-11-27,570.7962646484375,574.6005606591057,545.0059023514407,548.9090480586985,1409834
2020-12-01,571.6114501953125,578.0590560992744,565.2132992970683,573.6618426701689,540796
2020-12-02,582.3079833984375,585.4700276776263,563.5087499199327,572.1302042621867,781572
2020-12-03,590.65771484375,597.8216938192702,578.3554216442822,583.9878033837829,602864
2020-12-04,595.8206787109375,597.8216762143919,583.5184461847265,583.5184461847265,611672
2020-12-07,615.9293212890625,624.4519864991563,588.9285177061925,598.7357464799595,873354
2020-12-08,625.8848266601562,635.8649675272552,613.1378591307877,625.613065370153,838586
2020-12-09,619.6100463867188,622.5250567304292,613.1871688172778,622.5250567304292,801018
2020-12-10,598.7604370117188,612.6189947023787,594.3632240401656,602.762371844557,672656
2020-12-11,602.6388549804688,611.8284987515481,596.3394941270144,603.7505068957843,514036
2020-12-14,605.9490356445312,616.5962139439945,600.3167146313201,601.7741895703408,592082
2020-12-15,601.601318359375,605.9244090916054,595.3513522671554,604.985668756126,1097264
2020-12-16,601.1318969726562,605.7267488000148,596.4135885825355,605.6526266135786,1266970
2020-12-17,601.601318359375,603.7504999754888,596.1171810355407,600.6625780238955,521440
2020-12-18,601.8731079101562,628.9233081883467,595.400834608987,610.1734674623783,1806566
2020-12-21,582.3572998046875,606.5666057116398,576.6014620572188,601.872964770496,842770
2020-12-22,580.0599975585938,595.1043294591351,558.7903666403336,571.1420546739396,539340
2020-12-23,594.16552734375,597.8216386838453,580.5292772343126,582.5055471142592,394884
2020-12-24,595.4995727539062,607.7030156926124,592.3869234271889,598.01930490312,294256
2020-12-28,598.9086303710938,602.7623811949276,592.8810306835354,597.8217059392315,484972
2020-12-29,606.4431762695312,616.4974989311347,594.8573166110905,597.8217218433717,509756
2020-12-30,602.4659423828125,611.1862461213723,596.4877374884065,608.1971135186811,388360
2020-12-31,610.0746459960938,615.1388384759973,596.7842165963945,599.3039490851746,320518
2021-01-01,622.7721557617188,629.9361353400963,613.68130064834,614.6200410690822,812396
2021-01-04,633.4193115234375,634.8767866368504,623.5873554502898,624.007300795597,665348
2021-01-05,660.6669921875,674.8467646649519,622.7473141274212,631.9122897568836,1381160
2021-01-06,637.6188354492188,666.9417294752255,632.4063992063703,660.6670360465155,823618
2021-01-07,632.3076782226562,648.9577306282777,629.9361298447309,639.8174809011189,498804
2021-01-08,632.6041259765625,643.2018511832092,627.7128449923478,633.3946220229751,652960
2021-01-11,641.52197265625,644.2146769336028,629.1208894747366,637.347126071106,408148
2021-01-12,633.9133911132812,652.1938903756552,631.418325873349,645.6968900621019,881192
2021-01-13,632.974609375,638.112923597015,628.9479470625614,634.8767572469689,984678
2021-01-14,625.0695190429688,636.0871882712921,619.7088986499281,632.6040485307424,553286
2021-01-15,620.7958984375,627.4658105973936,616.596324114604,625.4895403277955,335672
2021-01-18,605.850341796875,622.0063267870659,598.8098791093272,621.0429191752676,509540
2021-01-19,610.2721557617188,613.6318389075024,602.9846600903132,605.232691354018,567078
2021-01-20,598.7852172851562,616.2258280853689,596.4631236368504,611.1616350704361,725058
2021-01-21,584.9265747070312,605.3068608030693,580.5293615235083,602.8117955929808,1084672
2021-01-22,564.8427124023438,588.3850426328944,559.531486372757,585.4700320986462,895624
2021-01-25,565.8555297851562,573.7606097559693,555.8506629470959,568.5234460265266,385846
2021-01-27,558.8397827148438,572.4019728813001,554.6649361241209,565.9543673566429,691176
2021-01-28,562.8663940429688,572.5748323881955,553.4297169445572,557.8022022159419,809544
2021-01-29,572.7476806640625,589.7930073691823,561.4829188910749,580.5292428555302,1958100
2021-02-01,575.2427978515625,592.3621879860592,564.867380649578,572.7477329238392,1086384
2021-02-02,583.7655029296875,586.6557858622118,569.6598510960241,580.578731236103,611976
2021-02-03,587.0015869140625,596.3147472621887,580.6281040776956,585.4699897204486,1403704
2021-02-04,589.99072265625,598.6615711750419,585.4699929271492,587.4462629454687,851412
2021-02-05,588.1626586914062,591.8928926148304,580.5787342747722,588.9284874765257,367228
2021-02-08,588.7802124023438,602.7623467001885,584.7288830489123,587.6932880326838,503638
2021-02-09,610.00048828125,615.1140751571075,529.91215369046,591.5470780887324,1488690
2021-02-10,594.4866943359375,613.1871363611026,592.8809750285685,613.1871363611026,430654
2021-02-11,597.4264526367188,601.8977880534428,589.422582514063,596.2654059655466,463960
2021-02-12,599.8720703125,611.1615006841226,595.3513406017524,598.7850856202524,645568
2021-02-15,600.7613525390625,610.1733625390546,597.7475528510645,602.7870775379714,526700
2021-02-16,606.66552734375,608.0488802302057,596.8335715124341,603.7257893769493,520694
2021-02-17,608.814697265625,622.2286424020841,603.132920825329,607.1595831473861,888166
2021-02-18,607.3077392578125,614.0023779232276,602.3670643197861,614.0023779232276,510180
2021-02-19,586.9027709960938,612.5942799316631,581.418634035503,609.8275141084883,620742
2021-02-22,603.9235229492188,610.1734901943788,584.5067023223379,591.4236487698854,884824
2021-02-23,613.3848266601562,618.3007743644152,601.7742399291747,607.8512945553132,545822
2021-02-24,607.974853515625,615.9787237767822,593.0293099870526,615.6081731107846,148176
2021-02-25,610.4944458007812,614.1258294315256,602.9845845077174,611.6554922254455,394758
2021-02-26,610.1734619140625,612.1497322360514,599.1310635521465,606.714988850582,510712
2021-03-01,627.0457763671875,632.0852407161155,606.0973024159082,610.6674267667108,684518
2021-03-02,638.8540649414062,646.9073297604386,630.2325500708874,636.3589997079112,1188806
2021-03-03,642.6583251953125,647.42608881479,639.8668316513924,644.7581121505922,567642
2021-03-04,638.310546875,659.5801790194578,632.5299806664126,634.8768015280923,981518
2021-03-05,621.388671875,641.2996162894234,612.8413402943988,637.8411437824697,372272
2021-03-08,621.9569091796875,633.6416185349449,618.2020079468614,625.8847822998832,220686
2021-03-09,623.4390869140625,627.4410217565767,612.4954793038036,623.0932637750831,425770
2021-03-10,630.5537109375,632.4064642507345,622.5251132468169,624.9460563049728,337836
2021-03-12,634.1356811523438,638.7552005422513,625.7365330576107,634.6297486873281,331164
2021-03-15,627.5398559570312,634.3579513657293,618.0784511376138,633.3945438516554,288960
2021-03-16,636.5072631835938,642.7325023921775,626.6259119601334,631.8630160463711,324174
2021-03-17,636.8037109375,639.9163004805356,627.5646110772594,638.4835527585423,361910
2021-03-18,613.0142211914062,644.2639890659631,608.9381645121163,636.3589094455218,238552
2021-03-19,620.9193115234375,629.9360431210525,589.2002031236134,608.3699853473021,1017658
2021-03-22,633.76513671875,637.371853883911,612.6437493909569,624.8966485031676,302492
2021-03-23,636.7295532226562,639.6692310122698,625.4895164926346,632.9005297212203,320442
2021-03-24,651.2304077148438,691.3981225515281,636.3589869302988,637.1000882349537,6194196
2021-03-25,649.9952392578125,671.9318499507534,635.3708522328448,657.1098238488985,2248512
2021-03-26,653.0337524414062,662.0504847902284,639.8421736225889,656.4428304327455,720986
2021-03-30,661.408203125,667.9793256451618,652.8361432197821,666.9911905480535,531132
2021-03-31,650.9092407226562,665.360715918509,647.2778564535862,662.0504876048756,390832
2021-04-01,673.8092651367188,686.7538092147956,649.6987475665153,657.1097598961713,1227838
2021-04-05,656.7391967773438,686.2103339760952,654.7629268603911,673.7351301253312,810284
2021-04-06,669.8073120117188,685.0740104253234,656.3686996067133,660.5682735221495,1084510
2021-04-07,693.89306640625,701.3782009872522,663.7302821457582,674.2786110589128,909174
2021-04-08,702.3170166015625,716.3979416618118,695.9682606979968,701.575915282602,1318132
2021-04-09,693.72021484375,704.3673943629303,690.7064149380473,703.9474490197631,492948
2021-04-12,665.805419921875,698.8585511587033,658.369739463049,697.1293147295372,764428
2021-04-13,677.020751953125,686.7538580470996,667.6581361910046,667.6581361910046,396218
2021-04-15,676.37841796875,686.037461867639,662.198704623671,681.8131605528671,333528
2021-04-16,704.1697387695312,719.3375876360014,673.9822251072444,674.377442939964,1113124
2021-04-19,691.8427734375,699.1055418682066,673.4387582893794,689.2241914531082,623732
2021-04-20,708.8385620117188,715.4344108633499,697.1291873130593,699.1054571566116,574222
2021-04-22,700.6618041992188,713.4334364107206,694.658872294649,701.5758169689911,287130
2021-04-23,722.7219848632812,728.9718906774941,702.0205439284039,702.0205439284039,1341520
2021-04-26,737.1734619140625,740.6072070283961,723.8830336616979,729.6389322895242,1117578
2021-04-27,772.17822265625,781.6149012475478,730.5283020873761,731.2200087524467,2080486
2021-04-28,760.4686889648438,788.8281761643323,758.3936295426028,779.144465008915,1282938
2021-04-29,769.2384033203125,778.9715696784908,750.98263252895,765.4093800294577,807472
2021-04-30,792.904296875,812.6176042150065,756.1703865335568,756.1703865335568,1945054
2021-05-03,811.87646484375,817.4099970292632,788.4329847801989,790.508044272022,1084748
2021-05-04,808.0722045898438,833.9860234329017,796.9309572258711,814.0750770665985,1160782
2021-05-05,847.671630859375,865.6063061908013,816.1995535543401,865.1122386644367,3210976
2021-05-06,882.4046630859375,886.8512711306034,844.410855619873,858.2941420082449,3273082
