Date,Open,High,Low,close,Volume
2021-03-09,566.7721557617188,582.2762456803226,563.3323267283944,582.2762456803226,25941
2021-03-10,570.5609130859375,576.2939410461719,559.9423239132419,566.3234576370686,40819
2021-03-12,564.8777465820312,577.041748968877,561.3382370098967,571.3087207933762,31066
2021-03-15,556.652099609375,570.2119941202513,547.130299730398,570.2119941202513,73026
2021-03-16,581.2293701171875,598.2290329663127,550.4205505774207,558.3470974352252,357959
2021-03-17,576.79248046875,593.6426222177034,569.6137200533674,587.9594343532337,62197
2021-03-18,555.8544921875,588.1089841186199,547.3795806474216,577.2910331418161,82600
2021-03-19,544.886962890625,555.355971326767,524.4973104797092,546.3825355243596,114695
2021-03-22,543.9397583007812,550.9190973041768,536.4120548324058,546.382539122971,142280
2021-03-23,551.2182006835938,555.1565541566682,542.394346412091,547.3795885666138,136186
2021-03-24,545.3356323242188,553.3618597404441,541.3972789892994,548.3267775120049,66107
2021-03-25,523.6996459960938,543.391350914557,516.4710454564047,543.391350914557,49782
2021-03-26,552.514404296875,563.083093168843,525.9430396574851,526.4415638656911,85401
2021-03-30,551.4176025390625,558.9453057483364,544.3884235271578,552.5642325350135,67433
2021-03-31,553.9102172851562,562.285448048599,541.0483296509451,558.9452994508553,32722
2021-04-01,548.8751220703125,566.3733086138152,545.3854528110099,558.3470814884197,66349
2021-04-05,525.4943237304688,551.3677407333506,474.64485758688664,549.3736440218375,85829
2021-04-06,521.9049682617188,537.4090578525116,519.4621876459343,537.4090578525116,30252
2021-04-07,521.7554321289062,532.3740222683368,515.4740391803024,526.4415719288195,41100
2021-04-08,527.4884033203125,540.5996131149367,523.4503697815691,523.4503697815691,29082
2021-04-09,632.9761352539062,632.9761352539062,529.9312102468691,537.409073044332,456738
2021-04-12,580.88037109375,621.1611506290309,573.3028276271152,621.1611506290309,246158
2021-04-13,621.8590698242188,628.7386669456688,596.1850747391292,596.2349149857697,272487
2021-04-15,633.4248046875,658.8495376166543,622.257850994675,625.2489960451637,222757
2021-04-16,639.5068359375,649.7764217699821,634.571434434729,635.1197988561476,147371
2021-04-19,602.7157592773438,636.1168807592147,594.3904294589391,636.1168807592147,131869
2021-04-20,614.9794311523438,621.1611433048697,603.3139528871744,604.2113207748813,55714
2021-04-22,615.7272338867188,626.545245656343,603.1644482532902,608.2493708061053,52132
2021-04-23,608.0499267578125,622.1581855969235,603.7127906713737,615.7272114113393,29477
2021-04-26,600.27294921875,622.5570164386044,599.2260606182875,618.1699793399971,51663
2021-04-27,595.9358520507812,614.2815064425592,593.2438091491871,607.2024870115209,39344
2021-04-28,672.3096923828125,686.86663485234,598.2290119120388,606.5045010724882,360841
2021-04-29,669.2687377929688,710.1477221497832,659.5973561521848,695.8401019669001,310666
2021-04-30,654.9611206054688,680.9840595949883,650.0755590862844,667.0253819458962,59870
2021-05-03,665.230712890625,676.896191486116,635.7679444766968,653.0667100889593,50046
2021-05-04,641.2017822265625,681.6819825502994,636.1168598829788,677.9928914113253,72654
2021-05-05,629.1375122070312,654.0637210900356,619.2667091473606,652.0696243793953,70337
2021-05-06,611.240478515625,638.1109437067779,608.4487553079082,638.1109437067779,62978
