Date,Open,High,Low,close,Volume
2024-05-14,962.8922119140625,980.9321505728335,956.4137940115618,958.8058495701005,76223
2024-05-15,972.211181640625,990.7992207069595,962.6430204530828,966.6796217218498,161639
2024-05-16,1032.6597900390625,1037.5435447942448,976.696262619065,980.7328031484504,335437
2024-05-17,1049.304443359375,1075.7164555738264,1037.3940478712148,1046.5136915159976,271992
2024-05-21,1048.8558349609375,1055.4837791535892,1018.1581130406286,1042.8259959071713,106616
2024-05-22,1057.37744140625,1071.430599824437,1042.8259431741913,1060.417241271872,102096
2024-05-23,1097.19482421875,1114.0886181451733,1056.5303654278516,1064.1051068204206,281756
2024-05-24,1071.829345703125,1120.2679535242894,1046.5136576516938,1106.3144380889335,182957
2024-05-27,1097.24462890625,1115.2845058747098,1077.6099671979312,1096.347592906328,218412
2024-05-28,1098.6898193359375,1136.2148335670056,1090.3675683528984,1136.2148335670056,229681
2024-05-29,1098.0419921875,1109.6035742012684,1088.4241302799314,1088.4241302799314,93801
2024-05-30,1092.16162109375,1120.267938865479,1083.689843975995,1083.689843975995,78855
2024-05-31,1112.3443603515625,1128.2413519358981,1085.6332973464462,1085.6332973464462,556396
2024-06-03,1125.6998291015625,1145.0853221037323,1112.2945359144721,1135.118525186936,108217
2024-06-04,1057.4771728515625,1117.2779554821882,1024.5368597531915,1112.344439581163,158352
2024-06-05,1091.663330078125,1105.267910725923,1032.9089884410837,1050.5004095758043,78888
2024-06-06,1168.4075927734375,1195.0188905440757,1099.0884750187483,1102.3276838546685,238035
2024-06-07,1153.0587158203125,1169.1052339135779,1147.178281529862,1163.3244432555086,75201
2024-06-10,1146.4307861328125,1165.1185298754688,1136.4141068207496,1162.1284908766438,40747
2024-06-11,1149.0220947265625,1162.527152468552,1144.1882228220293,1146.4307520043897,66819
2024-06-12,1158.5902099609375,1186.7962927093845,1147.2281592879906,1147.2281592879906,56369
2024-06-13,1196.21484375,1213.9557898372645,1160.1350897952184,1186.0487601858333,214448
2024-06-14,1186.5970458984375,1210.1186620968604,1178.723252065512,1204.2382276310045,37975
2024-06-18,1198.6568603515625,1219.93594752149,1181.115322040463,1196.0156348249902,56601
2024-06-19,1194.022216796875,1219.935887612166,1190.2846681215926,1199.2547849422704,38169
2024-06-20,1203.6402587890625,1246.8462992626455,1196.0156347843122,1200.9491506117968,133615
2024-06-21,1209.5704345703125,1242.8595601948177,1202.793085749485,1208.9225684457115,72474
2024-06-24,1209.072021484375,1223.7232848827732,1186.5470864278157,1208.9723778554728,45773
2024-06-25,1213.6070556640625,1240.7665773687982,1205.9824316598244,1219.5372511868022,38318
2024-06-26,1219.4874267578125,1230.8993600125787,1202.5936337975088,1224.9192821501695,36530
2024-06-27,1216.1983642578125,1239.819623711387,1206.0322803153877,1234.7864643895487,45858
2024-06-28,1215.4010009765625,1222.8263376762784,1199.753178488036,1205.9824265591055,35480
2024-07-01,1244.3546142578125,1265.7832279594888,1215.5007854045798,1223.9226802631908,90528
2024-07-02,1255.6668701171875,1265.7831931989824,1242.3113380764187,1251.8296776834031,52252
2024-07-03,1262.045654296875,1277.743359375,1248.1917823076249,1265.035693359375,54474
2024-07-04,1271.56396484375,1295.6336814133763,1262.0955080294464,1274.7532911046742,62716
2024-07-05,1258.30810546875,1279.7367187500001,1250.8330078125,1272.3612647295,33150
2024-07-08,1273.6070556640625,1285.7167376422972,1255.816348394802,1265.7831448106338,59126
2024-07-09,1256.0655517578125,1281.7300532120983,1248.8396241638875,1275.7499752033327,29518
2024-07-10,1238.57373046875,1270.766531260001,1207.1783220493853,1262.7930942011149,70875
2024-07-11,1230.8494873046875,1254.3213417702,1213.2083061341089,1238.8728071675475,38803
2024-07-12,1226.4642333984375,1238.8728467940512,1216.3479102762503,1238.8728467940512,93838
2024-07-15,1227.7100830078125,1252.8762450204206,1202.5936819803874,1230.8495266793652,53629
2024-07-16,1225.8162841796875,1288.6568609760689,1221.0321733563899,1227.709999783284,51300
2024-07-18,1220.982421875,1253.2249833738542,1210.9657429892154,1225.9658199942971,42871
2024-07-19,1200.699951171875,1230.6003413064614,1186.6966747911763,1213.9059568146506,64669
2024-07-22,1200.25,1207.9000244140625,1165.0999755859375,1181.0,33836
2024-07-23,1218.699951171875,1233.800048828125,1136.6500244140625,1209.800048828125,56533
2024-07-24,1225.8499755859375,1252.0,1190.050048828125,1228.0,24027
2024-07-25,1233.800048828125,1244.0,1202.050048828125,1202.050048828125,39503
2024-07-26,1225.9000244140625,1264.3499755859375,1217.300048828125,1235.0,75948
2024-07-29,1258.75,1276.0,1220.0,1264.0,44714
2024-07-30,1255.0,1274.0,1247.9000244140625,1267.25,12622
2024-07-31,1259.800048828125,1268.9000244140625,1250.4000244140625,1251.050048828125,21845
2024-08-01,1262.1500244140625,1289.5,1250.550048828125,1267.0,144132
2024-08-02,1269.3499755859375,1279.0,1250.550048828125,1255.949951171875,45648
2024-08-05,1229.550048828125,1251.6500244140625,1213.6500244140625,1251.050048828125,251197
2024-08-06,1220.949951171875,1245.0,1212.8499755859375,1225.0,50210
2024-08-07,1245.5999755859375,1258.0,1208.25,1244.9000244140625,24008
2024-08-08,1235.699951171875,1249.9000244140625,1210.3499755859375,1215.3499755859375,32217
2024-08-09,1231.449951171875,1251.050048828125,1225.0,1240.0,46811
2024-08-12,1229.9000244140625,1269.449951171875,1216.050048828125,1231.449951171875,45753
2024-08-13,1205.949951171875,1249.0,1179.0,1229.949951171875,63503
2024-08-14,1196.449951171875,1232.949951171875,1178.550048828125,1207.0,26342
2024-08-16,1207.8499755859375,1229.0,1189.9000244140625,1197.300048828125,15455
2024-08-19,1205.050048828125,1214.75,1190.0,1210.0,16955
2024-08-20,1210.699951171875,1214.9000244140625,1193.0,1213.0,13822
2024-08-21,1212.3499755859375,1227.199951171875,1195.0999755859375,1203.0999755859375,17524
2024-08-22,1223.550048828125,1230.0,1203.0,1222.699951171875,19042
2024-08-23,1206.75,1223.949951171875,1204.0999755859375,1216.0,16535
2024-08-26,1196.3499755859375,1225.0,1190.550048828125,1206.75,17503
2024-08-27,1187.1500244140625,1225.949951171875,1180.0,1199.0,18688
2024-08-28,1186.3499755859375,1196.949951171875,1170.1500244140625,1183.0,16504
2024-08-29,1183.5,1194.8499755859375,1170.0999755859375,1170.0999755859375,12363
2024-08-30,1190.050048828125,1200.0,1174.1500244140625,1188.699951171875,17643
2024-09-02,1185.449951171875,1200.0,1172.5,1194.699951171875,16064
2024-09-03,1179.6500244140625,1198.9000244140625,1165.0,1176.300048828125,43352
2024-09-04,1186.75,1190.3499755859375,1165.0,1170.300048828125,18341
2024-09-05,1185.199951171875,1195.0,1172.0,1172.0,14954
2024-09-06,1170.199951171875,1216.449951171875,1166.0999755859375,1175.0999755859375,26064
2024-09-09,1158.5,1178.75,1139.0,1171.0,26564
2024-09-10,1226.25,1250.800048828125,1163.0,1168.699951171875,61344
2024-09-11,1202.699951171875,1226.5,1197.050048828125,1215.800048828125,21144
2024-09-12,1212.9000244140625,1226.5,1202.5,1206.0,35253
2024-09-13,1213.75,1245.0,1206.0,1215.0,12334
2024-09-16,1214.050048828125,1230.0,1199.0,1230.0,9558
2024-09-17,1213.800048828125,1230.0,1190.050048828125,1230.0,15489
2024-09-18,1207.6500244140625,1225.0,1202.5,1225.0,8934
2024-09-19,1198.699951171875,1244.0,1190.050048828125,1215.0,33642
2024-09-20,1221.8499755859375,1225.0,1192.0,1200.0,18987
2024-09-23,1210.0,1238.949951171875,1200.300048828125,1230.0,225190
2024-09-24,1211.9000244140625,1222.0,1200.050048828125,1206.5999755859375,16756
2024-09-25,1205.25,1209.5,1191.199951171875,1206.25,13036
2024-09-26,1204.449951171875,1215.949951171875,1176.0,1205.25,34867
2024-09-27,1174.8499755859375,1203.949951171875,1160.0,1194.9000244140625,120877
2024-09-30,1186.1500244140625,1190.199951171875,1153.550048828125,1175.0,16614
2024-10-01,1186.0,1197.8499755859375,1178.0,1186.75,10456
2024-10-03,1182.550048828125,1194.9000244140625,1152.0,1152.0,18954
2024-10-04,1176.949951171875,1187.800048828125,1152.0,1165.0,18080
2024-10-07,1148.3499755859375,1178.0,1135.0,1170.0,48315
2024-10-08,1149.5999755859375,1159.9000244140625,1122.0,1122.0,24966
2024-10-09,1136.800048828125,1149.5999755859375,1130.4000244140625,1144.0,17323
2024-10-10,1138.5,1149.5,1136.0,1148.699951171875,7909
2024-10-11,1128.3499755859375,1149.0,1112.199951171875,1144.699951171875,19890
2024-10-14,1128.550048828125,1140.0,1119.9000244140625,1140.0,10306
2024-10-15,1129.699951171875,1138.8499755859375,1115.050048828125,1122.3499755859375,9148
2024-10-16,1117.8499755859375,1147.5999755859375,1111.0,1143.800048828125,108832
2024-10-17,1108.5,1134.9000244140625,1104.699951171875,1124.949951171875,9972
2024-10-18,1124.3499755859375,1135.0,1096.3499755859375,1113.0,23885
2024-10-21,1113.449951171875,1124.9000244140625,1095.199951171875,1115.300048828125,38195
2024-10-22,1061.9000244140625,1106.449951171875,1055.0,1101.0999755859375,32507
2024-10-23,1088.8499755859375,1092.800048828125,1035.0999755859375,1064.9000244140625,28227
2024-10-24,1093.449951171875,1099.9000244140625,1071.449951171875,1088.8499755859375,17252
2024-10-25,1068.949951171875,1099.949951171875,1055.0,1098.0,26978
2024-10-28,1101.0999755859375,1116.9000244140625,1058.0,1058.0,33548
2024-10-29,1093.0999755859375,1111.0,1079.050048828125,1107.0,16630
2024-10-30,1080.0999755859375,1099.9000244140625,1071.8499755859375,1099.9000244140625,9921
2024-10-31,1075.6500244140625,1090.0,1067.0,1080.0,9322
2024-11-01,1082.800048828125,1094.8499755859375,1075.5,1075.5,2424
2024-11-04,1109.1500244140625,1191.050048828125,1062.0,1085.8499755859375,70219
2024-11-05,1136.050048828125,1141.9000244140625,1100.0,1100.0,17573
2024-11-06,1149.9000244140625,1168.0,1138.0,1139.800048828125,12350
2024-11-07,1138.5,1168.0,1128.050048828125,1148.8499755859375,8605
2024-11-08,1134.8499755859375,1168.0,1115.5,1168.0,44506
2024-11-11,1123.5999755859375,1143.9000244140625,1100.0,1134.8499755859375,15967
2024-11-12,1091.199951171875,1125.949951171875,1081.050048828125,1123.5,28454
2024-11-13,1072.9000244140625,1083.5,1049.050048828125,1083.0,11618
2024-11-14,1081.3499755859375,1132.5,1065.0999755859375,1080.0,26514
2024-11-18,1062.0999755859375,1115.9000244140625,1041.0,1090.0,41201
2024-11-19,1081.0,1090.0999755859375,1064.75,1065.0,46288
2024-11-21,1066.0,1076.4000244140625,1050.4000244140625,1070.0999755859375,10399
2024-11-22,1065.5999755859375,1072.5,1041.050048828125,1069.0999755859375,14261
2024-11-25,1080.75,1096.949951171875,1063.0,1072.0,11164
2024-11-26,1091.75,1109.4000244140625,1065.0999755859375,1080.75,6381
2024-11-27,1096.800048828125,1105.9000244140625,1076.0,1105.9000244140625,6121
2024-11-28,1089.699951171875,1100.0,1080.5999755859375,1086.199951171875,7038
2024-11-29,1096.199951171875,1105.9000244140625,1071.5999755859375,1084.050048828125,7220
2024-12-02,1093.75,1105.9000244140625,1075.0999755859375,1105.9000244140625,10886
2024-12-03,1101.949951171875,1120.0,1084.1500244140625,1094.0,24638
2024-12-04,1106.0999755859375,1117.699951171875,1093.550048828125,1109.949951171875,8692
2024-12-05,1115.449951171875,1127.5999755859375,1088.0,1115.0,12234
2024-12-06,1102.550048828125,1124.9000244140625,1093.1500244140625,1124.9000244140625,49614
2024-12-09,1101.5,1113.0,1088.0999755859375,1113.0,9710
2024-12-10,1111.5999755859375,1119.0,1077.050048828125,1111.0,13022
2024-12-11,1098.0,1134.800048828125,1095.0,1100.5999755859375,18313
2024-12-12,1079.0,1099.199951171875,1075.0999755859375,1085.0,21961
2024-12-13,1047.6500244140625,1078.699951171875,1042.5,1075.0,36816
2024-12-16,1029.8499755859375,1102.0,1027.0,1100.0,136790
2024-12-17,1010.0499877929688,1028.8499755859375,996.0,1028.8499755859375,158647
2024-12-18,1036.1500244140625,1049.0,996.5999755859375,1010.0499877929688,37295
2024-12-19,1020.9000244140625,1054.4000244140625,1008.7000122070312,1054.4000244140625,42456
2024-12-20,1010.6500244140625,1021.6500244140625,1001.0499877929688,1020.0,23056
2024-12-23,1007.25,1052.0,990.0,1029.0,29817
2024-12-24,992.9500122070312,1008.7000122070312,990.0,1007.0,17265
2024-12-26,994.7999877929688,1004.0,980.0,990.0,130212
2024-12-27,985.4000244140625,998.4000244140625,982.0999755859375,990.0,15734
2024-12-30,997.9000244140625,1000.0,970.2000122070312,980.0499877929688,24444
2024-12-31,998.5,1000.0,981.0499877929688,985.0,13031
2025-01-01,1000.0499877929688,1015.0,987.4000244140625,991.0,11392
2025-01-02,1009.2000122070312,1019.0,991.5499877929688,1000.0499877929688,25666
2025-01-03,1014.7000122070312,1022.0,995.0,1010.2000122070312,18989
2025-01-06,1001.9000244140625,1059.0,983.0,1059.0,55476
2025-01-07,1020.5499877929688,1045.699951171875,994.0,1017.7999877929688,20705
2025-01-08,1007.9000244140625,1020.1500244140625,1000.0,1020.0,20683
2025-01-09,1010.25,1020.0,995.0,1013.2000122070312,21181
2025-01-10,995.4000244140625,1008.9000244140625,985.0,1004.0999755859375,22916
2025-01-13,981.6500244140625,1000.0,962.9500122070312,994.9500122070312,34171
2025-01-14,986.2999877929688,996.9000244140625,975.0499877929688,983.0999755859375,10931
2025-01-15,985.4500122070312,997.9000244140625,980.0,994.9000244140625,12306
2025-01-16,992.2999877929688,995.0,986.0499877929688,994.7999877929688,7956
2025-01-17,991.4500122070312,996.9000244140625,987.75,993.5999755859375,9288
2025-01-20,990.1500244140625,994.5499877929688,987.0499877929688,990.0,8501
2025-01-21,1000.2000122070312,1008.0,986.2999877929688,995.9000244140625,196119
2025-01-22,1022.0499877929688,1030.0,990.3499755859375,1005.0,16676
2025-01-23,1022.2999877929688,1037.25,1015.2000122070312,1028.9000244140625,11747
2025-01-24,1004.6500244140625,1027.699951171875,925.0,1027.699951171875,74416
2025-01-27,1042.4000244140625,1049.8499755859375,978.0999755859375,1004.5999755859375,59109
2025-01-28,1042.6500244140625,1058.0,1013.3499755859375,1048.9000244140625,40988
2025-01-29,1036.699951171875,1046.449951171875,1018.5499877929688,1044.0,39539
2025-01-30,1036.9000244140625,1051.449951171875,1024.300048828125,1039.0,17054
2025-01-31,1060.9000244140625,1069.0,1031.0999755859375,1043.9000244140625,19675
2025-02-01,1040.9000244140625,1068.9000244140625,1038.0,1068.9000244140625,22312
2025-02-03,1037.5,1055.0,1020.5999755859375,1021.0,12131
2025-02-04,1031.949951171875,1042.199951171875,1018.0499877929688,1038.0,20023
2025-02-05,1017.4000244140625,1034.949951171875,1003.0,1033.0,28714
2025-02-06,1016.4500122070312,1024.449951171875,1010.0,1020.0,16972
2025-02-07,986.0499877929688,1032.800048828125,985.0,1017.0,54842
2025-02-10,957.7999877929688,990.0,946.0,986.0499877929688,72235
2025-02-11,930.1500244140625,949.5999755859375,921.75,946.0,68914
2025-02-12,946.9000244140625,964.2999877929688,915.0,934.9000244140625,49404
2025-02-13,929.8499755859375,949.0,915.0,942.0999755859375,26158
2025-02-14,921.9500122070312,938.9500122070312,900.0,930.0,29517
2025-02-17,904.5999755859375,925.9000244140625,893.5999755859375,907.3499755859375,55254
2025-02-18,889.4500122070312,900.0,880.0,895.9000244140625,38256
2025-02-19,899.75,903.9000244140625,876.0999755859375,882.4500122070312,51274
2025-02-20,891.1500244140625,903.9500122070312,881.2000122070312,903.9500122070312,23071
2025-02-21,882.0999755859375,891.1500244140625,871.0499877929688,883.8499755859375,21515
2025-02-24,863.7999877929688,877.2000122070312,851.0499877929688,877.2000122070312,24957
2025-02-25,850.0499877929688,860.4000244140625,840.0,851.0,27346
2025-02-27,845.7000122070312,850.8499755859375,819.0999755859375,845.0499877929688,29317
2025-02-28,843.25,865.5499877929688,819.3499755859375,835.0,64392
2025-03-03,818.0,852.6500244140625,797.1500244140625,850.5,84210
2025-03-04,801.4000244140625,825.3499755859375,798.0,810.0,32121
2025-03-05,809.5499877929688,823.5,793.9500122070312,801.4000244140625,43292
2025-03-06,811.0499877929688,831.0,792.0499877929688,819.7999877929688,76868
2025-03-07,810.0,832.5,807.5999755859375,819.75,66049
2025-03-10,829.0999755859375,846.0,810.0,810.0,40517
2025-03-11,796.75,840.0,794.0,840.0,58182
2025-03-12,782.3499755859375,795.0,778.0,790.4000244140625,43184
2025-03-13,772.0999755859375,788.9500122070312,769.2000122070312,781.0,30973
2025-03-17,759.5,780.0,754.1500244140625,780.0,34363
2025-03-18,759.5,759.5,759.5,759.5,0
2025-03-19,784.0999755859375,793.0499877929688,765.5499877929688,765.5499877929688,53400
2025-03-20,799.6500244140625,807.0499877929688,786.4500122070312,786.9500122070312,42996
2025-03-21,824.75,850.2000122070312,795.0,800.0,49493
2025-03-24,854.5499877929688,870.0,827.0999755859375,827.0999755859375,51191
2025-03-25,819.5999755859375,865.75,816.2999877929688,865.75,57398
2025-03-26,806.5999755859375,827.0,801.0,815.4000244140625,21279
2025-03-27,782.6500244140625,811.9000244140625,770.5499877929688,801.1500244140625,160015
2025-03-28,786.7999877929688,800.5999755859375,784.0499877929688,789.9000244140625,33389
2025-04-01,791.0499877929688,793.9500122070312,776.0,784.0499877929688,14440
2025-04-02,797.8499755859375,802.75,779.5999755859375,791.0499877929688,23320
2025-04-03,796.0,803.9500122070312,791.0,799.9000244140625,10529
2025-04-04,781.8499755859375,798.0,771.2000122070312,796.0,27944
2025-04-07,759.7999877929688,770.8499755859375,724.0999755859375,730.0,25201
2025-04-08,764.5,779.9500122070312,754.5499877929688,760.0499877929688,48721
2025-04-09,756.1500244140625,775.0,752.4500122070312,752.4500122070312,113215
2025-04-11,772.2999877929688,779.9500122070312,765.0999755859375,777.2000122070312,25161
2025-04-15,791.5,796.5,775.0,778.9000244140625,34893
2025-04-16,799.1500244140625,805.0,792.0499877929688,800.0,16632
2025-04-17,799.2999877929688,810.0,785.0999755859375,802.0,21891
