Date,Open,High,Low,close,Volume
2020-08-20,19659.583984375,20088.409107334952,19590.866614029102,19910.510131143303,4590
2020-08-21,19742.57421875,19889.921142743773,19729.309983967654,19772.40799121419,3270
2020-08-24,20042.822265625,20476.34067560552,19743.723238624072,19920.71125364466,5773
2020-08-25,19933.595703125,20378.653719029204,19830.255882808484,20378.653719029204,2072
2020-08-26,19984.208984375,20197.59086169169,19872.967876819785,20112.40122473328,1485
2020-08-27,20112.2109375,20600.89441301288,19984.20949233728,20208.17507755375,6262
2020-08-28,20023.66796875,20320.135104901863,19920.85565753595,20018.54446893348,1766
2020-08-31,19407.94140625,20112.4030133591,19298.32955805647,20023.668632616474,4729
2020-09-01,19115.40234375,19584.64310954048,19077.811305020998,19441.9894572937,2716
2020-09-02,19314.755859375,19484.753558535947,19078.05164668216,19135.51565766614,1013
2020-09-03,19156.728515625,19713.601882322448,19085.233339413408,19374.70827489642,2590
2020-09-04,18819.03125,19153.7104414561,18771.574811367547,19153.7104414561,3854
2020-09-07,18535.16015625,18905.32414794103,18485.644212766547,18867.349641172965,2449
2020-09-08,18322.111328125,18783.06920507145,18292.70965821256,18580.029705200188,2847
2020-09-09,18012.4296875,18483.29976094992,17748.813528154882,18335.808794413504,2475
2020-09-10,17934.61328125,18427.75064444125,17909.61681051148,18054.234571922563,3035
2020-09-11,17784.154296875,18196.84205784537,17574.41064934333,18196.84205784537,7015
2020-09-14,18122.7109375,18273.553953626637,17742.490763517308,17813.841904478795,12383
2020-09-15,18093.212890625,18385.944503787257,18014.00907981866,18105.95149417682,4032
2020-09-16,18418.6484375,18675.79983523126,18015.921574386422,18196.93317278943,3905
2020-09-17,18199.712890625,18532.14178859416,17957.50173313387,18532.14178859416,7730
2020-09-18,17955.107421875,18256.21918542488,17645.280658254433,18199.71291323442,8313
2020-09-21,17468.626953125,18148.952498490187,17364.2340127107,17957.501218056143,5829
2020-09-22,17381.857421875,17717.112796539746,17334.977113215275,17622.297175865253,5023
2020-09-23,17784.154296875,17951.757668190265,17262.428945309344,17574.74548197129,3259
2020-09-24,17591.119140625,17752.785282648034,17292.833829037314,17440.324768872924,3298
2020-09-25,17435.44140625,17868.432308694355,17382.861467695908,17719.02589607945,5482
2020-09-28,17585.7578125,17696.808129872614,17431.706759099598,17622.295718226065,2588
2020-09-29,17622.0078125,17765.95590153796,17334.9758392365,17718.020593046047,3575
2020-09-30,17533.37109375,17647.19734529957,17421.22087581349,17624.163106559346,3818
2020-10-01,17460.34375,17718.069456465622,17383.8691054066,17670.18278225896,1948
2020-10-05,17624.73828125,17678.801585760128,17460.342962003153,17670.181984791936,1794
2020-10-06,18001.3671875,18044.990823948432,17478.635520525382,17718.06888382025,6108
2020-10-07,17739.37890625,18196.93607519335,17718.06933637247,18054.23378702473,2021
2020-10-08,18098.001953125,18386.567806050785,17717.781752114366,17976.6092315177,3521
2020-10-09,18667.56640625,18723.640578199043,17917.277636762286,18185.443006566296,3257
2020-10-12,18656.07421875,18713.15476094388,18293.81152422485,18667.567020691316,1788
2020-10-13,18332.548828125,18582.94934179061,18103.07628519732,18580.027506762664,3800
2020-10-14,18229.9765625,18560.87345510783,17814.989928403993,18560.87345510783,3914
2020-10-15,17914.30859375,18340.595373726534,17885.576590553563,18340.595373726534,1599
2020-10-16,17905.689453125,18144.260485018174,17719.60109274271,18144.260485018174,4077
2020-10-19,18170.93359375,18196.9364322929,17909.616383361958,18005.389733005606,2341
2020-10-20,18267.279296875,18450.73387713983,17908.41734156078,18149.047857347512,2378
2020-10-21,18150.67578125,18388.48173863038,18007.303835923354,18388.48173863038,2943
2020-10-22,18040.5859375,18332.93407916042,17986.234563088114,18063.62017567828,3288
2020-10-23,18099.48828125,18338.68223826941,18026.50973208243,18338.68223826941,2800
2020-10-26,17816.5703125,18292.70784392386,17742.011141816205,18111.312764801965,895
2020-10-27,17674.013671875,17871.450803248612,17622.296063861493,17742.012749077945,4614
2020-10-28,17706.38671875,17859.814882153078,17574.410289977957,17859.814882153078,1450
2020-10-29,17926.61328125,18062.85084929412,17612.71617807629,17706.383247252495,2682
2020-10-30,17886.0078125,18195.020898098563,17698.91494877679,17909.567682310673,2367
2020-11-02,18402.46484375,18484.16025557277,17622.295546548416,17885.96031455837,6612
2020-11-03,18686.720703125,18848.145552851536,18217.096482729223,18402.464668568253,11186
2020-11-04,18790.4921875,19058.897005886924,18652.866629209413,18686.72213495195,2968
2020-11-05,19359.865234375,19394.104208471435,18819.464083775987,19030.165462830984,4231
2020-11-06,19330.029296875,19633.535396212043,19157.59051443409,19157.59051443409,4490
2020-11-09,19563.810546875,19586.03108362932,19308.86266941117,19394.10094021012,2543
2020-11-10,19487.3359375,19825.08098845413,19260.01829361414,19579.90124289644,2904
2020-11-11,19351.53125,19814.54672360492,18963.121713344164,19633.53510725027,4409
2020-11-12,19849.83984375,19871.05401420233,19146.577279828787,19214.048854488494,5798
2020-11-13,19807.271484375,20303.95174105809,19557.87728793148,19920.858311981523,9982
2020-11-14,19629.609375,19801.23446086237,19441.98901819257,19537.76236310977,967
2020-11-17,20299.58984375,20324.06068058905,19692.530896325035,19815.504240204864,7637
2020-11-18,20491.955078125,20591.2712989048,19968.7931271005,20297.24709942741,6693
2020-11-19,20474.51953125,20672.53090693045,20311.418659502484,20449.523064226705,3534
2020-11-20,20864.03125,20878.58804940156,20347.285447548096,20399.72135102079,5379
2020-11-23,21386.37890625,21473.341852427635,20508.474028816738,20864.223373406003,9923
2020-11-24,21830.431640625,21926.3490171888,21165.525210766376,21291.371756841272,16440
2020-11-25,20802.689453125,21836.32330979593,20739.71847691364,21836.274674892727,8807
2020-11-26,20036.64453125,20802.687196827035,19968.74086087468,20782.814229303625,6920
2020-11-27,20942.662109375,21210.29997576045,19956.58011595587,20255.96722056215,60948
2020-12-01,21017.890625,21793.22448151356,20522.16816933517,20953.101454081032,10241
2020-12-02,21472.478515625,21644.200864780643,21017.938611994625,21213.220828992096,13083
2020-12-03,21753.384765625,21836.32411380225,21219.54373093871,21415.879101260176,3356
2020-12-04,21475.208984375,21753.38379335849,21218.58504906124,21753.38379335849,3234
2020-12-07,21902.501953125,21986.30363109368,21376.89895124936,21443.652225356283,3639
2020-12-08,21814.24609375,22027.86928739462,21501.355324753524,21760.66165560405,4175
2020-12-09,21597.3671875,21926.34861269706,21549.001650462294,21926.34861269706,2130
2020-12-10,21571.078125,22219.41500556461,21140.193491790407,21357.45494069357,4689
2020-12-11,21665.75,21730.252971638984,21379.48310701751,21379.53174191768,2289
2020-12-14,21907.9140625,22027.87018164133,21405.34341563842,21677.339725707385,3237
2020-12-15,22011.349609375,22123.54846307709,21668.720449559318,21932.097162205893,4148
2020-12-16,21883.34765625,22123.643360194637,21740.54996867611,22121.82329247028,8180
2020-12-17,21706.837890625,22104.48807165709,21549.00266950973,22027.869395498838,2396
2020-12-18,21051.3671875,21920.605795379677,20878.59167857728,21510.695830314027,9246
2020-12-21,20345.1796875,21548.044228802028,20256.061844489217,21070.279286078658,6411
2020-12-22,20144.724609375,20715.773140822785,19920.854430379743,20638.19673655063,7169
2020-12-23,20186.29296875,20505.074189401454,20117.431556138483,20388.230702661287,2386
2020-12-24,20259.126953125,20390.14564046256,20208.176280589945,20380.568305732417,2538
2020-12-28,20453.64453125,20865.421298063564,20256.111998449465,20366.202715167678,2601
2020-12-29,20275.455078125,20602.28159389171,20208.174308212587,20497.505188055853,2069
2020-12-30,19983.681640625,20461.974074309477,19835.616431220384,20461.974074309477,5617
2020-12-31,19950.115234375,20207.21803040193,19920.855729293344,20011.8404069031,3242
2021-01-01,20234.609375,20346.041290606365,19950.25793240091,19950.25793240091,1663
2021-01-04,20260.515625,20399.72180319025,20174.654449962567,20388.22900217437,3043
2021-01-05,20681.486328125,20973.404223591588,20122.93694423868,20260.515724523397,3048
2021-01-06,20551.427734375,21165.909138694136,20303.949038023333,20854.645769007457,8558
2021-01-07,20711.9453125,20782.81759369509,20529.113607572603,20734.93091721192,3515
2021-01-08,20816.720703125,20973.356891794887,20429.41290880867,20642.029741857077,15435
2021-01-11,20808.9140625,21007.883186364477,20543.143030623265,20983.93985015936,14163
2021-01-12,20675.931640625,20857.661549178683,20593.1831026156,20808.673112758308,2681
2021-01-13,20368.64453125,20830.70228026742,20314.483957092056,20687.04226454144,4715
2021-01-14,20208.3671875,20580.734712035264,20112.403041218324,20580.734712035264,3041
2021-01-15,19889.10546875,20349.10556865402,19825.081365122653,20303.9480647633,8978
2021-01-18,20341.01171875,20495.399465966217,19634.636568298392,19991.727094206533,4922
2021-01-19,20556.98046875,20719.79514653377,20309.982521676466,20591.26807265368,5281
2021-01-20,20361.078125,20635.708189232777,20228.048575917863,20590.31125001045,4467
2021-01-21,19912.28515625,20495.496203012528,19825.082775811185,20495.496203012528,11113
2021-01-22,19608.34765625,19989.143993192774,19547.38941529205,19913.19497823713,4163
2021-01-25,19159.6484375,19867.222657547423,19058.895626937607,19813.58958442639,5633
2021-01-27,19007.03515625,19441.89480357216,18959.292515014404,19441.846168667485,9886
2021-01-28,18579.59765625,19007.03294867093,18533.19435085587,18963.12124656559,12175
2021-01-29,18351.609375,18852.648000009976,18128.696916057263,18801.265226658925,18837
2021-02-01,18268.333984375,18568.53476398629,17983.35966904119,18568.53476398629,17218
2021-02-02,19745.58984375,19833.98938630324,18431.57959659353,18511.071470145995,24991
2021-02-03,20131.4609375,20303.948351027844,19441.988279521946,19920.85498591411,11582
2021-02-04,20288.09765625,20399.722236718197,19839.20874192761,20208.17554904948,11736
2021-02-05,20024.05078125,20471.551718822862,19520.09220716603,20323.103039692214,4954
2021-02-08,20576.951171875,20638.62770768933,20024.050920057423,20024.050920057423,15009
2021-02-09,20272.58203125,20824.954762073485,20208.174460989263,20824.954762073485,2446
2021-02-10,20665.541015625,20723.386616364845,20256.061353370555,20289.58202227684,22164
2021-02-11,20077.205078125,20507.083348748984,20016.62843942673,20352.792869198925,6514
2021-02-12,19835.5234375,20146.738195088743,19801.14043018372,19920.85711960442,2154
2021-02-15,20122.029296875,20223.07018025615,19820.67807957667,20053.981584055848,5794
2021-02-16,20397.857421875,20591.27096064579,19954.37816116535,19954.37816116535,16907
2021-02-17,20871.501953125,21070.136248050803,20212.00706267565,20313.526810052612,10730
2021-02-18,20881.17578125,21069.60985052468,20687.04394578438,20926.477324786512,4537
2021-02-19,20789.85546875,20974.3631976605,20573.07286981485,20793.35157006425,3462
2021-02-22,20135.818359375,20789.520076328543,20063.50948363156,20789.520076328543,8249
2021-02-23,20127.53515625,20543.382267248693,19984.496170671988,20314.48397531991,4487
2021-02-24,20864.751953125,20973.357436367856,20160.290323772155,20160.290323772155,3519
2021-02-25,21415.927734375,21549.00405787197,20607.12178206954,20688.95936258446,8776
2021-02-26,21867.689453125,22242.16324958718,20947.54699800725,20947.54699800725,12004
2021-03-01,23127.970703125,23464.469983239396,22195.37773797482,22195.473137207056,17103
2021-03-02,24009.083984375,24134.78649423679,23124.76121577814,23464.419872633844,9923
2021-03-03,24864.8671875,24901.070260954817,23847.56344222212,24086.99681011591,10555
2021-03-04,25083.90234375,25411.20776273609,24250.67421055936,24613.750601148826,5399
2021-03-05,24614.8984375,25188.485380425944,24041.025296880147,24901.11857828857,6030
2021-03-08,25431.318359375,25811.9687582853,24623.326186834747,25044.489457572225,5446
2021-03-09,25212.908203125,25832.896599160937,24901.070555209782,25527.09342041723,4945
2021-03-10,24802.7578125,25463.78655737674,24551.880285269268,25188.62899090105,2818
2021-03-12,26179.98046875,26576.961010772236,24713.355624467204,24713.355624467204,8718
2021-03-15,26290.453125,27199.630246212702,26050.35009496428,26635.525238641603,10404
2021-03-16,26844.599609375,27429.58209291449,26462.17588500092,26548.27649842289,9375
2021-03-17,26779.998046875,27068.56387660794,26433.442580491403,26816.535951223163,4168
2021-03-18,26391.732421875,27232.8618001746,25571.482380414865,27027.23718259578,5536
2021-03-19,26419.173828125,26816.58646375761,25547.54094945252,26050.35103374352,11797
2021-03-22,26276.23046875,26702.470481905133,25476.66708525677,26419.07678458734,11794
2021-03-23,26827.791015625,27008.084344627703,26235.098021063302,26601.04761248349,4075
2021-03-24,27202.119140625,27582.72277976316,26451.688234007637,26807.91643501217,10338
2021-03-25,27065.01953125,27434.51384088342,26766.78283428896,26914.27378414962,7040
2021-03-26,27520.375,27973.048084544265,26002.46289678363,27055.96968081538,12380
2021-03-30,28467.3828125,28760.73733514674,27793.95399070325,28133.421885445736,10407
2021-03-31,29150.19921875,29544.16251326317,28123.843756547365,28301.024451080357,11229
2021-04-01,28351.734375,29689.736624900783,28157.3631216801,28985.802546858784,8475
2021-04-05,26987.5390625,28617.073796572608,26634.853740358503,28617.073796572608,6292
2021-04-06,26432.62890625,27295.402690512507,26242.85365342924,27103.85600496505,3561
2021-04-07,26001.888671875,26717.74578452521,25859.76065503576,26601.04633878813,5154
2021-04-08,26835.212890625,27055.97045486737,25966.213803067996,26134.630859200734,4385
2021-04-09,26456.5234375,27126.69739926445,26241.751717706247,26910.39368011076,2439
2021-04-12,24476.265625,26211.2483581459,24184.635797279472,25477.624555078823,7743
2021-04-13,25073.365234375,25260.267283151465,24230.60659925281,24698.02913748314,4482
2021-04-15,24453.328125,25378.977459487905,24245.02110973759,25378.977459487905,4198
2021-04-16,25889.689453125,26051.306969062996,24568.73562285846,24673.367999843504,7549
2021-04-19,26311.90625,26433.44299789844,24996.891469870527,25237.233928899343,8336
2021-04-20,25391.09375,26787.80391727841,25264.00140206362,26433.442549763466,6205
2021-04-22,25862.681640625,26050.348754100407,25001.63067006585,25655.76258914859,7824
2021-04-23,25263.09375,26050.350671013723,25093.574923942306,25621.28607172644,2935
2021-04-26,25074.5625,25763.02878927461,24819.231146411246,25263.09194808497,2223
2021-04-27,24427.279296875,25357.76409212225,24288.40794897657,25284.3066859804,5262
2021-04-28,24589.13671875,24866.92618420206,24422.154394909223,24602.256918815187,4020
2021-04-29,24416.791015625,24841.68982802332,24039.204609013148,24708.564880606584,3708
2021-04-30,24458.548828125,24679.45042805401,24043.65943534936,24421.24585753585,8051
2021-05-03,24929.849609375,25078.489088239057,24214.469507473565,24422.20226081844,1707
2021-05-04,24288.55078125,25324.053320708856,24192.63527167444,24934.59063502393,3069
2021-05-05,23910.103515625,24708.56514025639,23818.830770114208,24345.584164708613,2822
2021-05-06,23696.05078125,24227.35342518933,23643.56623872081,24134.88351017801,1981
2021-05-07,23685.658203125,23938.548478287343,23608.130425676456,23938.548478287343,1296
2021-05-10,23405.13671875,24202.16168061909,23163.73927473821,23727.844229373983,3508
2021-05-11,23818.3515625,24422.202490751723,23272.92237353988,23548.74960167072,7518
2021-05-12,24224.720703125,24412.62727033072,23801.83272181548,23817.874758173977,2246
2021-05-14,23995.1484375,24416.88597371521,23828.5028228812,24326.42880067579,2533
2021-05-17,24039.68359375,24326.4293596074,23818.78200184823,23996.01132303005,3053
2021-05-18,25001.44140625,25332.050251472843,24374.3654175108,24471.047862963424,4777
