Date,Open,High,Low,close,Volume
2020-03-12,5.461593151092529,5.658407124239015,5.461593151092529,5.658407124239015,5302
2020-03-13,5.215576171875,5.5107971724533495,5.215576171875,5.5107971724533495,10001
2020-03-16,4.969558238983154,5.215575964294368,4.969558238983154,5.215575964294368,10072
2020-03-17,4.723540306091309,4.920354289994467,4.723540306091309,4.920354289994467,28491
2020-03-18,4.526726245880127,4.920354717096137,4.526726245880127,4.723540716108928,11749
2020-03-19,4.723540306091309,4.723540306091309,4.329911869043441,4.329911869043441,19171
2020-03-20,4.920353889465332,4.920353889465332,4.723539921583324,4.723539921583324,29842
2020-03-23,5.166371822357178,5.166371822357178,4.674336410704113,5.166371822357178,16683
2020-03-24,5.412390232086182,5.412390232086182,4.920354756441983,4.920354756441983,27592
2020-03-25,5.609203338623047,5.658407066024214,5.16637166897863,5.658407066024214,37882
2020-03-26,5.806018352508545,5.855221615528522,5.3631861698793495,5.65840762496548,24914
2020-03-27,5.756814956665039,6.052036429003388,5.609204220495865,5.806018691801962,21386
2020-03-30,5.953629016876221,6.00283227937409,5.756814559160056,5.756814559160056,17815
2020-03-31,6.052035808563232,6.199646529599711,6.052035808563232,6.052035808563232,8611
2020-04-01,6.248849391937256,6.3472563766052605,6.199646134224012,6.199646134224012,8837
2020-04-03,6.544071674346924,6.544071674346924,6.396460943344504,6.544071674346924,20342
2020-04-07,6.839292526245117,6.839292526245117,6.593274802722033,6.593274802722033,17831
2020-04-08,7.134513854980469,7.134513854980469,7.036106861173877,7.036106861173877,21722
2020-04-09,8.561417579650879,8.561417579650879,7.478939564983999,7.774161055002976,64766
2020-04-13,9.59469223022461,10.185135204400957,7.528143228332247,9.299470743136435,222389
2020-04-15,9.889913558959961,10.431152786874994,9.250266857430113,9.74230234853774,112066
2020-04-16,9.496283531188965,9.939116173992243,9.447080738418036,9.8899124427382,61496
2020-04-17,8.905841827392578,9.397877277099537,8.610620369871775,9.397877277099537,38593
2020-04-20,8.364602088928223,8.905841235320194,7.970974130724832,8.905841235320194,48888
2020-04-21,7.8725666999816895,8.413805848302047,7.528142000705799,8.364602118730545,32441
2020-04-22,7.724956035614014,7.872566756139947,7.47893832448464,7.675752774933066,14922
2020-04-23,7.921771049499512,7.970974782921626,7.675753320872093,7.7741603184747445,10234
2020-04-24,7.774159908294678,8.02017715470016,7.429735200237136,7.92177063153121,36378
2020-04-27,7.823363780975342,8.167788985178072,7.675753515450275,8.167788985178072,2630
2020-04-28,7.724956035614014,8.167788197191813,7.232920613355267,8.167788197191813,10653
2020-04-29,7.8725666999816895,8.020176950213113,7.626548990607262,8.020176950213113,20060
2020-04-30,7.8725666999816895,7.8725666999816895,7.626548990607262,7.8725666999816895,11597
2020-05-04,7.774159908294678,8.216992078004276,7.626549185058145,7.626549185058145,6204
2020-05-05,7.823363780975342,7.872567515644757,7.478939046014201,7.872567515644757,6140
2020-05-06,7.675752639770508,7.823362888455622,7.577345181658383,7.823362888455622,2116
2020-05-07,7.724956035614014,7.970974215984932,7.3805313338812,7.872566756139947,4536
2020-05-08,7.4297356605529785,7.724956656075169,7.380531926678489,7.675753391442262,14648
2020-05-11,7.3805317878723145,7.675753247083836,7.3805317878723145,7.675753247083836,4152
2020-05-12,7.2821245193481445,7.380531512330912,6.888496078175518,7.380531512330912,8008
2020-05-13,7.478939056396484,7.675753526105776,6.44566485007867,7.675753526105776,13880
2020-05-14,7.8725666999816895,8.955044996622405,6.888495862483978,8.807433807907898,25717
2020-05-15,7.577345848083496,7.970974776668461,7.134514124598172,7.872567309901431,11370
2020-05-18,7.2821245193481445,7.577345498296447,7.134513795253215,7.577345498296447,10564
2020-05-19,7.183717250823975,7.577345207656901,6.9869028031659735,7.3313275000155524,15281
2020-05-20,7.183717250823975,7.823362915298248,6.544071117108162,6.9869028031659735,12454
2020-05-21,7.478939056396484,7.626549791368055,6.937700320489513,7.380532056162634,5709
2020-05-22,7.036107063293457,7.675753245273148,6.937700066660021,7.577345779398139,3370
2020-05-26,7.4297356605529785,7.7741603899496585,7.085310461914717,7.577345923693282,15952
2020-05-27,7.331327438354492,7.626548872737728,7.134513461593358,7.380531167165543,5066
2020-05-28,7.331327438354492,7.823362849498862,7.036106473212792,7.4789381555461105,49625
2020-05-29,7.2821245193481445,7.478938505313679,7.134513795253215,7.478938505313679,11669
2020-06-01,7.4297356605529785,8.36460285023562,7.183717929663696,7.2821249281710925,39493
2020-06-02,7.528141975402832,8.02017692325636,7.331327527019881,7.3805312564260035,65869
2020-06-03,7.478939056396484,7.7249567916019055,7.380532056162634,7.528142791134205,13126
2020-06-04,8.266195297241211,8.905841954046867,7.429735583933568,7.478938848059065,70228
2020-06-05,9.250266075134277,9.29946980778052,8.856638090930618,9.29946980778052,90481
2020-06-08,9.496283531188965,10.234336684550277,8.512212660040548,9.447080738418036,74256
2020-06-09,9.053452491760254,9.496284228602269,8.905842225640644,9.496284228602269,34264
2020-06-10,9.15185832977295,9.447079747859112,8.955044363876512,9.447079747859112,20364
2020-06-11,8.80743408203125,9.348673247197183,8.512212633896821,9.348673247197183,17517
2020-06-12,8.315400123596191,8.758231905139983,7.921772081886883,8.659825363954296,27632
2020-06-15,8.463008880615234,8.709026569720526,8.069380014956964,8.315397704062256,12523
2020-06-16,9.20106315612793,9.988319113853484,7.577345631731933,8.561416517372004,114235
2020-06-17,8.856637954711914,9.348673396640354,8.807434222822446,8.955045418490853,19174
2020-06-18,9.053452491760254,9.201063696363049,8.610620754918239,9.201063696363049,12718
2020-06-19,8.905841827392578,9.151859552246057,8.80743436205793,9.05345208691141,21134
2020-06-22,9.15185832977295,9.201062055867812,8.807433185591922,8.90584063778165,46424
2020-06-23,9.15185832977295,9.39787602176425,9.004247151488359,9.39787602176425,19358
2020-06-24,8.856637954711914,9.496283653825635,8.512212769968755,9.201063139455073,74375
2020-06-25,9.15185832977295,9.348672295669385,8.65982294579035,8.955044363876512,24987
2020-06-26,9.250266075134277,9.348673540426763,9.10265581567869,9.348673540426763,15308
2020-06-29,9.00424861907959,9.447081287627086,8.758230886990168,9.00424861907959,19516
2020-06-30,8.709027290344238,9.29946922996293,8.069380682653467,9.053451520501039,28842
2020-07-01,9.102655410766602,9.201062871681643,8.709027444072637,8.709027444072637,12656
2020-07-02,8.955044746398926,9.053451264309155,8.758229833612354,8.807433561808997,16286
2020-07-03,9.00424861907959,9.053452353194109,8.758230886990168,9.00424861907959,5675
2020-07-06,9.102655410766602,9.201062871681643,8.807433966504577,8.807433966504577,15191
2020-07-07,8.856637954711914,9.151859407565604,8.856637954711914,9.102655675676134,11237
2020-07-08,8.905841827392578,9.102655819578734,8.80743436205793,8.856638094725254,9678
2020-07-09,8.80743408203125,9.004248067959832,8.80743408203125,8.905841544237097,12753
2020-07-10,8.955044746398926,9.053451264309155,8.561415859308841,9.053451264309155,6673
2020-07-13,8.80743408203125,9.053451799062755,8.561416364999745,9.053451799062755,8066
2020-07-14,8.61061954498291,8.709027000890222,8.561415817029255,8.709027000890222,5170
2020-07-15,8.61061954498291,8.61061954498291,8.463009299604996,8.512212089075598,3139
2020-07-16,8.069380760192871,8.51221245378287,7.970974238552367,8.51221245378287,10457
2020-07-17,8.118583679199219,8.216991129491802,8.020176228906635,8.16778740434551,4337
2020-07-20,8.21699333190918,8.266196131760399,8.069382116905771,8.11858585524024,2921
2020-07-21,8.118583679199219,8.216991129491802,8.069379954052927,8.216991129491802,2709
2020-07-22,8.069380760192871,8.167788220316467,8.069380760192871,8.069380760192871,4065
2020-07-23,7.921771049499512,8.069381311282699,7.7741603184747445,7.970974782921626,14265
2020-07-24,7.724956035614014,7.872566756139947,7.18371735267432,7.872566756139947,19837
2020-07-27,7.577345848083496,7.823363576517916,7.380531853032592,7.7249565789924635,3391
2020-07-28,9.053452491760254,9.053452491760254,7.67575354636661,7.67575354636661,178273
2020-07-29,10.824780464172363,10.824780464172363,9.545488039800809,9.643895510322926,548563
2020-07-30,12.98973560333252,12.98973560333252,12.005664710072736,12.251682433387682,319700
2020-07-31,11.907258033752441,14.269027772413907,11.710443106794715,14.269027772413907,849091
2020-08-03,11.267610549926758,12.202477628670513,10.726371418501513,12.202477628670513,148466
2020-08-04,12.300885200500488,12.300885200500488,10.873982704939044,12.300885200500488,99628
2020-08-05,12.64531135559082,13.038939337557801,12.202478702774046,13.038939337557801,81264
2020-08-06,12.546903610229492,12.989735314658615,12.350089623648005,12.645311072761793,73472
2020-08-07,12.546903610229492,12.79292132807713,12.005664443268067,12.546903610229492,108208
2020-08-10,12.350090026855469,12.792921745742223,12.300886293982908,12.300886293982908,69260
2020-08-11,11.956459999084473,12.350088887259995,11.808849752570564,12.153274912413764,43888
2020-08-12,11.80885124206543,12.005665241736551,11.36601950818461,11.956461507197975,15614
2020-08-13,11.956459999084473,12.25168143059535,11.661239506056656,11.858053480902887,26246
2020-08-14,11.710442543029785,12.005663980770679,11.612036022771541,12.005663980770679,37153
2020-08-17,11.956459999084473,12.25168143059535,11.316814346213457,12.104071184081441,53816
2020-08-18,11.80885124206543,12.251682975946247,11.71044377298828,12.251682975946247,16510
2020-08-19,11.80885124206543,12.350090445023397,11.513629773317158,11.80885124206543,37142
2020-08-20,11.61203670501709,12.054868418404718,11.513629240494001,12.054868418404718,43697
2020-08-21,11.61203670501709,11.90725816010322,11.61203670501709,11.61203670501709,26270
2020-08-24,11.907258033752441,12.20247854722278,10.873983421156877,11.612036581798977,72195
2020-08-25,11.710442543029785,11.907257460512435,11.612036022771541,11.907257460512435,14325
2020-08-26,11.759647369384766,11.956461366743888,11.464425904104498,11.907258571266482,66037
2020-08-27,11.61203670501709,11.858054427841676,11.562832972755546,11.562832972755546,9147
2020-08-28,11.956459999084473,12.005663727416795,11.612035777724333,11.90725720923521,26845
2020-08-31,11.562832832336426,12.005664540346302,11.562832832336426,11.612036564000439,37656
2020-09-01,11.513629913330078,12.005665387732929,11.513629913330078,11.562833648467,11335
2020-09-02,11.41522216796875,12.005664111391424,11.267610978250765,12.005664111391424,18103
2020-09-03,11.464425086975098,11.710442800759827,11.415222295004632,11.464425086975098,11097
2020-09-04,11.759647369384766,12.00566510070446,10.873983912027132,11.464425904104498,23754
2020-09-07,11.66124153137207,12.005665812551552,11.61203779449408,12.005665812551552,15430
2020-09-08,11.66124153137207,11.808851803522817,11.66124153137207,11.66124153137207,5950
2020-09-09,11.710442543029785,12.005663980770679,11.710442543029785,11.710442543029785,24278
2020-09-10,11.513629913330078,11.907258855942272,11.513629913330078,11.513629913330078,41875
2020-09-11,11.907258033752441,12.546903730915677,11.366018861584944,11.366018861584944,26376
2020-09-14,11.907258033752441,12.104072022227042,11.907258033752441,11.907258033752441,7636
2020-09-15,11.956459999084473,12.153274912413764,11.808849752570564,11.90725720923521,28235
2020-09-16,12.546903610229492,12.79292132807713,12.104071905800367,12.104071905800367,35401
2020-09-17,12.940531730651855,13.235753183125174,12.842125205482834,13.235753183125174,55577
2020-09-18,12.694515228271484,13.383365662977852,12.350090949401517,13.186550716785623,42863
2020-09-21,12.743718147277832,13.088143342535268,12.694514413886319,12.694514413886319,28061
2020-09-22,13.0894775390625,13.138871982351016,11.706438779707929,13.040083095773985,37571
2020-09-23,12.941295623779297,13.138872462025864,12.842506733595673,12.842506733595673,8767
2020-09-24,12.990689277648926,13.089478168980069,12.694324487896871,13.040083723314497,22471
2020-09-25,13.040083885192871,13.43523851330217,12.842507042198571,13.138872777750372,25759
2020-09-28,13.583420753479004,13.682209644898037,12.842506894198332,12.842506894198332,38176
2020-09-29,13.63281536102295,13.830392204085747,13.3364496253684,13.830392204085747,26844
2020-09-30,13.682209968566895,13.830392367080181,13.484632181054891,13.632815521688894,14731
2020-10-01,13.682209968566895,14.126758106227472,12.842507198003027,14.126758106227472,18158
2020-10-05,13.682209968566895,14.22554605786276,13.632815521688894,14.22554605786276,18004
2020-10-06,13.830390930175781,14.027967755039885,13.780996488429603,13.978573313293705,8879
2020-10-07,13.682209968566895,14.02796921247147,13.632815521688894,14.02796921247147,14996
2020-10-08,13.287055015563965,13.978574428834376,12.941295779989106,13.978574428834376,12863
2020-10-09,13.23766040802002,13.583420581487985,12.891901176672732,13.336449298188203,23101
2020-10-12,13.18826675415039,13.484631537022443,12.941295473676568,12.990688976074798,10403
2020-10-13,12.990689277648926,13.435238346518386,12.743717991441754,13.237660563856096,8495
2020-10-14,12.891901016235352,13.13887229646162,11.85462145086089,12.842506571765965,10832
2020-10-15,12.595535278320312,14.176151846957794,12.595535278320312,12.842506558287377,17719
2020-10-16,12.15098762512207,13.188267228874084,12.15098762512207,12.842507046916511,13669
2020-10-19,12.348564147949219,13.04008355181024,12.150987310006167,12.150987310006167,16278
2020-10-20,12.595535278320312,12.644929722737858,12.052198273968637,12.644929722737858,21591
2020-10-21,12.2003812789917,12.842506212782572,12.150986835903023,12.842506212782572,25314
2020-10-22,12.595535278320312,12.694324167155404,12.150987162803728,12.44735288718834,50707
2020-10-23,12.44735336303711,12.891901495548284,12.299170024119583,12.891901495548284,12433
2020-10-26,12.249774932861328,12.595535096677198,11.261889827239587,12.496746209266764,20091
2020-10-27,12.101592063903809,12.44735221400645,12.101592063903809,12.101592063903809,2510
2020-10-28,11.360678672790527,12.348563774772312,11.311284229267308,11.953410110827859,30915
2020-10-29,11.657044410705566,11.854621242998071,11.113707415310692,11.657044410705566,23267
2020-10-30,11.75583267211914,12.101592844525277,11.459467886766083,11.904016006916345,8106
2020-11-02,12.101592063903809,12.150986505649989,11.558255088937067,12.00280318041145,7336
2020-11-03,11.607649803161621,12.299169177479037,11.360678530753926,12.200381233788342,17535
2020-11-04,11.90401554107666,12.00280348495492,11.558255382201153,11.85462109807721,7845
2020-11-05,11.805227279663086,11.90401617088866,11.607650439332625,11.90401617088866,4899
2020-11-06,11.805227279663086,11.90401617088866,11.607650439332625,11.90401617088866,10197
2020-11-09,12.15098762512207,12.348564468188954,11.8052274431645,12.348564468188954,9969
2020-11-10,11.854620933532715,12.348563472429912,11.854620933532715,12.348563472429912,5262
2020-11-11,11.607649803161621,12.200381233788342,11.410072973659593,11.854621075569316,29060
2020-11-12,12.101592063903809,12.200380947396168,11.755831913801169,12.200380947396168,4701
2020-11-13,12.694323539733887,13.287054017086525,12.05219767828442,12.299168946044842,31841
2020-11-14,11.805227279663086,12.69432447433119,11.459468044614953,11.854621725275873,29972
2020-11-17,12.249774932861328,12.595535096677198,12.002803656455892,12.002803656455892,14665
2020-11-18,12.595535278320312,12.644929722737858,12.101592718386183,12.249775109518154,11968
2020-11-19,12.299169540405273,12.941295432885633,12.249775096042066,12.941295432885633,17924
2020-11-20,12.299169540405273,12.694324153190264,12.249775096042066,12.694324153190264,12128
2020-11-23,11.410073280334473,12.49674634286306,11.113707557055527,12.49674634286306,110554
2020-11-24,11.558255195617676,12.002803291195159,10.81734138894833,12.002803291195159,105592
2020-11-25,11.11370849609375,11.953411292646908,10.866737196180555,11.953411292646908,58638
2020-11-26,11.163101196289062,11.459466898196322,10.965524375724423,11.459466898196322,17661
2020-11-27,11.360678672790527,11.459467559836966,11.163101840818301,11.410073116313747,27943
2020-12-01,11.360678672790527,11.85462122378142,10.866736121799635,11.85462122378142,33190
2020-12-02,11.212496757507324,11.805227278437151,11.014918975076693,11.31128470660195,40294
2020-12-03,11.607649803161621,11.755832189757982,11.31128408784826,11.410072973659593,21488
2020-12-04,11.558255195617676,12.743717097864506,10.916130273352493,11.755832022305377,33814
2020-12-07,11.75583267211914,11.805227117051542,11.508861389577808,11.706439169307416,25560
2020-12-08,11.854620933532715,12.299169030116067,11.558255221770272,12.299169030116067,49667
2020-12-09,11.75583267211914,12.150987289457678,11.311284551968878,12.150987289457678,48592
2020-12-10,11.657044410705566,12.101592518893865,11.360678691206484,12.002803631687287,10737
2020-12-11,11.854620933532715,12.348563472429912,11.212496009814611,12.101592202981314,75265
2020-12-14,11.706438064575195,12.052197262231488,11.607649184033061,11.953409323809941,21716
2020-12-15,10.817341804504395,11.755832473914245,10.669159414326241,11.755832473914245,236028
2020-12-16,11.360678672790527,11.706438835332412,10.866736121799635,10.965525008846074,75687
2020-12-17,11.212496757507324,11.558255992519552,11.113707866292009,11.558255992519552,27088
2020-12-18,11.11370849609375,11.410074244413732,10.866737196180555,11.410074244413732,26455
2020-12-21,10.669158935546875,11.459467179313425,10.471582110135392,11.014918144486815,57354
2020-12-22,10.570369720458984,11.064312239565671,9.335513422692268,10.323398460905642,64626
2020-12-23,10.76794719696045,11.064312914938947,10.42218797775274,10.570370365681667,16453
2020-12-24,10.965524673461914,11.360678325320464,10.767946905412018,11.06431261536624,14633
2020-12-28,10.965524673461914,11.360678325320464,10.866735789436966,11.360678325320464,20608
2020-12-29,10.76794719696045,11.212496244988518,10.718553695731238,11.212496244988518,26514
2020-12-30,10.965524673461914,11.06431261536624,10.66915896350769,11.06431261536624,20225
2020-12-31,11.706438064575195,11.854620443267809,10.76794652578669,11.11370666556357,126361
2021-01-01,11.459467887878418,11.854621563134636,11.410073442941222,11.854621563134636,82323
2021-01-04,11.261889457702637,11.854620878474616,11.064312631485517,11.558255168088627,73976
2021-01-05,13.48463249206543,13.48463249206543,11.212497304479852,11.508862108341807,595855
2021-01-06,16.151920318603516,16.151920318603516,14.32433267005821,14.818275175922285,2413880
2021-01-07,15.954343795776367,17.584353814273662,14.917065206980253,17.584353814273662,1061864
2021-01-08,15.460400581359863,16.30010324667308,14.917064560167237,15.954343103986321,297383
2021-01-11,14.373727798461914,16.349496974559557,13.92917971028693,15.509795239589167,218837
2021-01-12,14.620698928833008,15.01585257199582,13.830390700386786,14.077361962893693,114558
2021-01-13,14.12675666809082,15.509795387153998,13.830390959114249,14.917064911321471,83405
2021-01-14,13.48463249206543,14.126758432048048,12.891901942220784,14.126758432048048,115914
2021-01-15,14.225543975830078,14.571304111250349,13.089476574513027,13.780995903232995,106738
2021-01-18,13.830390930175781,14.324333463396346,13.435237280447577,14.274939021650166,25842
2021-01-19,13.780997276306152,14.126757446176326,13.435238048556647,14.126757446176326,32703
2021-01-20,13.534025192260742,14.126756607679129,13.336448367828153,14.126756607679129,39613
2021-01-21,13.63281536102295,14.126757939740298,13.435238517960151,13.830392204085747,37080
2021-01-22,13.385843276977539,13.97857377097689,13.3364488336141,13.97857377097689,26676
2021-01-25,13.385843276977539,13.583420108310657,12.644929452887867,13.385843276977539,42684
2021-01-27,12.842506408691406,13.731602629367934,12.743717521007056,13.682209127646415,23827
2021-01-28,12.891901016235352,13.089477851992234,12.150987175556546,12.842506571765965,37893
2021-01-29,12.496746063232422,12.990688610271183,12.44735256222506,12.990688610271183,24920
2021-02-01,13.435237884521484,13.731602664082455,12.74371755322413,12.793111997191179,108290
2021-02-02,13.731602668762207,14.027968390544839,13.435237889100234,13.978573946560957,41741
2021-02-03,13.435237884521484,14.12675727369818,13.28705455262034,14.12675727369818,115796
2021-02-04,13.435237884521484,13.83039155201655,13.28705455262034,13.33644899658739,62360
2021-02-05,13.336450576782227,13.830393190737125,13.040084819985134,13.830393190737125,42239
2021-02-08,13.23766040802002,13.534026136403893,13.138872459972514,13.336449298188203,17906
2021-02-09,13.138873100280762,13.583421243460787,12.54614161462691,13.534026795969512,43890
2021-02-10,13.138873100280762,13.484632348478238,13.089478652789486,13.138873100280762,13650
2021-02-11,13.336450576782227,13.583421883759677,13.138873719624423,13.435239476421515,18992
2021-02-12,13.287055015563965,13.682209638947551,12.941295779989106,13.682209638947551,30059
2021-02-15,13.18826675415039,13.53402598154134,12.842506584638771,12.891901029157669,20484
2021-02-16,13.138873100280762,13.484632348478238,12.743718462471286,13.484632348478238,20933
2021-02-17,12.891901016235352,13.237660243279727,12.793112127296578,12.990688963053458,20645
2021-02-18,13.731602668762207,14.176151722496483,12.842506445534973,13.188266611301485,150266
2021-02-19,14.571305274963379,14.768882107216719,13.830391447422867,13.830391447422867,102362
2021-02-22,13.534025192260742,14.917064847530105,13.336448367828153,14.57130469818261,55991
2021-02-23,13.0894775390625,14.077362636350236,12.644929433707148,14.077362636350236,57202
2021-02-24,13.0894775390625,13.73160247545127,12.793111821452051,13.534025644417852,23734
2021-02-25,13.0894775390625,13.73160247545127,12.891900708029082,13.534025644417852,38257
2021-02-26,13.336450576782227,13.731604291097836,12.595536655849882,13.23766167714294,24843
2021-03-01,12.990689277648926,13.53402629572884,12.941295774104043,13.435238346518386,85903
2021-03-02,12.793112754821777,13.287055339503086,12.694324803157944,13.287055339503086,63083
2021-03-03,12.990689277648926,13.138872614645642,12.842506882772899,12.842506882772899,79314
2021-03-04,12.941295623779297,13.089478016934052,12.74371784341205,12.793112288503862,35194
2021-03-05,12.941295623779297,13.435238190456053,12.694324340440918,13.28705485518062,46295
2021-03-08,12.990689277648926,13.237660563856096,12.743717991441754,13.040083723314497,75646
2021-03-09,12.990689277648926,13.138872614645642,12.89190132843847,13.089478168980069,58142
2021-03-10,12.990689277648926,13.089478168980069,12.842506882772899,12.842506882772899,24479
2021-03-12,12.990689277648926,13.237660563856096,12.793112437107327,12.793112437107327,63920
2021-03-15,12.941295623779297,13.138872462025864,12.694324340440918,13.138872462025864,14988
2021-03-16,13.138873100280762,13.138873100280762,12.793112909962561,12.842507357453835,25410
2021-03-17,12.743718147277832,13.237660725732333,12.546141304320173,12.891901486086605,15208
2021-03-18,12.2003812789917,12.99068859992796,11.953410005668959,12.644929382548506,29578
2021-03-19,12.2003812789917,12.842506212782572,11.755832233314251,12.05219794972567,110793
2021-03-22,11.854620933532715,12.74371712669942,11.755832048905026,12.447352357057602,75915
2021-03-23,12.15098762512207,12.24977557559516,11.854621889461395,12.15098762512207,33382
2021-03-24,12.15098762512207,12.546141311255836,11.953410782055188,12.15098762512207,20165
2021-03-25,11.657044410705566,12.59553507068545,11.558255523498989,11.805226799394783,63917
2021-03-26,11.75583267211914,12.249775237201805,11.459467886766083,12.052198399592875,28807
2021-03-30,11.706438064575195,12.200380583044687,11.558254743761996,12.00280282196042,28032
2021-03-31,11.50886058807373,12.002803118757077,11.410072647209427,11.607649471058643,40660
2021-04-01,12.299169540405273,12.59553526446385,11.607650145682372,11.706439034408787,28319
2021-04-05,12.595535278320312,12.842506558287377,11.95341032725421,12.546140833902767,35018
2021-04-06,13.040083885192871,13.188267224029122,12.200382066936923,12.546141306646772,49787
2021-04-07,12.941295623779297,13.28705485518062,12.595535450257294,13.28705485518062,35955
2021-04-08,12.842506408691406,13.237660075187495,12.644929575443362,13.237660075187495,16904
2021-04-09,12.793112754821777,13.237660892610814,12.595535909373396,12.595535909373396,24121
2021-04-12,12.101592063903809,13.040082688598757,11.953409680785887,12.891900305480833,39839
2021-04-13,12.44735336303711,12.84250704924244,11.953410784220091,11.953410784220091,15321
2021-04-15,12.44735336303711,12.7931126029366,12.101593181016916,12.7931126029366,8523
2021-04-16,12.546140670776367,13.583420221575343,12.150987004815164,13.583420221575343,8158
2021-04-19,12.595535278320312,12.842506558287377,12.00280382955109,12.793112113869832,16508
2021-04-20,12.44735336303711,12.941295941854126,12.24977557781374,12.348564470425424,12899
2021-04-22,12.496746063232422,12.743717336751804,12.299169232841045,12.69432383574444,7467
2021-04-23,12.397957801818848,12.644929069017946,12.299168918090961,12.496745743426116,8037
2021-04-26,12.496746063232422,12.891900666135816,12.24977478971304,12.546140506360427,15188
2021-04-27,12.299169540405273,12.59553526446385,12.150987149436318,12.447352873494895,8153
2021-04-28,12.15098762512207,12.49674686495894,12.052198732528279,12.15098762512207,19420
2021-04-29,12.05219841003418,12.447353027715055,12.05219841003418,12.447353027715055,3247
2021-04-30,12.05219841003418,12.39795858273986,12.002803965058986,12.299169692789473,9374
