Date,Open,High,Low,close,Volume
2020-01-01,2.0,2.058332920074463,1.75,2.058332920074463,3660
2020-01-02,1.9666659832000728,2.166666030883789,1.8083330392837524,2.166666030883789,28284
2020-01-03,2.0,2.0,1.891666054725647,2.0,2220
2020-01-06,1.9916659593582156,2.0166659355163574,1.899999976158142,2.0,22842
2020-01-07,1.9916659593582156,2.0,1.899999976158142,1.9916659593582156,3282
2020-01-08,1.9916659593582156,1.9916659593582156,1.9583330154418943,1.9916659593582156,3654
2020-01-09,1.9916659593582156,2.058332920074463,1.899999976158142,1.9916659593582156,1962
2020-01-10,2.0333330631256104,2.075000047683716,1.9333330392837524,2.075000047683716,30000
2020-01-13,1.9333330392837524,2.0333330631256104,1.9333330392837524,1.9416660070419312,2940
2020-01-14,1.8583329916000368,2.0,1.850000023841858,1.916666030883789,3756
2020-01-15,1.8666659593582156,1.8833329677581787,1.8666659593582156,1.8833329677581787,600
2020-01-16,1.9333330392837524,1.9583330154418943,1.791666030883789,1.891666054725647,11148
2020-01-17,2.025000095367432,2.025000095367432,1.9583330154418943,1.9583330154418943,10818
2020-01-20,2.041666030883789,2.0833330154418945,1.924999952316284,1.924999952316284,19650
2020-01-21,2.1416659355163574,2.1416659355163574,2.0833330154418945,2.0833330154418945,19506
2020-01-22,2.241666078567505,2.241666078567505,2.233333110809326,2.241666078567505,42876
2020-01-23,2.241666078567505,2.241666078567505,2.241666078567505,2.241666078567505,0
2020-01-24,2.466665983200073,2.466665983200073,2.366666078567505,2.366666078567505,20562
2020-01-27,2.541666030883789,2.5833330154418945,2.5,2.5,12540
2020-01-28,2.625,2.666666030883789,2.424999952316284,2.4416658878326416,45930
2020-01-29,2.75,2.75,2.625,2.75,25188
2020-01-30,2.7249999046325684,2.825000047683716,2.616666078567505,2.791666030883789,91530
2020-01-31,2.7083330154418945,2.7833330631256104,2.6416659355163574,2.6416659355163574,8820
2020-02-03,2.558332920074463,2.666666030883789,2.549999952316284,2.666666030883789,18132
2020-02-04,2.558332920074463,2.683332920074463,2.450000047683716,2.450000047683716,15036
2020-02-05,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,3570
2020-02-06,2.5999999046325684,2.7083330154418945,2.5833330154418945,2.5833330154418945,5856
2020-02-07,2.700000047683716,2.716665983200073,2.5999999046325684,2.5999999046325684,1176
2020-02-10,2.741666078567505,2.8166658878326416,2.591665983200073,2.591665983200073,38340
2020-02-11,2.75,2.775000095367432,2.625,2.716665983200073,26658
2020-02-12,2.75,2.75,2.6916658878326416,2.75,38148
2020-02-13,2.7833330631256104,2.8333330154418945,2.6333329677581787,2.825000047683716,24966
2020-02-14,2.741666078567505,2.75,2.716665983200073,2.75,19800
2020-02-17,2.716665983200073,2.808332920074463,2.608333110809326,2.608333110809326,10170
2020-02-18,2.799999952316284,2.8166658878326416,2.666666030883789,2.666666030883789,7206
2020-02-19,2.841665983200073,2.9083330631256104,2.75,2.9083330631256104,9336
