Date,Open,High,Low,close,Volume
2020-01-01,3.448059320449829,3.5720902346612644,3.448059320449829,3.5224779162907294,5840
2020-01-02,3.4976718425750732,3.4976718425750732,3.448059288099813,3.448059288099813,60
2020-01-03,3.4976718425750732,3.4976718425750732,3.4976718425750732,3.4976718425750732,0
2020-01-06,3.5472841262817383,3.5472841262817383,3.4728655318564896,3.497671808854969,1050
2020-01-07,3.472865343093872,3.547283933474205,3.472865343093872,3.547283933474205,4060
2020-01-08,3.448059320449829,3.472865597920194,3.448059320449829,3.472865597920194,1350
2020-01-09,3.4430980682373047,3.448059181589467,3.4430980682373047,3.448059181589467,650
2020-01-10,3.3041834831237793,3.448059324867775,3.3041834831237793,3.448059324867775,9050
2020-01-13,3.373641014099121,3.373641014099121,3.2744161392313833,3.304183530720645,2320
2020-01-14,3.4430980682373047,3.4430980682373047,3.3736408253157397,3.3736408253157397,3800
2020-01-15,3.472865343093872,3.472865343093872,3.472865343093872,3.472865343093872,1000
2020-01-16,3.5720903873443604,3.5720903873443604,3.4530208181656437,3.4728657463620967,22810
2020-01-17,3.5720903873443604,3.5720903873443604,3.497672024892765,3.547284345383897,5220
2020-01-20,3.701082468032837,3.701082468032837,3.5720902047783563,3.5720902047783563,9320
2020-01-21,3.8151907920837402,3.8201519054309574,3.7209272727847704,3.7209272727847704,8740
2020-01-22,3.7705399990081787,3.869764879011416,3.7705399990081787,3.820152320724692,21330
2020-01-23,3.8648033142089844,3.86976466439058,3.7705397898904485,3.7705397898904485,1800
2020-01-24,3.7457337379455566,3.869764653287195,3.7457337379455566,3.869764653287195,13520
2020-01-27,3.919376850128174,3.919376850128174,3.7209273444438002,3.7209273444438002,3250
2020-01-28,3.7953460216522217,3.9193769358462798,3.7953460216522217,3.8697646174826956,3540
2020-01-29,3.7457337379455566,3.7705397790717665,3.7457337379455566,3.7705397790717665,3550
2020-01-30,3.7457337379455566,3.7457337379455566,3.7457337379455566,3.7457337379455566,0
2020-01-31,3.7209272384643555,3.7705395543298437,3.7209272384643555,3.7705395543298437,1800
2020-02-03,3.7110049724578857,3.7110049724578857,3.522477925582358,3.5720902440837614,5070
2020-02-04,3.775501012802124,3.8945705743042796,3.696121068563831,3.7209273454952076,8920
2020-02-05,3.6961212158203125,3.7705398130091523,3.6961212158203125,3.7705398130091523,3780
2020-02-06,3.6961212158203125,3.6961212158203125,3.6961212158203125,3.6961212158203125,3170
2020-02-07,3.6812374591827393,3.87968696317233,3.527439158647608,3.87968696317233,12490
2020-02-10,3.7705399990081787,3.7705399990081787,3.5720904755719145,3.5720904755719145,3080
2020-02-11,3.6465086936950684,3.745733563283686,3.6465086936950684,3.720927286743985,10650
2020-02-12,3.5968964099884033,3.671315003715994,3.5968964099884033,3.671315003715994,3340
2020-02-13,3.522477865219116,3.6217027370917423,3.522477865219116,3.6217027370917423,5560
2020-02-14,3.423253297805786,3.572090253711136,3.423253297805786,3.572090253711136,7350
2020-02-17,3.472865343093872,3.472865343093872,3.472865343093872,3.472865343093872,1000
2020-02-18,3.398447036743164,3.4976719110665146,3.398447036743164,3.4976719110665146,2660
2020-02-19,3.398447036743164,3.398447036743164,3.398447036743164,3.398447036743164,0
2020-02-20,3.398447036743164,3.5919351986469117,3.2595325438887492,3.373640995589974,24000
2020-02-24,3.5621678829193115,3.5621678829193115,3.229765221106711,3.4232533871167745,179550
2020-02-25,3.4827880859375,3.636586392246241,3.4728656221940395,3.547284218555094,7940
2020-02-26,3.4827880859375,3.4827880859375,3.4827880859375,3.4827880859375,0
2020-02-27,3.6266636848449707,3.6266636848449707,3.6266636848449707,3.6266636848449707,10
2020-02-28,3.448059320449829,3.6217027896019944,3.448059320449829,3.6217027896019944,23530
2020-03-02,3.2793774604797363,3.2793774604797363,3.2793774604797363,3.2793774604797363,6020
2020-03-03,3.2793774604797363,3.2793774604797363,3.2793774604797363,3.2793774604797363,1000
2020-03-04,3.120617628097534,3.4430980363917056,3.120617628097534,3.120617628097534,2540
2020-03-05,3.0164318084716797,3.0164318084716797,2.9817033037511766,2.9817033037511766,780
2020-03-06,3.0710055828094482,3.0759666965529116,2.8675949513531704,2.8675949513531704,6120
2020-03-09,3.046199083328247,3.0710053599560605,2.976741839968631,3.0710053599560605,3120
2020-03-11,3.056121587753296,3.056121587753296,3.056121587753296,3.056121587753296,8110
2020-03-12,3.056121587753296,3.056121587753296,2.9817032300097135,3.0461991242828055,65180
2020-03-13,3.0263543128967285,3.075966632143521,2.9072847467044265,2.9072847467044265,94960
2020-03-16,2.9866645336151123,3.0263543900240513,2.8775174284905303,2.8775174284905303,16860
2020-03-17,3.031315803527832,3.0362769173972284,2.8378273946469723,2.8378273946469723,82830
2020-03-18,2.8824782371520996,2.9271294391710194,2.8824782371520996,2.9271294391710194,2510
2020-03-19,2.8824782371520996,2.8824782371520996,2.8824782371520996,2.8824782371520996,10510
2020-03-20,2.9767420291900635,2.9767420291900635,2.9767420291900635,2.9767420291900635,20
2020-03-23,2.9767420291900635,2.9767420291900635,2.8775173895118087,2.8775173895118087,140
2020-03-24,2.9767420291900635,2.9767420291900635,2.9767420291900635,2.9767420291900635,0
2020-03-25,2.9767420291900635,2.9767420291900635,2.9767420291900635,2.9767420291900635,0
2020-03-26,2.9767420291900635,2.9767420291900635,2.9767420291900635,2.9767420291900635,40
2020-03-27,2.827904462814331,2.827904462814331,2.827904462814331,2.827904462814331,330
