Date,Open,High,Low,close,Volume
2022-10-19,630.2033081054688,637.63390479726,593.1501614377445,599.2342398458437,2070504
2022-10-20,612.1006469726562,637.3347004001348,608.6596258516155,636.3373065027951,1755654
2022-10-21,588.46240234375,616.1899406518471,583.5751478721529,616.1899406518471,1037744
2022-10-24,592.5018310546875,597.7381490025994,583.4754284816008,593.4493674300043,155062
2022-10-25,571.406982421875,597.8877779561988,563.7768948330956,595.6934992287773,951037
2022-10-27,568.4646606445312,584.4728204281381,548.5666403335767,570.7087969004414,1346408
2022-10-28,557.74267578125,575.9451142841292,544.8762702424766,571.3072083425479,895092
2022-10-31,576.5435180664062,583.8244811887641,554.5509952674391,559.2886161802455,916212
2022-11-01,574.050048828125,582.4281819656841,568.5145248404236,577.5409274894258,607141
2022-11-02,565.1732788085938,574.4988874400392,562.5301606183717,570.010614881914,423248
2022-11-03,555.8974609375,569.5119119034931,553.5536096435003,559.5379729909977,439628
2022-11-04,556.3961791992188,563.8267761489199,550.7609400234223,555.79776719198,350815
2022-11-07,541.8840942382812,560.0366754117065,538.5927065401986,553.5536150552041,623654
2022-11-09,516.1015014648438,542.532440620656,511.16438933410524,537.5953284899175,1078634
2022-11-10,522.185546875,526.0255497884747,501.78886055836585,513.0095111236917,741524
2022-11-11,467.6780090332031,515.902011774878,463.7881787826356,502.68654216440507,2869788
2022-11-14,449.3259582519531,465.33411839625467,444.18938568252014,444.18938568252014,2135094
2022-11-15,423.8425598144531,460.59650153180183,405.0915357965535,453.81423502965436,6299359
2022-11-16,445.4361267089844,450.77219022006966,428.8793816999357,428.8793816999357,3340301
2022-11-17,443.0423889160156,452.26828262347254,431.8715649004167,447.28131305187424,1329726
2022-11-18,425.5879821777344,446.83245971672653,420.25191881449024,445.934811309369,1377867
2022-11-21,427.1838073730469,430.22587711759877,412.4223894074431,419.40414690648083,1081157
2022-11-22,423.49346923828125,430.8243207195728,419.5537510351652,423.8924207231171,559156
2022-11-23,430.8243103027344,436.16034335473313,424.4908529056917,425.8373407677475,819479
2022-11-24,445.03717041015625,447.63037020003935,431.3230042834633,433.56714055874033,894105
2022-11-25,438.5541076660156,444.737931550204,434.9634835575584,443.8402831326012,406361
2022-11-28,435.11309814453125,441.3468101523325,430.8741739792263,436.8585375067156,313276
2022-11-29,442.5935363769531,447.8298542721171,431.87155211542694,433.86633988501325,631356
2022-11-30,449.3758239746094,452.8168452158962,443.04239685561777,445.08704224139575,658146
2022-12-01,449.4755554199219,452.6672280784958,445.8350737687039,450.72229779623257,443967
2022-12-02,454.31292724609375,456.8064120279054,444.0896396406657,448.7774032056904,391748
2022-12-05,460.0978088378906,465.2842694615556,455.0609816545225,456.60693007451346,714256
2022-12-06,457.9533996582031,465.2842508557584,453.81422109189725,457.5045906694014,491671
2022-12-07,450.2236022949219,461.59388671586566,448.32855996443897,457.95340505292944,455078
2022-12-08,461.4941711425781,468.67538898211683,448.2787019264175,452.51762601461996,532593
2022-12-09,463.9876708984375,470.7699374835751,450.822058776644,461.4941860600711,571629
2022-12-12,459.9980773925781,462.99025908306396,452.11864125719507,460.8458378544455,328504
2022-12-13,453.86407470703125,465.9824347472148,449.1264537583648,461.7933682594914,499539
2022-12-14,446.4833679199219,456.3575613244931,443.24183778360003,453.8640766042455,600822
2022-12-15,429.826904296875,447.7301061607067,428.8793679366804,446.73271228178425,736628
2022-12-16,424.8898010253906,432.66946126331305,423.29396469918834,430.52507046781295,406542
2022-12-19,416.21246337890625,429.27832959054865,413.9184695781495,427.03419330970326,409621
2022-12-20,420.7506103515625,428.58015832247617,407.5849990859469,416.9106378625875,740032
2022-12-21,413.02081298828125,427.88197575558644,407.93409809798334,422.89500634118565,388406
2022-12-22,403.8946838378906,418.6561018160427,398.95757171272675,417.9080563690813,599414
2022-12-23,382.94940185546875,400.9523496587071,377.314101943908,396.9627740402125,713678
2022-12-26,404.39337158203125,407.6349017782876,383.04911763162914,384.8943024463382,453769
2022-12-27,410.726806640625,416.56156719659936,406.5377704133451,409.87904615377886,267347
2022-12-28,413.4197692871094,417.70855085841583,407.23591496573874,412.8213268627757,328216
2022-12-29,412.5719909667969,414.8660152570036,405.54037597113796,408.88165170732043,208650
2022-12-30,412.27276611328125,423.6430502501615,408.43279359020863,416.2124536738515,338816
2023-01-02,410.0784912109375,417.8082938475999,407.93410043805324,414.91585765826443,179341
2023-01-03,410.0286560058594,413.81874081358694,407.9341226382004,412.6218863449587,114279
2023-01-04,399.4562683105469,413.8686227506531,398.4090168609815,411.92369241512074,349488
2023-01-05,393.72125244140625,403.94454018687657,391.17791010433734,403.34609774343477,623347
2023-01-06,385.94158935546875,396.4640830317855,383.99665903707523,396.4640830317855,247909
2023-01-09,387.9862365722656,392.474509231842,385.0938002792592,387.8864910922212,132543
2023-01-10,377.4138488769531,389.03348182300437,375.11985506269366,388.98362430279957,258018
2023-01-11,378.9598388671875,384.5951085285177,373.5738872522763,379.30890239500246,247286
2023-01-12,385.0937805175781,386.98882278898725,378.95981428520713,380.2065566266665,286648
2023-01-13,386.390380859375,389.88125941981497,381.0044600251625,386.7893323215305,269340
2023-01-16,385.8916931152344,390.18050514020274,382.84965390102747,386.3903900643205,228574
2023-01-17,389.2828369140625,396.7134338336194,385.79195817511174,387.7867460259407,259876
2023-01-18,385.0439147949219,390.4797238927862,384.09640882352755,390.429866371467,350380
2023-01-19,392.5742492675781,397.7606793394449,384.9940494600304,384.9940494600304,373952
2023-01-20,401.9996032714844,415.36470601662654,392.9732005607269,394.26980046857665,923112
2023-01-23,392.2750244140625,400.9523638670002,390.5295850191191,400.9523638670002,156073
2023-01-24,386.8392333984375,393.87084827630986,384.99404858058443,392.9731998465033,144009
2023-01-25,390.82879638671875,394.96797488438796,378.61072140607797,384.59508466190204,165899
2023-01-27,394.41943359375,403.29623329859214,389.03348213328604,393.47189720473034,597427
2023-01-30,384.64495849609375,395.61629159714585,382.9992646185453,394.419437158041,154909
2023-01-31,390.82879638671875,397.8604110370938,380.50576368281315,385.99143000065186,299498
2023-02-01,382.40081787109375,398.7082143387886,379.3587786298438,396.2147295711914,205893
2023-02-02,383.3982238769531,386.98884814321093,380.50578754287363,382.0018784506438,100501
2023-02-03,378.1120300292969,384.99404178710483,374.022708990063,384.99404178710483,191854
2023-02-06,368.5869140625,376.86530193099213,366.0934292415169,375.81802004335094,392226
2023-02-07,370.3822326660156,374.0227143312303,362.35319346887735,368.9858872867883,157597
2023-02-08,370.9806823730469,373.4741671841628,366.14331575187254,371.97807629749326,106309
2023-02-09,393.6214904785156,397.66095397406275,368.58689788689094,372.47675838735387,1157486
2023-02-10,419.0550537109375,423.59321435644677,394.967996382779,394.967996382779,2003056
2023-02-13,408.5325622558594,418.9054531022094,398.95757438305657,418.9054531022094,795502
2023-02-14,404.4432373046875,418.3070067991623,396.06513440744027,401.94975248776586,827557
2023-02-15,385.6922302246094,403.6951778005973,383.5478090063003,398.95755681343775,513943
2023-02-16,366.891357421875,385.14365387630716,364.0487786788282,382.9992630484111,1273610
2023-02-17,373.6237487792969,380.40601490173884,351.28213223931965,367.0409431674883,1275122
2023-02-20,367.0908203125,379.95722623905914,365.0461749504281,375.51881111703875,499978
2023-02-21,363.6498107910156,371.03051933534624,359.16153837970097,367.0409438586221,406331
2023-02-22,363.94903564453125,370.0331446495593,359.1615569994862,363.05138720334116,474026
2023-02-23,374.92034912109375,377.01488233277377,360.10904408469713,365.44510736934416,560692
2023-02-24,405.14141845703125,408.9315031401851,377.56345249238393,379.0096858372447,2551971
2023-02-27,406.0390625,408.9314987204132,392.9731963313239,398.95755972723236,975506
2023-02-28,403.4956970214844,415.71377250698583,400.10456379066886,406.03906977313113,2183105
2023-03-01,409.08111572265625,413.61927638274585,404.2936370172479,404.89207946493576,1147537
2023-03-02,401.750244140625,413.6192557059537,398.20950802904775,409.9288861613992,1069451
2023-03-03,404.0941467285156,416.8109194013666,401.89989833406776,404.8421921798598,671366
2023-03-06,400.603271484375,412.82134729728875,396.96278967670816,407.93412305973277,363834
2023-03-08,399.855224609375,403.44584888234033,390.5295851792442,396.9627882698923,408176
2023-03-09,398.9575500488281,402.39857109321747,395.01783206687776,401.4510347366333,235895
2023-03-10,401.2016906738281,402.1492270408181,392.67398512310183,396.9627666580077,266098
2023-03-13,389.8314208984375,401.2017055332112,384.7945633243782,401.2017055332112,314225
2023-03-14,390.1805114746094,397.2619839161599,380.0569388933724,390.0807659955636,265236
2023-03-15,390.82879638671875,398.4588534502853,386.9888238766225,393.8209780146308,174603
2023-03-16,377.3141174316406,388.9836387699584,375.5686780269036,388.9836387699584,207733
2023-03-17,372.8258361816406,383.99666029264546,366.24306064134714,379.2590391591648,2034134
2023-03-20,373.87310791015625,379.9572167618512,370.18273832065626,373.025317011158,235708
2023-03-21,374.4216613769531,378.6605854225695,372.07777964059136,374.9702462809782,226336
2023-03-22,371.4294738769531,380.00706731068266,369.1354801340229,375.4689373434767,641080
2023-03-23,369.3349609375,387.4875426796956,360.05920954278025,364.04878527178613,2068898
2023-03-24,337.6676940917969,354.07483599111055,334.22670338513365,350.0852603743093,35487175
2023-03-27,330.0875244140625,340.5601603968631,324.30262151311626,340.5601603968631,1870966
2023-03-28,315.4756774902344,335.922252381609,314.17907759917057,332.1321677476946,1066229
2023-03-29,325.3997497558594,328.2921858883024,310.1396357356303,313.9297202625494,1330674
2023-03-31,332.4313659667969,339.3134080465459,326.1477967369905,329.1399783584307,1728075
2023-04-03,330.6360778808594,334.07709901139907,327.2449447081521,332.132168730999,369743
2023-04-05,333.0298156738281,336.221488315164,331.0849158401155,331.633470307511,302284
2023-04-06,334.3763122558594,336.07189409799827,328.49169420533434,334.52591525650763,371592
2023-04-10,336.6204528808594,338.8147317118943,333.82776203958525,337.51810133426557,278464
2023-04-11,334.0272216796875,339.5128883047103,332.1321792968345,337.9669398856046,669276
2023-04-12,329.9378967285156,335.573196729818,328.09274232601507,335.573196729818,308605
2023-04-13,337.81732177734375,345.69672739878916,329.23972825962454,335.12434610662575,2523301
2023-04-17,346.99334716796875,349.48683202896024,336.42096526975524,337.0194077240027,715929
2023-04-18,348.7886657714844,350.98291413122354,343.15336577672633,348.0904778527215,946210
2023-04-19,351.6311950683594,353.4265222888902,344.10088355987585,347.59176208874413,2037784
2023-04-20,360.4082946777344,363.3505884429703,348.48942530408766,350.38446764133306,1632089
2023-04-21,351.3320007324219,367.7391425373021,349.1377219805921,359.0618034454844,1041816
2023-04-24,354.0249938964844,355.07224536630633,348.9382786758182,350.9829240932983,414881
2023-04-25,355.1221008300781,358.41351910110063,353.5761523953878,355.87014628648586,215641
2023-04-26,356.019775390625,357.16677232219956,351.08266326326645,355.92002991004307,169668
2023-04-27,354.523681640625,358.0644178874127,353.0774482789529,356.6680724846533,166035
2023-04-28,355.52105712890625,357.5657023871432,353.67587238183773,356.76779946637885,216964
2023-05-02,357.6155700683594,361.0565911927909,355.07222780285514,356.91741260236125,321069
2023-05-03,358.263916015625,360.7075129098371,354.07484928547916,357.61558560311494,172512
2023-05-04,358.61297607421875,361.50544282744715,356.9672821740335,360.009351929452,152637
2023-05-05,359.7101135253906,367.0409649731984,357.16677118788755,360.05920748729517,387722
2023-05-08,362.8518981933594,364.5474800431977,360.10906489618077,361.056601301334,154604
2023-05-09,362.6025390625,366.84146312455556,360.30854527472366,364.69707233371315,188572
2023-05-10,362.0041198730469,365.2456499736611,358.8623048097074,363.8991621519507,217072
2023-05-11,375.8678894042969,378.510977096147,362.5526750314873,365.0461597290904,1680941
2023-05-12,365.8939514160156,378.8600718719766,364.0487666481351,377.81279003386004,564202
2023-05-15,360.65765380859375,367.29031740390616,359.0618174213339,367.29031740390616,195468
2023-05-16,356.019775390625,362.0041389689761,354.623399538572,362.0041389689761,763873
2023-05-17,348.58917236328125,357.11687813858066,346.4447815393568,357.01716309778385,373567
2023-05-18,349.0878601074219,355.72052336185374,348.19021169761197,350.683696412665,259609
2023-05-19,353.6758728027344,356.6680544162295,349.0878549077661,349.0878549077661,187533
2023-05-22,361.05657958984375,365.9438034469591,354.67326493332297,357.9147949987014,999879
2023-05-23,358.2140197753906,362.05399244958653,356.06962893802313,362.05399244958653,167840
2023-05-24,355.2218322753906,358.7625988919701,354.2743263308764,357.9148079872653,134872
2023-05-25,354.22442626953125,356.9672594075916,352.12989305831246,355.07221714526804,251382
2023-05-26,359.011962890625,362.95165071288005,354.6234051795874,354.6234051795874,506794
2023-05-29,357.86492919921875,363.7994352461709,356.5683292680085,363.7994352461709,244061
2023-05-30,330.7856750488281,343.50244705090734,328.4417933373063,335.12434452538196,1858003
2023-05-31,303.2575988769531,334.0770943061995,299.7168627567095,329.13998239505537,3795688
2023-06-01,307.7458801269531,313.43103761451135,304.9531893417243,305.3521408198931,2088362
2023-06-02,314.6279296875,317.3707630149965,310.33911749440426,313.1816963032374,1267681
2023-06-05,317.5702209472656,319.61489676480966,314.77753012092154,317.66996642778804,606851
2023-06-06,314.6777648925781,320.11357364042556,313.5806255517778,318.6174828406193,416218
2023-06-07,317.4206237792969,321.01124807776415,315.6751843712411,316.0741358626157,1595320
2023-06-08,317.6699523925781,320.1634371052357,315.7250221414869,319.1660432201727,347822
2023-06-09,318.3681335449219,319.265781934859,314.7775095471282,318.66733952888586,282703
2023-06-12,316.722412109375,320.1135756270846,316.22371517301127,320.1135756270846,246273
2023-06-13,322.9062805175781,324.65171987172715,317.2211230174167,318.01905641357007,681698
2023-06-14,321.06109619140625,324.1530234255361,318.5177538751323,324.1530234255361,361969
2023-06-15,319.1660461425781,324.10315809406455,318.51774619896025,323.0060187228402,313528
2023-06-16,321.2605895996094,323.4049804525489,320.0138471923135,320.61228963542493,300149
2023-06-19,322.8065185546875,325.6989546776845,321.75926717089305,323.9535154126636,404363
2023-06-20,325.0506591796875,328.8906317026421,322.5571744814112,323.8039168305494,626299
2023-06-21,322.3078308105469,328.1425911789985,320.3130430222247,326.1976609101659,442358
2023-06-22,317.12139892578125,323.2054772933141,309.19210533943857,323.1057622549317,556953
2023-06-23,313.8798828125,320.0637069327385,313.1816948843542,319.11620095945176,691934
2023-06-26,312.53338623046875,318.1686557063098,311.0372953729156,314.22893760620116,417962
2023-06-27,314.3785705566406,317.5203552650386,313.28143117518755,314.72763407242655,248011
2023-06-28,312.0346984863281,316.87206515611365,311.735462043159,316.7224317155054,363643
2023-06-30,309.1921081542969,314.87726554396534,308.3942052116978,312.58324131741216,917776
2023-07-03,309.8902893066406,314.6777677340321,309.1921014185418,310.8876831821843,611760
2023-07-04,307.0975646972656,311.7354400781518,306.6986132391977,311.7354400781518,477942
2023-07-05,310.0399169921875,311.78535641339715,307.4466866216379,307.6960351103821,348640
2023-07-06,310.7380676269531,312.1843010049104,308.64356471825255,311.13704955056016,357768
2023-07-07,318.5675964355469,321.95872951067645,309.24195765040645,310.73804845749703,1426729
2023-07-10,320.2132873535156,338.0167738852545,318.2184996286831,321.75926610308784,2177705
2023-07-11,322.3078308105469,325.0506640194899,320.3629309797604,323.1057641887034,441429
2023-07-12,318.218505859375,323.9036631616805,317.1712544585509,323.85380564280155,323954
2023-07-13,313.1318359375,321.06109940396027,312.23415705167116,319.96395999531717,336609
2023-07-14,315.8746643066406,318.4678641290536,314.228940000356,316.67256726152976,256442
2023-07-17,314.478271484375,321.75926491597784,314.0793200284894,315.9245047547608,562208
2023-07-18,315.1764831542969,319.46526489541804,314.4782952252551,316.4232255718376,342433
2023-07-19,308.7432861328125,319.16606512217777,308.0949861506427,316.9717862492437,1014974
2023-07-20,308.9427490234375,312.1842790777593,308.0451006344651,309.19209748915455,555806
2023-07-21,308.1947021484375,310.1894898646086,307.19730829035194,308.8430020685841,326848
2023-07-24,308.04510498046875,310.03989273434837,307.24717161608953,310.03989273434837,281150
2023-07-25,298.7693176269531,309.9899985158679,297.72206625253904,308.4440502130576,1593756
2023-07-26,300.963623046875,307.19733520608946,300.01608662345535,300.06597458355765,950417
2023-07-27,297.7719421386719,305.65137844382286,297.2233876588156,304.15528756634563,771628
2023-07-28,300.0160827636719,302.4597100738651,299.26803731418994,302.4597100738651,321034
2023-07-31,301.362548828125,302.31008517071007,300.2155519762897,302.1604821792611,379503
2023-08-01,302.2103576660156,303.5568455452062,301.2129637463258,303.1578940649397,351623
2023-08-02,289.2442321777344,301.21295902646824,282.013126373291,301.21295902646824,11680182
2023-08-03,294.231201171875,297.67222230995105,291.2888769849377,294.08159817414264,1511735
2023-08-04,291.0395202636719,296.5251865707791,290.49096580817934,296.22598058379145,1120024
2023-08-07,289.9922790527344,293.1839517368739,286.7507488483616,293.0842062583608,771740
2023-08-08,288.84527587890625,293.3335483722102,288.24683345885654,291.1891576019075,659471
2023-08-09,288.0473327636719,291.23900527062267,287.24942985595663,291.23900527062267,554502
2023-08-10,287.29931640625,291.73773167880483,286.25206492928885,289.2442467926612,804132
2023-08-11,288.4961853027344,298.71947276808623,283.4094703299257,293.48315479802795,3930972
2023-08-14,294.979248046875,301.21295996671597,289.7429300342086,291.63797237023095,2755845
2023-08-16,295.1787414550781,297.37298980625815,292.53562322867646,294.97925049676775,964066
2023-08-17,292.8348693847656,297.4228876357502,291.7377299537403,296.62495421407374,909713
2023-08-18,305.4518737792969,310.1396371602708,289.7927777891074,293.93198671483873,5737994
2023-08-21,314.827392578125,319.1660623254714,308.9926319136279,308.9926319136279,3571550
2023-08-22,313.28143310546875,322.6569297684735,310.18950589797606,318.0689116965211,2376931
2023-08-23,306.9978332519531,317.9691662594219,306.00043934218326,315.17647548728485,1656893
2023-08-24,293.7823486328125,310.68818669734,289.244218755148,309.44144437511954,4067966
2023-08-25,304.2550048828125,305.70123825040685,293.8322566212794,294.23120810398046,2168818
2023-08-28,300.5646667480469,308.3443272230733,299.3179243361486,306.5988878464157,1603039
2023-08-29,301.4623107910156,304.3048895362077,300.26542591786733,302.16049870669326,530590
2023-08-30,301.11322021484375,304.65398691547824,300.3153172491485,303.20775354735264,647867
2023-08-31,301.0134582519531,305.2025246875892,299.8664613873049,302.0108521234812,485845
2023-09-01,302.9584045410156,303.40724398222113,299.76673180766926,301.1631076522877,539464
2023-09-04,299.0685729980469,305.20253951840544,298.37038507883176,302.2103577584211,1177415
2023-09-05,295.3782043457031,301.16310736461173,293.9320014195112,301.16310736461173,1519420
