Date,Open,High,Low,close,Volume
2020-02-05,71.25562286376953,72.45934390307858,67.59725208038934,69.57985398144369,29261334
2020-02-06,72.08171081542969,72.43574671845055,70.8543834704725,71.96369884775606,13756842
2020-02-07,73.1910171508789,73.40343964076975,71.42083773832015,72.45934395407174,8511051
2020-02-10,72.62456512451172,73.87549393946206,71.56245738416801,73.63946999716346,15533206
2020-02-11,72.14159393310547,73.97182252483952,71.81113355074628,72.87876603397683,13928954
2020-02-12,72.14159393310547,72.57372965924978,70.4384595211028,71.91281406621725,11201810
2020-02-13,71.53150177001953,72.34493538846068,71.12478496079895,71.96363741012549,3975770
2020-02-14,70.9976806640625,73.13294505589955,70.66722037063396,71.68401490834091,5602587
2020-02-17,70.20966339111328,71.83653574674868,70.00630757896175,71.09935864494838,3362370
2020-02-18,69.62501525878906,70.0063132556371,68.17607976775547,70.0063132556371,4285135
2020-02-19,69.75212097167969,70.54013586957932,69.29456126493253,69.82837747501385,2678910
2020-02-20,71.15020751953125,71.88738468393994,69.26913636018374,69.59959669406231,4946007
2020-02-24,69.24373626708984,71.70946192146114,69.09121806082636,70.33678772171685,4457902
2020-02-25,68.04898834228516,69.65044218379859,67.7693708131107,69.39624348969714,3532991
2020-02-26,65.96456146240234,67.99815102579046,65.73578160218403,67.36265428723168,5176909
2020-02-27,64.21058654785156,66.26959485403596,63.77845085370025,65.96455850189214,5823579
2020-02-28,59.88921356201172,62.837917490822456,59.329978482502845,62.78707981875287,13012942
2020-03-02,59.8637924194336,63.346312457537415,59.02493466080548,61.49066509489334,10295101
2020-03-03,60.88059616088867,61.71945404305357,59.202885568245314,60.85517732208989,9949893
2020-03-04,59.660430908203125,61.33814641175269,58.51653679488421,61.33814641175269,8514579
2020-03-05,60.16883850097656,61.6177743933717,59.66044103101753,59.9909014551655,9690090
2020-03-06,58.61820983886719,59.635004476737166,57.44889703965371,58.71989033699118,8229369
2020-03-09,54.70354461669922,57.70309060213604,53.94094870565777,57.55057245426465,6345865
2020-03-11,53.30546569824219,55.56783517857629,53.02584816060221,54.70355855812794,6898994
2020-03-12,47.33179473876953,50.839738783505695,46.391261639948944,50.839738783505695,19877978
2020-03-13,51.27187347412109,51.65317150740911,42.705379728257874,43.51881346393142,15697114
2020-03-16,48.119815826416016,50.25508076231109,47.71309377035431,48.80615024557004,7699275
2020-03-17,47.28095245361328,50.71263448653683,46.848816784808086,48.221485460629374,8011462
2020-03-18,48.75531005859375,49.72126196268199,46.64545889546526,47.66225363978057,12084857
2020-03-19,45.34904479980469,47.40805303957238,42.40033860884044,46.721718683544914,16222683
2020-03-20,46.59462738037109,48.39943725554311,45.19653442230055,45.62867017702969,16880975
2020-03-23,41.25644302368164,51.17019359531074,40.90056644236407,43.72217060398168,7564993
2020-03-24,41.40896987915039,43.16293938368644,40.16339519631976,41.71400625500505,9947634
2020-03-25,42.654541015625,43.59507671557866,40.49385208219982,41.43438778215347,8968255
2020-03-26,44.61186599731445,45.908278162899386,40.03628999758989,42.95957466408058,17307209
2020-03-27,43.21378326416016,47.07760181675172,42.705385813993566,45.552409466251945,9757751
2020-03-30,43.23919296264648,44.56102915668826,41.002245171916975,42.196979444440124,7357602
2020-03-31,45.12026977539063,45.78118536874932,43.391716526588645,44.230574315030815,9892277
2020-04-01,44.20515060424805,46.36583934113271,43.773009753859945,44.993165462186575,5575117
2020-04-03,43.23919296264648,44.84064666083847,43.03583454273337,44.84064666083847,4684849
2020-04-07,44.230567932128906,44.94232626637744,42.959574600745896,44.73896526468212,8809858
2020-04-08,44.53561401367188,46.59462779866359,43.7475990100224,44.23057761602893,11339715
2020-04-09,45.24736785888672,45.857445763231325,44.25599191078746,45.145687346215006,8691445
2020-04-13,44.688133239746094,45.85744621784882,43.51881508995761,45.24736830745608,6676491
2020-04-15,45.93369674682617,47.50973157455278,44.586446923870696,45.34904291970081,10608553
2020-04-16,46.264156341552734,46.82339132755684,44.815226041288,45.37446102729211,6359607
2020-04-17,48.55194854736328,50.33133933182162,47.02675644639899,47.53515381338709,13222425
2020-04-20,48.043548583984375,49.899200941881126,47.58598890974855,49.2637042674898,8433434
2020-04-21,46.49294662475586,47.20469993318851,45.52698942626405,47.02676289900189,6341829
2020-04-22,45.93369674682617,46.34041874861696,45.24736241925311,46.26415708035992,7073505
2020-04-23,46.69629287719727,47.6114122121781,46.00995854764675,46.26415721365584,5551178
2020-04-24,45.4253044128418,47.48431796541293,45.29820506622311,46.08622515260745,8047227
2020-04-27,45.14568328857422,46.28957731702636,44.91690344854674,45.9336981405042,7293275
2020-04-28,45.2982063293457,45.90828424446428,45.14568814348751,45.70492838721528,5673279
2020-04-29,47.40805816650391,47.9418744091086,45.88286594667,46.26416400162847,13286783
2020-04-30,48.57737350463867,48.93325274072663,47.40806044750918,48.1198189196851,11517447
2020-05-04,45.78118133544922,47.25553575140134,45.247365140599456,47.25553575140134,16668974
2020-05-05,45.83202362060547,46.95049366422502,45.62866260993719,46.2387404702567,6170067
2020-05-06,46.51836395263672,46.64546330769857,44.99317169189453,45.90828601400265,9487758
2020-05-07,46.5692024230957,47.20469920928252,45.83203028846786,46.06080499414625,7641257
2020-05-08,44.51019287109375,47.179279313166994,44.17973765270579,47.179279313166994,7587482
2020-05-11,45.32363128662109,46.56920080697253,44.76439103117274,45.19653193379455,8354003
2020-05-12,45.47614669799805,46.03538174760248,44.35767142710359,44.99316815242026,9651254
2020-05-13,51.144779205322266,52.11073638752149,46.721725717583936,47.53515953398301,36914577
2020-05-14,50.76346969604492,53.28003743278909,49.84835556587019,51.34812867537914,37554103
2020-05-15,49.772098541259766,52.03446242539305,49.46705705333004,50.66179383060629,13868047
2020-05-18,46.03537368774414,50.10255201769057,45.755756211897264,49.822934541843686,14475295
2020-05-19,44.40850830078125,47.255536682200685,44.17973362111471,46.9504951565028,12852354
2020-05-20,44.53561401367188,45.145691980644,44.078059417207456,44.61187569892573,6223477
2020-05-21,45.12026977539063,45.32363080643293,44.43393534607311,44.73897172095071,6874841
2020-05-22,43.67133331298828,45.39988115561943,43.46797230953278,45.09484482212133,9834129
2020-05-26,42.80706024169922,43.90011150087111,42.52744013242575,43.23919594412069,8257919
2020-05-27,43.84927368164063,44.02721069457306,42.78163867483213,43.21377696161685,8348841
2020-05-28,44.688133239746094,45.22194947195758,43.467977418960615,44.15431183584885,9060133
2020-05-29,45.018585205078125,46.56919611913423,43.90010997845744,44.23057033121539,20170285
2020-06-01,47.71310043334961,48.37402128090265,45.65409171666722,46.00997097957582,11405761
2020-06-02,47.94187545776367,48.88241378357893,47.33179752214842,47.687676748897815,6516937
2020-06-03,47.48432159423828,49.56874896940553,47.28096055543297,48.50111644489276,9981021
2020-06-04,47.535152435302734,48.67904647786349,47.001336249778106,47.789351111427344,7041825
2020-06-05,50.73805236816406,51.8565275256023,47.814767728240405,47.814767728240405,21607255
2020-06-08,51.52606201171875,53.07667784561495,50.53469145783041,51.57690484248516,14904806
2020-06-09,49.212867736816406,52.18699565709287,48.85698851921676,51.83111643949323,35989633
2020-06-10,51.29729461669922,51.60233095762685,49.619579226541454,50.22965708008199,20118731
2020-06-11,51.75485229492188,53.9918028375523,50.68721986466248,51.348135424903326,20552397
2020-06-12,53.91554641723633,54.39852501007421,48.806153280066574,48.88241496324112,22707197
2020-06-15,53.22920608520508,54.70355536660176,52.72080871127129,53.839283968262734,12621054
2020-06-16,54.62729263305664,56.15248458090363,53.78843499306683,54.09347648564719,26312178
2020-06-17,53.91554641723633,55.79661794257611,53.63592886507317,54.60188605074893,21076945
2020-06-18,54.50019836425781,54.856077552801466,51.93279271467605,52.87332576783354,20889405
2020-06-19,54.19515609741211,55.262793648348094,52.77164453451614,54.50019761411611,21534141
2020-06-22,58.16066360473633,58.92325969131057,54.57645786048884,54.65271953782055,27330507
2020-06-23,57.194705963134766,59.2791331784503,56.88966960000564,59.2791331784503,11929851
2020-06-24,57.3980598449707,58.71989081631771,56.4321028624352,57.3980598449707,9024779
2020-06-25,58.23691940307617,59.685855052980855,57.06760645220116,57.32180514463858,11941113
2020-06-26,57.27096176147461,58.97409076222694,56.9913390903401,58.66905443040672,6951867
2020-06-29,55.771183013916016,57.372631353345305,54.906906597944776,57.27095603403013,9623986
2020-06-30,54.957763671875,56.965934684706006,54.67814610161189,56.35585669487696,7529197
2020-07-01,55.21195602416992,55.796615107639575,54.195161215830254,54.90691965034236,9802978
2020-07-02,55.18653869628906,55.8982971502502,54.75440295961078,55.69493611435102,7372262
2020-07-03,55.05943298339844,55.99997120120939,54.65271613025455,55.46614983654232,6019863
2020-07-06,56.73713684082031,57.14385881981327,55.26278776786763,55.38988709338173,7780063
2020-07-07,55.13569259643555,57.11843912083047,54.90691275893627,56.96592095305935,8480553
2020-07-08,54.779815673828125,56.30500775755419,54.50019815948209,55.51699288196614,9177319
2020-07-09,54.24599838256836,55.31363075092597,53.7884386980235,55.31363075092597,6095787
2020-07-10,53.2546272277832,54.65272006669876,52.92416685172886,54.44935903963674,5997141
2020-07-13,53.12752532958984,53.68676036964817,52.36492927222732,53.50882335827112,5671739
2020-07-14,52.51745223999024,53.280048366916574,52.00905482203934,52.873331466893056,6248661
2020-07-15,51.62775039672852,53.4325599737187,51.37355171907679,52.72080677930507,5131511
2020-07-16,52.41576385498047,52.74622419572415,50.73805366188724,52.1615651841577,5675011
2020-07-17,53.178367614746094,53.3308909768083,52.05989743752961,52.4666143357616,4978575
2020-07-20,53.81386184692383,54.70355728246749,53.20378911418531,53.38172613261976,6323470
2020-07-21,55.05943298339844,55.41531216928136,53.0512623796241,53.890120091227736,10874949
2020-07-22,54.72898483276367,56.05081606819174,54.16974456263177,55.44073812426877,11600611
2020-07-23,54.72898483276367,55.36448161358218,54.27142508189994,54.90692186271844,5279490
2020-07-24,54.11890411376953,54.85608137605574,53.02584763813628,54.65272034794721,7244794
2020-07-27,51.27187347412109,54.22058240223021,51.06851762604549,53.8901220380397,13150342
2020-07-28,50.99225234985352,52.05988987067919,50.738053678945285,51.34813152346207,8090287
2020-07-29,52.13614654541016,53.483401574458014,50.07713833842125,50.83973435372716,17561186
2020-07-30,51.29729461669922,52.822486664707895,51.04309594203111,52.4157646478907,7392393
2020-07-31,50.9160041809082,52.03447437852606,50.66180546841578,51.62775747287539,6337626
2020-08-03,51.06851959228516,52.186994900663976,50.50927935225286,51.17020010608064,6971046
2020-08-04,50.9414291381836,51.67860652731711,50.814329766667015,51.34814609269933,5181270
2020-08-05,51.57691955566406,52.28867284427253,51.144778643454536,51.57691955566406,8988699
2020-08-06,54.24599838256836,54.80523339995848,51.60233112320035,51.98362913642597,22932846
2020-08-07,53.76301193237305,55.26278493078088,52.56828040254968,54.57644550522923,15827627
2020-08-10,54.906925201416016,56.88967734680836,54.39852774584735,56.88967734680836,17257003
2020-08-11,53.76301193237305,55.415303079230846,53.63591261338399,55.36446542030904,9903749
2020-08-12,55.13569259643555,55.669508769477055,53.17835973303643,53.4071395705357,15492859
2020-08-13,56.15250778198242,56.432125386949714,54.4747969804916,55.16113157192833,13282885
2020-08-14,54.906925201416016,56.63547861902403,54.67814531207285,56.15250000189652,10521530
2020-08-17,56.17791366577149,56.6863110745115,54.80523962783627,55.64409742093165,10858701
2020-08-18,56.27958297729492,56.58461929313566,55.61866751185009,56.20332131249232,7830641
2020-08-19,57.75394058227539,58.46569898643669,56.53378996730896,56.53378996730896,21636906
2020-08-20,58.2623291015625,59.2282860500222,56.66088069334962,57.29637732478763,22286415
2020-08-21,57.29639053344727,58.92326331931199,57.11844833261232,58.567384089328144,8055058
2020-08-24,56.533782958984375,57.83019508928633,56.330421962523886,57.44889709968663,5493197
2020-08-25,57.34721374511719,57.93187270205678,56.48293731073528,56.6862982970668,11473681
2020-08-26,57.118446350097656,58.31318335416937,56.7625723041518,57.4489067318312,8864938
2020-08-27,56.30501174926758,57.60142407800611,56.17791239994644,57.22012603004268,6572497
2020-08-28,56.711727142333984,57.7793647515848,55.567833028506016,56.07623041242956,11951886
2020-08-31,53.96638488769531,58.00813999114957,53.63592451631389,57.39806726196184,20359114
2020-09-01,56.63546752929688,57.04218437977576,54.4493547610628,54.62729693868099,16701383
2020-09-02,57.24554061889648,57.67768147754212,55.59324920029431,56.63546792476091,10200937
2020-09-03,57.01677322387695,57.90646871671338,56.55921347317239,56.86424985918474,6357905
2020-09-04,55.89829254150391,56.76256911528789,55.41531399982884,56.43210875211928,13641749
2020-09-07,55.87287902832031,56.686312838949206,54.95775952675526,56.43211412666693,15426411
2020-09-08,54.8560791015625,56.25417188970376,54.50019990297125,55.87287385657433,5276887
2020-09-09,54.11890411376953,55.26279826058703,53.17836582337479,54.65272034794721,10021941
2020-09-10,54.525634765625,55.18655051632547,53.63593909345863,54.39853538388695,6536955
2020-09-11,54.57645797729492,55.11027937638795,53.81386188908856,54.52562030675545,5996483
2020-09-14,54.525634765625,55.94914680675379,54.29685484415909,55.36449275377099,8792359
2020-09-15,55.31364440917969,55.618685998093376,54.144331247560295,54.75440925370111,6963769
2020-09-16,55.33905029296875,56.305007340853926,54.85607694071152,55.5678301381716,9127097
2020-09-17,55.23737335205078,56.025388198884784,54.957750676222574,55.13569284917554,5989066
2020-09-18,54.906925201416016,55.54242202087685,54.37310890740619,55.491584343994525,8668777
2020-09-21,52.13614654541016,54.77981376614101,51.8565290408017,54.77981376614101,6124519
2020-09-22,51.90737533569336,52.364935089616864,50.53470641729498,52.13615521265511,10199961
2020-09-23,50.83973693847656,52.33951021249872,50.178821392613465,52.11073036193848,8066502
2020-09-24,48.45026397705078,50.48385327448574,48.297745814080166,50.30591627963419,7463959
2020-09-25,50.35676574707031,50.7889066770805,48.88241626385205,49.00951562473395,6961251
2020-09-28,51.90737533569336,52.23783573260324,50.50928240854339,50.81432396838776,6068631
2020-09-29,50.9160041809082,52.339515936528606,50.76348081606391,52.2124165802824,7223074
2020-09-30,50.382171630859375,51.14476760007532,49.8991983210372,51.14476760007532,5585426
2020-10-01,52.08531188964844,52.41576707903295,50.661800279818905,50.8143184573568,5528279
2020-10-05,50.2805061340332,52.77165035074116,50.077145100483776,52.41577112787261,11651841
2020-10-06,50.99225234985352,51.47523085891619,49.92462000071304,50.53469784522982,6533121
2020-10-07,50.4076042175293,51.14477630928647,50.12798151051985,51.09393863802245,6461787
2020-10-08,50.35676574707031,51.75485871677118,50.05172934962825,50.738063829716005,14916115
2020-10-09,49.84835433959961,51.14476642309578,49.59415568904409,50.53469379911037,7660217
2020-10-12,48.7044677734375,50.35675925178058,48.5519495943891,50.07714172824425,7783750
2020-10-13,47.07760238647461,48.95867400919258,46.67088545575661,48.80615580663412,13512169
2020-10-14,48.52652359008789,48.6790417466019,46.74713303015988,46.9759128507733,11244289
2020-10-15,47.50973129272461,49.21286027130151,47.331789125075424,48.50110711575992,7198009
2020-10-16,47.78935241699219,48.22148810953549,47.43347322635835,47.63683424148782,4781086
2020-10-19,48.80615234375,49.00951338052336,47.58599646648185,47.94187569499223,5280513
2020-10-20,49.54332733154297,49.74668318716551,48.24691500458844,48.70446955850346,6025965
2020-10-21,50.50928115844727,50.763479866183154,49.2382876197678,49.51791033562605,7319405
2020-10-22,51.52606201171875,51.805684651722686,49.92461369042522,50.00087017904803,9987778
2020-10-23,51.01767349243164,51.80569354527291,50.68721830830072,51.44981435555192,5853462
2020-10-26,50.22966384887695,51.271877521124665,49.92462746684356,50.8397417846297,8789866
2020-10-27,51.95822525024414,52.13616230559651,49.87379240862916,50.02631579514465,11456062
2020-10-28,51.2464485168457,52.31408598550632,50.94141219533408,51.754845833821726,6461711
2020-10-29,51.01767349243164,51.32271501434339,50.483857293692886,50.5855378009968,7758706
2020-10-30,52.288665771484375,53.6105019944218,51.14477172539438,51.34813273559561,16367433
2020-11-02,53.02584457397461,53.30546209270148,51.95821216731367,52.61912771294595,7974297
2020-11-03,53.280033111572266,53.712173896109896,52.69537935134064,53.33087594182142,4952010
2020-11-04,53.178367614746094,53.53424684008132,52.288672137251005,53.38172864970506,4658461
2020-11-05,55.21195602416992,55.822033943510895,53.30546575853304,53.68676381166041,10736899
2020-11-06,54.983177185058594,55.54241221881643,54.34768047774948,55.31363236984807,8387701
2020-11-09,55.54241180419922,56.78798637556411,54.65271642060793,56.35584551480853,12516621
2020-11-10,56.8896713256836,57.093027183376336,55.11028041952155,55.92371419366416,12143223
2020-11-11,59.22829818725586,59.43165921966328,56.88967217299994,57.11844686985093,18426701
2020-11-12,60.29592514038086,60.72806600163576,57.550582485138335,58.999512899987,18960491
2020-11-13,61.7952995300293,62.11659005832189,59.62656939863009,61.045614367661166,16473946
2020-11-14,61.20624542236328,62.11657563753838,60.88495496866044,61.95593041068696,1334951
2020-11-17,61.84884643554688,62.03626500341563,60.00141227074656,61.20625992858188,10417371
2020-11-18,62.27724075317383,62.57175800433524,61.04561969096687,61.31336363697989,9910611
2020-11-19,61.25981140136719,63.18756545673484,60.61722490048996,61.58110192817379,14731539
2020-11-20,60.80463790893555,62.25045604194306,60.1888302142981,61.55432299931383,12541334
2020-11-23,61.875633239746094,62.65209187811597,60.83143061899111,60.83143061899111,8155387
2020-11-24,62.62531280517578,63.000155435466745,61.76852887204432,62.277243481206,9066191
2020-11-25,62.57175064086914,63.9104702133932,62.00948950986181,62.91981990863095,11048546
2020-11-26,65.27596282958984,65.62402661966449,63.02691305487978,63.10723295385235,21155693
2020-11-27,65.03499603271484,66.18629156326986,63.267887337789126,65.65080374982183,26353414
2020-12-01,64.68692016601562,65.30273326746881,63.723043289741085,65.06176268658439,10557455
2020-12-02,65.11532592773438,65.75791249192388,64.39241944756155,65.03500601175104,7670309
2020-12-03,67.71244049072266,68.11405638278238,65.4366171023842,65.4366171023842,12115450
2020-12-04,68.14083099365234,68.67631886000717,66.96275659821886,68.30147626410594,12172490
2020-12-07,69.82760620117188,70.09535008162536,67.95339903799754,68.1408175754097,7011409
2020-12-08,68.51566314697266,70.55051563953306,68.03372196180102,70.12212650119352,8517454
2020-12-09,72.74602508544922,74.08474476274688,68.67631944537004,68.67631944537004,26954877
2020-12-10,70.65762329101562,71.72859899698854,67.20372554980015,71.72859899698854,23021454
2020-12-11,72.90668487548828,73.52249273530461,69.98827452642182,70.14891981823195,13396730
2020-12-14,74.70054626464844,75.28958065127074,72.82633901069669,72.96021095740753,12616362
2020-12-15,75.90538787841797,76.5212009642733,73.20117585474175,74.67376715397032,13873190
2020-12-16,75.69119262695312,76.84249348879152,75.2895768073253,76.03926184953585,8115225
2020-12-17,73.763427734375,75.93215174346494,73.36181197538566,75.3966640648125,8571951
2020-12-18,73.763427734375,74.43278733269055,72.21051128737795,73.8437530650778,10625821
2020-12-21,69.58666229248047,73.76346733910755,67.57858241936502,72.85313670717548,7838854
2020-12-22,70.22923278808594,70.57729661767618,67.09662563818955,69.18503040478714,9535773
2020-12-23,70.65762329101562,71.56795373054543,69.07793303525276,70.92536721750885,5673831
2020-12-24,71.70183563232422,72.6121607507693,70.95215035532428,70.95215035532428,5291482
2020-12-28,72.55860137939453,73.1744145663171,71.94278819247195,72.2908574628654,4608702
2020-12-29,72.37116241455078,73.41535903683342,71.72857610657981,72.90665009664953,3553030
2020-12-30,71.00567626953125,72.53181968553662,70.33631655565081,72.34439569729213,6159635
2020-12-31,71.70183563232422,72.29087017334926,70.68440639171928,71.00569696913932,6206486
2021-01-01,72.13021087646484,72.55860004558379,71.75536831076182,71.75536831076182,2896781
2021-01-04,73.57601928710938,73.73666452322053,71.86245739164328,73.06730483337151,5187391
2021-01-05,74.48634338378906,74.78086600227155,72.66568831344696,72.98697878254761,7813811
2021-01-06,75.53055572509766,76.25346754857568,74.21860948005718,74.7273239971868,9539782
2021-01-07,76.60152435302734,77.45830805275874,75.98571668633566,76.30700716919539,6912098
2021-01-08,77.51187133789062,78.28832986043464,76.78896487219431,77.53864464268226,8456626
2021-01-11,76.06604766845703,77.9938071883359,75.39668785890133,77.53863924947957,6668233
2021-01-12,77.3244400024414,77.53863185270802,75.53055261560095,75.61087796399066,7775655
2021-01-13,76.7621841430664,78.1812291803832,75.1289472256688,77.99381060440444,7355049
2021-01-14,76.86927032470703,77.96701919275367,76.0392653487334,76.9495956712343,4735299
2021-01-15,77.85992431640625,79.19864374793137,76.762170024745,76.84249536954184,12191305
2021-01-18,75.45024871826172,77.9134909260204,74.62023809972602,77.64574697094817,8744059
2021-01-19,78.98445892333984,79.25220285189354,75.34314258446244,75.45024124533676,9159091
2021-01-20,78.18122100830078,78.93090612838176,77.11024537805008,78.9041273798145,5585629
2021-01-21,76.30701446533203,79.4663947870127,75.87862529813731,78.28832049177937,6535347
2021-01-22,75.02183532714844,77.11023983491609,74.32570230698033,76.46765341350579,5484174
2021-01-25,73.79022216796875,76.49443463040261,73.36183299177613,76.09281875636003,4522517
2021-01-27,73.12085723876953,74.56667537315963,71.7821377527164,73.57602513238571,8409242
2021-01-28,74.00442504882812,74.4060409530939,70.764724510537,70.764724510537,9887235
2021-01-29,70.9521484375,74.27217458591521,70.28278854658019,73.97765732336345,8087543
2021-02-01,73.87055206298828,74.37926662416899,70.41665424443573,71.80892051446945,11068062
2021-02-02,76.94961547851562,77.35123142000343,74.48636776903155,74.48636776903155,7647873
2021-02-03,79.46640014648438,80.1089812169823,76.17314764749375,77.35122202218022,9399401
2021-02-04,81.5012435913086,81.87608613773436,78.50250866716601,79.49316435752436,12474962
2021-02-05,79.03799438476562,83.00060614748647,78.47573330354177,82.73286225668812,9483531
2021-02-08,79.84123992919922,80.05543725795903,78.5560722984334,79.19865883744848,4491135
2021-02-09,78.47574615478516,80.48382566461724,77.96703158950817,79.06478607936114,8336106
2021-02-10,78.60961151123047,79.60026725446114,77.8599318256313,78.28832099558281,5329331
2021-02-11,78.20800018310547,79.22542928715909,77.91348295212073,78.5560694679828,2171102
2021-02-12,78.87735748291016,79.57349058316592,77.75283520151729,78.6631656159736,6075838
2021-02-15,81.79576873779297,82.41158194156579,79.25220146116766,79.35930012016259,10226555
2021-02-16,82.30448150634766,83.6967477014429,81.66189501350986,82.4383534653862,7058930
2021-02-17,81.23351287841797,83.13449377216104,80.93899563244614,82.17061667295118,6647854
2021-02-18,82.54545593261719,84.07159415720211,81.287056191205,81.39415485283263,8863614
2021-02-19,78.02056884765625,82.54544157442407,76.84249466919847,82.43834293142551,10137479
2021-02-22,74.70054626464844,77.96701958548753,73.92408788427288,77.8331476387767,13106886
2021-02-23,74.78089141845703,76.253483222315,74.21862473553571,74.96831001458754,9144262
2021-02-24,74.03118896484375,75.85184967887014,70.30954763448206,74.78087406997547,5897313
2021-02-25,76.86927032470703,77.37798480909842,73.46892507428524,75.23603367251438,19742653
2021-02-26,72.55860137939453,76.22669085693805,71.96956694193601,76.22669085693805,13511854
2021-03-01,74.40604400634766,74.9147585954123,72.98699890747227,73.1208708810543,6590665
2021-03-02,74.96829223632812,76.19991309075793,74.11151393253267,74.75409493674745,10524489
2021-03-03,78.3150863647461,78.63637684784999,75.07538644560583,76.46765246874045,18320162
2021-03-04,78.04734802246094,80.7247870626826,77.16379096028233,77.51186021441661,20051770
2021-03-05,76.60152435302734,78.71670213243314,75.98571668633566,78.15444106379698,11641462
2021-03-08,78.42218780517578,79.01122219429563,76.9495963851127,77.35121222694809,4682339
2021-03-09,79.03799438476562,80.48381248452935,77.91347222231794,78.82380254048499,12257342
2021-03-10,80.96575927734375,81.28704978966002,79.51994107739293,79.51994107739293,14928127
2021-03-12,80.88542938232422,82.70609004255395,80.02865109942992,81.04607462945897,12750971
2021-03-15,81.76898956298828,82.11705337064708,80.0018808818931,81.26027505474144,10226166
2021-03-16,82.73287200927734,83.24158655121438,81.92964024219698,82.33125612573717,8816213
2021-03-17,80.93899536132812,82.73287758309134,80.5909260599045,82.51868025186688,7425175
2021-03-18,78.22533416748047,82.21275055796336,77.42231191124898,81.71432139654438,11527619
2021-03-19,79.27757263183594,79.99752149806906,76.1762462050748,77.58845467992117,18132675
2021-03-22,77.09002685546875,79.0560429078896,76.8408122835004,78.08687950971932,6616306
2021-03-23,77.28385925292969,78.14226001505114,76.6746730691333,77.14540733537387,8543250
2021-03-24,74.87478637695312,77.5607509020813,74.73633448115018,76.7023502748275,5751695
2021-03-25,72.41033172607422,75.040917391075,71.46885783503389,74.9024655139697,7541933
2021-03-26,72.7149429321289,73.98869939364018,72.35497134171415,73.07492015616637,4180362
2021-03-30,71.19196319580078,73.71178655501562,70.7766075113053,73.10260047120438,6930230
2021-03-31,72.63186645507812,73.24105254033913,71.27503675577276,71.44117790324194,6047163
2021-04-01,73.51797485351562,73.71180530212824,72.60418986177396,73.21338173414289,4777317
2021-04-05,72.10574340820312,73.57333002070231,70.99812831939393,73.57333002070231,6240833
2021-04-06,73.04724884033203,73.98871756465111,71.9396332741928,72.63189300302982,5397027
2021-04-07,74.15484619140625,74.34867661441935,72.6595644176878,73.13029866421829,4770471
2021-04-08,73.2410659790039,75.04094094635184,72.8810887320851,74.68096369943302,4603399
2021-04-09,73.15798950195312,73.98870099047019,72.54880333048975,73.10261098950113,2847083
2021-04-12,69.25365447998047,72.24421843096052,67.64761546703625,72.24421843096052,12192874
2021-04-13,72.54879760742188,72.96415331891474,69.47516646909908,69.58592911888833,9417731
2021-04-15,70.9427490234375,73.1579793521459,70.05665914540296,72.41034136965564,8427582
2021-04-16,70.38894653320312,71.44118326890732,70.16742686448076,70.88737564666773,3341110
2021-04-19,69.53054809570312,69.77976266050086,68.72752589074267,69.22595502033816,6921966
2021-04-20,69.5582275390625,70.88736794141272,69.19825600390811,70.33356037937044,4404886
2021-04-22,69.41978454589844,69.668999107483,68.69983574969395,69.14288072938729,4143543
