Date,Open,High,Low,close,Volume
2020-01-01,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2020-01-02,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2020-01-03,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2020-01-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2020-01-07,0.75,0.75,0.75,0.75,2000
2020-01-08,0.75,0.75,0.75,0.75,0
2020-01-09,0.800000011920929,0.800000011920929,0.699999988079071,0.800000011920929,210
2020-01-10,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2020-01-13,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2020-01-14,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2020-01-15,0.8500000238418579,0.8500000238418579,0.75,0.8500000238418579,51
2020-01-16,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1
2020-01-17,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,101
2020-01-20,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,350
2020-01-21,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,101
2020-01-22,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-01-23,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,101
2020-01-24,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2020-01-27,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2020-01-28,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,920
2020-01-29,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-01-30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-01-31,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-02-03,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-02-04,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-02-05,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-02-06,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-02-07,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-02-10,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,100
2020-02-11,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2020-02-12,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,250
2020-02-13,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2020-02-14,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2020-02-17,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2020-02-18,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2020-02-19,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
