Date,Open,High,Low,close,Volume
2021-03-30,320.6622009277344,323.1851403989883,310.6693279701743,316.60568455559167,47553
2021-03-31,304.634033203125,321.5526559065193,304.634033203125,321.5526559065193,55410
2021-04-01,319.8211975097656,319.8211975097656,314.52794040625156,314.52794040625156,39849
2021-04-05,335.7998962402344,335.7998962402344,323.23462632195634,331.2486835117624,191795
2021-04-06,352.570068359375,352.570068359375,321.55260349149864,328.47835187439244,201736
2021-04-07,370.1813049316406,370.1813049316406,355.53830377288796,355.58776133465113,235065
2021-04-08,357.2202453613281,389.3755101910289,353.16375918406266,385.86317795641,280994
2021-04-09,359.2980041503906,374.3367874103035,356.1814227401887,361.1283869449135,121489
2021-04-12,332.4359436035156,354.994084841921,324.7681502614702,346.48533186906883,150072
2021-04-13,335.0084228515625,347.67263917095255,324.96609152870167,329.4678168891268,129459
2021-04-15,328.428955078125,343.7150558633196,317.7929823796578,332.43598387767304,115605
2021-04-16,330.0614318847656,333.22747061109044,322.6409861598108,322.6409861598108,46576
2021-04-19,308.2947692871094,321.55262533924605,304.2877107627144,318.5844472591915,150400
2021-04-20,309.3336486816406,327.4890123539336,306.71176383601033,327.4890123539336,62000
2021-04-22,325.8565368652344,327.4890290073119,307.70117226970996,313.39018108177055,105991
2021-04-23,317.94140625,330.16041428849053,316.6057198306894,330.16041428849053,57154
2021-04-26,310.6693420410156,333.227486009757,305.8707808783592,325.2134284115675,105805
2021-04-27,329.31939697265625,333.4253710221367,313.29122165902857,313.6375151751256,107649
2021-04-28,325.8565368652344,337.2345544893555,320.95903024512864,331.4466003548323,51247
2021-04-29,323.7293701171875,335.40419430145806,319.5739078447521,335.40419430145806,32582
2021-04-30,319.0791931152344,328.42896759569527,316.605710998062,323.53146092614463,35088
2021-05-03,318.3865966796875,321.2063722490964,309.67995196089197,312.74707573474245,76147
2021-05-04,323.8282470703125,332.4854339555669,316.6056918035917,324.4713765368859,85851
2021-05-05,338.0260314941406,345.9906613538847,319.573862500019,330.3582375796665,136774
2021-05-06,340.7468566894531,350.29449067776204,336.2945893193108,348.2662476200232,73007
2021-05-07,327.09326171875,346.2874757652495,325.0155308253842,344.30869018944804,112502
2021-05-10,330.9518737792969,337.3829266330052,321.99788149898967,331.44657015265904,125411
2021-05-11,322.1957092285156,334.51365975248586,318.8812378246403,329.4677512175872,83519
2021-05-12,313.8353576660156,324.52078610661334,312.54912911695567,323.5313934660444,138559
2021-05-14,307.7011413574219,320.0685505759678,305.7223558824545,317.5950687322586,81432
2021-05-17,320.1180419921875,330.01197041344346,311.36193949447465,313.6375309538142,119419
2021-05-18,337.48187255859375,341.3404982390436,324.2240157672137,326.4501494513814,155533
2021-05-19,361.0294189453125,371.02229204996587,339.60907132306875,340.35111590716866,299821
2021-05-20,344.6054992675781,374.9798702262506,335.2557554481808,365.87744441233906,667268
2021-05-21,393.13525390625,413.5167525990325,346.6337900839992,353.1637889148347,1828443
2021-05-24,444.8804626464844,471.54461045419595,401.6440157754933,401.6934733375182,1552675
2021-05-25,464.96514892578125,533.8268622419831,451.11365000914066,451.16310757058005,433659
2021-05-26,446.661376953125,468.7248235902191,445.2267453627411,465.0146007121962,158033
2021-05-27,435.97589111328125,453.38920882770736,428.80279397416314,449.67898616954284,135242
2021-05-28,480.2017822265625,504.59030772797377,435.97591376579766,435.97591376579766,648176
2021-05-31,554.9503784179688,570.6816857987687,484.9013585512261,487.77059128471547,929146
2021-06-01,550.943359375,589.6781118504773,535.2615075689735,568.900862942994,571423
2021-06-02,532.6890869140625,551.586464502458,526.6042972761136,549.0140674778124,158566
2021-06-03,542.5829467773438,566.9219815144954,536.2508097397147,536.2508097397147,268283
2021-06-04,557.4239501953125,568.9008829838888,539.2190977847295,547.9752002633828,204352
2021-06-07,546.68896484375,567.9114519099182,544.1660253492248,564.4485772031505,121710
2021-06-08,531.3534545898438,555.4946659466656,527.7422066714174,549.9045718042812,124408
2021-06-09,510.1804504394531,539.1201914824422,486.929688125571,529.3251780512546,245177
2021-06-10,520.5690307617188,531.1554851041731,510.8729332930246,512.6043706427567,95092
2021-06-11,535.1131591796875,544.1661289343331,519.7281107028222,527.3464485854537,144495
2021-06-14,529.0778198242188,543.869254821585,514.4842754718911,535.1130919775404,168516
2021-06-15,532.9364013671875,543.176591644739,526.4063733224222,534.272057355481,70619
2021-06-16,530.1660766601562,543.2755304920161,525.7633272683279,533.3321455121912,158355
2021-06-17,528.8304443359375,540.208461379648,524.8728731902991,525.3675695835038,91481
2021-06-18,514.4843139648438,544.1661013089694,496.6752415583684,533.28277928279,195794
2021-06-21,564.7948608398438,565.9326867252458,500.88010953611143,515.4736534682746,328248
2021-06-22,573.847900390625,603.2328825399023,563.9539710735453,571.869114527209,397523
2021-06-23,576.1728515625,593.6356579901401,571.8690171971682,580.5756614368086,242823
2021-06-24,567.0209350585938,587.6003516319928,564.3496230653872,581.3671292805419,183862
2021-06-25,555.6925048828125,577.8054103890058,554.0599825648001,572.1658592032078,151689
2021-06-28,593.2894287109375,599.572048963293,556.1871979582585,560.9857289805068,343538
2021-06-29,651.4657592773438,652.6035248660621,603.5296617691157,603.5296617691157,668282
2021-06-30,618.1726684570312,659.7271700294583,615.4023804297527,654.4833997657258,381130
2021-07-01,616.3422241210938,633.1124432684519,608.4765397010683,613.4235034384754,81394
2021-07-02,618.8157348632812,633.2113879332782,614.6108154902868,619.3598888222376,83553
2021-07-05,616.3917236328125,631.1337007287274,609.5154314922651,628.1160043333306,68398
2021-07-06,611.0490112304688,625.741531555533,608.4766139283101,625.2962926873041,47456
2021-07-07,610.3068237304688,621.3385757836317,604.5189009614633,612.4340420542484,38731
2021-07-08,610.3068237304688,623.812057375127,605.0630548340454,612.9287383725475,36049
2021-07-09,593.0914916992188,617.3316138957838,588.3918761713132,617.3316138957838,95601
2021-07-12,608.4271850585938,613.423607200987,588.6887843299795,600.5120417398713,66344
2021-07-13,601.303466796875,621.3386707502057,595.5155431432323,616.3422492492693,57943
2021-07-14,611.7415161132812,620.3492449873039,602.3917426878385,602.3917426878385,53216
2021-07-15,604.9641723632812,618.3704312349066,601.0560591603291,609.4658970251239,41997
2021-07-16,605.65673828125,611.4446611614218,599.1267105216422,608.4764831946187,34884
2021-07-19,595.9607543945312,604.6179417645143,594.7240133416765,599.8688681991015,46774
2021-07-20,579.0420532226562,610.7520758410274,568.9007784759117,598.582558222481,83556
2021-07-22,597.6427001953125,603.5295993484733,586.3141407201573,588.0950960448228,37883
2021-07-23,595.8123779296875,609.416529424983,593.635701612891,598.681580921502,31130
2021-07-26,583.5438232421875,598.6815200157619,578.7947501899716,598.6815200157619,36714
2021-07-27,577.40966796875,589.5297309031522,574.8372706030788,578.7948421734959,31789
2021-07-28,632.5682983398438,635.1407559981384,568.6040864309454,580.6251733989124,497423
2021-07-29,620.8933715820312,642.70946835588,614.6107521450008,640.1370715126244,104068
2021-07-30,613.0772705078125,632.0241063281871,607.8334403761546,623.0206560351129,66547
2021-08-02,670.8082275390625,674.2216443142643,618.5683068525058,628.2643429016293,335866
2021-08-03,654.0875854492188,692.5749912615674,649.9321838118468,677.6351834623096,193235
2021-08-04,651.564697265625,669.7695512011743,643.1053998528038,662.8932583098132,90130
2021-08-05,637.1195678710938,657.6494704764451,605.6073678803501,647.0629544048103,97422
2021-08-06,669.225341796875,694.5537743709742,654.4833643111103,693.56438152999,238447
2021-08-09,641.8685913085938,687.628009186085,629.7485292761771,687.628009186085,138886
2021-08-10,600.3140258789062,652.0097948977325,594.6250178050641,652.0097948977325,203095
2021-08-11,589.9254760742188,593.6356991941824,555.0493787465606,593.6356991941824,244218
2021-08-12,632.1724853515625,634.2007283334274,596.5543477228521,601.5507688404429,145750
2021-08-13,624.3563232421875,645.3809205412041,616.7875044471886,645.3809205412041,76883
2021-08-16,621.7344360351562,638.1583317355798,617.3316261650135,633.2113679236761,74764
2021-08-17,611.7910766601562,629.2538855316618,603.529670085399,628.2644926298825,62124
2021-08-18,597.197509765625,621.1902867662506,591.5085007860953,611.7910545392014,48548
2021-08-20,584.6322631835938,607.0419751553713,581.7135421787569,589.6781425977032,65003
2021-08-23,571.8690795898438,605.5084372127758,559.056429829442,570.8796867185811,83264
2021-08-24,611.29638671875,618.370570196903,559.0069954580003,566.0316609803367,132768
2021-08-25,607.0914306640625,618.1726426991977,598.5826762803009,618.1726426991977,47008
2021-08-26,591.3106689453125,607.239869890393,583.2470929537868,596.4060059589945,56339
2021-08-27,581.1198120117188,598.4341852694344,578.2506092473708,598.4341852694344,63540
2021-08-30,608.7733764648438,618.3704986819362,593.6356787346588,593.6356787346588,86766
2021-08-31,636.4764404296875,660.9144571348278,633.2114559375595,643.1053849365838,238140
2021-09-01,634.8933715820312,664.3772649326164,621.3386781499377,636.4763759062965,213117
2021-09-02,634.744873046875,643.0063383042063,633.211326443193,638.1582899310305,47990
2021-09-03,628.5612182617188,641.5222998547365,623.3669061898139,641.5222998547365,43004
2021-09-06,630.9852294921875,637.5647154679395,623.3668932012487,637.5647154679395,41634
2021-09-07,617.62841796875,633.2113536243493,614.4623491230801,633.2113536243493,42300
2021-09-08,622.783203125,631.0109675238913,618.8180096311679,622.5353785316355,35268
2021-09-09,633.836181640625,643.3526214856341,619.5614613690622,624.5179530600146,73941
2021-09-13,633.9849243164062,638.7927581977999,624.518036029782,633.4397222587789,44249
2021-09-14,652.2742919921875,659.2133802048703,634.4309223024316,634.4309223024316,122597
2021-09-15,656.6856079101562,671.5055304303937,654.2569148376007,654.7525640155079,81179
2021-09-16,641.6674194335938,663.1786060505425,634.430953471371,659.2134125913465,44425
2021-09-17,635.5709228515625,651.2829765468506,615.7945098647416,651.2829765468506,102152
2021-09-20,614.0597534179688,634.4309216934085,610.2432186022282,634.331816063513,58527
2021-09-21,638.792724609375,653.9595783003684,597.8024987323607,604.8903066210019,120629
2021-09-22,694.8506469726562,702.5332098091736,632.2501268837999,643.3526814064165,368929
2021-09-23,756.11279296875,763.1014340182908,708.7782982270157,718.4930096543527,486001
2021-09-24,795.5664672851562,816.5324512886737,733.5607684824806,773.212701913966,273779
2021-09-27,778.3179321289062,822.7776394060339,767.3144840223713,822.7776394060339,155513
2021-09-28,762.3084106445312,785.901298639092,744.4650408245033,783.0265698038497,97687
2021-09-29,750.016357421875,778.2188094608149,738.5173199967022,760.2763323309729,89294
2021-09-30,787.4874267578125,787.4874267578125,751.4041429224499,753.3867396056226,48967
2021-10-01,780.4491577148438,807.7098616014567,765.282305471465,793.0386585196528,146181
2021-10-04,780.796142578125,796.0621003377776,770.7344404719526,796.0621003377776,76900
2021-10-05,767.21533203125,784.1169559596597,760.4249023681094,784.1169559596597,65364
2021-10-06,741.8381958007812,768.2563245832343,733.6599833132823,768.2563245832343,116977
2021-10-07,734.3042602539062,761.3171405669929,725.6799524201107,741.838103589147,90036
2021-10-08,736.1878051757812,747.637289971559,728.6043479647306,738.5173322907813,50859
2021-10-11,764.0432739257812,772.964959900912,735.8903739804132,749.4216219109836,257746
2021-10-12,756.459716796875,768.2066380827029,746.943277214474,764.0431730763847,81436
2021-10-13,745.1094360351562,771.2301236033941,737.0303302045289,771.2301236033941,72796
2021-10-14,737.4764404296875,762.110180921894,733.5607997356934,748.4302754060116,173297
2021-10-18,742.5816040039062,757.3519743011918,738.7155765631771,743.4242439426675,172618
2021-10-19,747.6868286132812,755.3693913202789,729.7443515250116,755.3693913202789,92570
2021-10-20,712.0001220703125,748.4303406377807,710.3149025799856,748.4303406377807,99052
2021-10-21,707.7374877929688,722.7556218900564,693.363661337984,713.7348308682037,73367
2021-10-22,681.7654418945312,721.2686570378725,672.3976603631094,707.7374708294186,77235
2021-10-25,694.2557983398438,715.816538170324,648.3586953072639,683.0045858942942,139861
2021-10-26,728.9512329101562,728.9512329101562,694.9001580680701,703.8218434070326,49786
2021-10-27,740.4503173828125,758.29368774907,692.9175492229999,743.4737652607295,75930
2021-10-28,731.08251953125,759.3345219809322,723.6477820444915,740.4007480496067,118514
2021-10-29,714.7261352539062,747.7363593583041,695.4949223921943,718.6913287920694,102661
2021-11-01,716.8574829101562,734.1060392669623,713.734868658155,726.6217482311495,36817
2021-11-02,711.30615234375,727.6130230678104,702.3349139557816,720.6739342919594,27987
2021-11-03,739.55810546875,746.4476409488351,709.670497183387,721.6651827500026,146371
2021-11-04,764.0927734375,772.0231604176589,756.1623864573411,770.2388354479334,66297
2021-11-08,765.1336669921875,779.1605639416131,755.2206827181211,779.1605639416131,116135
2021-11-09,803.3482055664062,803.3482055664062,767.5127460780922,770.9327374801219,127480
2021-11-10,830.559326171875,843.4958184760224,807.90818231712,815.8385693828095,291389
2021-11-11,799.5812377929688,840.6210143459106,789.0734993152652,840.6210143459106,254267
2021-11-12,788.9247436523438,836.3088517444926,779.6561285633496,804.8351300892016,146760
2021-11-15,823.9671630859375,828.3288393248166,791.5516964167767,796.0125387885682,153940
2021-11-16,864.7095336914062,865.1556300471817,824.0167487559092,830.2123634082093,250736
2021-11-17,855.9861450195312,907.9302039623485,845.5775121038334,871.3512697998472,262199
2021-11-18,828.1802368164062,882.2555508969782,813.2115950998808,882.2555508969782,155114
2021-11-22,789.6682739257812,837.0523854102304,787.0909223112694,837.0523854102304,106247
2021-11-23,829.1220092773438,829.1220092773438,774.2040534961016,783.12573913178,94467
2021-11-24,840.5714721679688,870.1617045652098,831.6993395793926,841.6123233646058,102127
2021-11-25,844.73486328125,862.4295135824437,834.2766179029617,837.6470562955919,52230
2021-11-26,812.8646850585938,841.6123385545684,807.9081930765291,832.7897586248724,93258
2021-11-29,805.5786743164062,827.1394146597232,772.2214587330554,797.4004624620446,161857
2021-11-30,803.05078125,843.5453557609216,797.2517100166222,814.8472559946078,124891
2021-12-01,791.4030151367188,820.1011145286227,787.5865406830463,814.946350997288,56699
2021-12-02,829.9149780273438,830.9558291781142,791.2047901527221,791.4030014164508,79663
2021-12-03,803.2986450195312,841.6123528953644,797.5986791430314,830.608964709308,67759
2021-12-06,797.8960571289062,817.8211295378451,793.137776699265,817.8211295378451,45478
2021-12-07,876.0103759765625,877.645981974002,809.3951138446891,824.7602384798303,233074
2021-12-08,867.0886840820312,907.0379957274694,859.0095782791229,891.8711429816889,123432
2021-12-09,860.69482421875,881.2642657419738,856.4818060754391,877.2990721953282,62117
2021-12-10,868.0304565429688,872.3425803236296,845.3792521037252,865.155667019827,48706
2021-12-13,890.2354736328125,919.8257657663751,872.3425504655507,877.2990422295595,229042
2021-12-14,876.5060424804688,894.1015887813497,873.3338755535841,893.1598432165486,57214
2021-12-15,859.3069458007812,891.1772117807677,854.6974448008965,872.3425432336769,52681
2021-12-16,856.0357055664062,887.2120517771511,837.6471326834555,887.2120517771511,73178
2021-12-17,855.44091796875,872.0947180454492,834.6732055632489,862.4295591924306,66417
2021-12-20,813.1620483398438,852.2687814992714,789.9657025694827,842.6036223022747,132942
2021-12-21,803.9924926757812,834.1279858931312,799.9777465689031,827.7340996097076,71154
2021-12-22,811.3778076171875,825.9499074051984,803.9430690012695,824.4629596820148,48519
2021-12-23,806.9664306640625,822.7776518578028,804.9342810946215,820.7950551063382,41204
2021-12-24,790.0648193359375,814.8472791645428,785.950906802768,814.8472791645428,76701
2021-12-27,803.8934326171875,812.8646708470674,778.1692275792047,793.0387032654316,66005
2021-12-28,836.7548828125,842.6035670678842,804.9342311283789,804.9342311283789,74832
2021-12-29,825.5037231445312,857.4730957910772,820.8446086735266,841.6123217648839,52054
2021-12-30,814.103759765625,842.603586972032,793.0386700913242,831.6993052582762,54491
2021-12-31,813.6080932617188,822.7280498742648,806.7681106762972,821.7863043727868,39251
2022-01-03,817.3255004882812,827.7341333022617,807.8586132201852,807.908166037537,53268
2022-01-04,820.8446044921875,828.7254386471179,812.963770337257,822.7776484175932,56547
2022-01-05,815.4420166015625,828.328895437499,812.8646650359956,822.7776487559468,30755
2022-01-06,814.3020629882812,820.2003004257285,805.0333868711352,814.8472649942189,32118
2022-01-07,808.1063842773438,827.734078468359,806.4211650706708,817.82109549269,47770
2022-01-10,800.572509765625,822.6785110012928,798.0447111165382,822.6785110012928,62705
2022-01-11,806.3717041015625,812.864696589362,800.0769228926154,803.9430108950885,31614
2022-01-12,843.54541015625,851.5253504079232,801.0682361763091,815.838606968243,134382
2022-01-13,830.1132202148438,850.1870107800071,822.0836676863504,850.1870107800071,48090
2022-01-14,837.1019287109375,846.96535968826,816.6811457897978,828.626339666604,59484
2022-01-17,826.0985107421875,847.9566892174422,817.8211931705075,840.6210567376853,40534
2022-01-18,807.3629760742188,834.1775850986841,803.5960543385762,824.1158823602225,65819
2022-01-19,817.5238647460938,821.5881642935258,795.0213772541729,812.8647498109997,50807
2022-01-20,811.278564453125,828.6262849497053,807.9081259835989,825.5532238735968,34977
2022-01-21,799.977783203125,813.7568547238574,797.9951864665621,812.7655563555759,40832
2022-01-24,756.0137329101562,803.9429853309151,744.5146354118701,803.9429853309151,156058
2022-01-25,772.419677734375,780.8952664307508,700.8479255684427,753.3867375276046,96240
2022-01-27,741.144287109375,771.2797227422008,738.6164277378783,767.2649762463735,85276
2022-01-28,763.1510009765625,783.026581048078,743.4737531774197,743.4737531774197,56864
2022-01-31,775.4927368164062,792.0474324234391,753.386794295136,792.0474324234391,88491
2022-02-01,778.1692504882812,788.0822345709345,754.8241850744434,788.0822345709345,58347
2022-02-02,791.898681640625,822.7776501834684,778.2683290020434,787.9831014676915,233128
2022-02-03,785.1578369140625,822.7776209612322,783.1256874209319,791.0560741289919,66239
2022-02-04,778.8631591796875,791.8986967401646,771.1310438180883,786.198730982619,39167
2022-02-07,744.4650268554688,787.0908539590442,742.4824302460001,783.1256607401069,86977
2022-02-08,722.4086303710938,755.8153949158218,713.7347703151801,745.7041402355475,67390
2022-02-09,717.006103515625,733.2634210894417,710.2157338392245,728.5052009837556,48991
2022-02-10,745.8033447265625,763.3493389235106,716.7087601981486,727.613042856765,64997
2022-02-11,721.8252563476562,742.0800745762383,719.7898602483864,739.5978694306136,46849
2022-02-14,691.095458984375,716.265052406071,685.0885353956123,704.9461741027314,114594
2022-02-15,713.68359375,725.9953552089676,671.2378868065546,700.9747158379524,85753
2022-02-16,711.9956665039062,724.5060162144595,704.9462284595938,717.9033265949417,38138
2022-02-17,702.513671875,720.9316215075396,696.2585271734765,707.0312730149496,37709
2022-02-18,708.1234741210938,719.5416174371495,691.2941116351132,691.2941116351132,42575
2022-02-21,705.6412963867188,714.6764989465266,685.2375820517069,689.159417731617,48266
2022-02-22,720.5841064453125,744.6614947764166,661.259407361458,661.259407361458,156049
2022-02-23,719.0947875976562,743.4203965671317,709.9106291091808,733.4419445997946,61476
2022-02-24,669.7981567382812,704.7476144120031,655.3021041296356,695.0173831677953,105144
2022-02-25,673.521484375,707.2794725712404,667.5145603602224,675.1597639248067,104689
2022-02-28,670.3443603515625,683.0532388516144,650.337762205268,668.5074921436848,86501
2022-03-02,669.0535278320312,682.1099506918164,661.7558691937345,665.2309562787729,45518
2022-03-03,671.0889892578125,689.9040552721139,665.3302249951737,682.1099555659744,58849
2022-03-04,703.1590576171875,714.2793483444557,665.6777614190606,669.2024804645704,140290
2022-03-07,687.57080078125,704.9462361800541,675.1597754963899,684.9893317622829,80875
2022-03-08,713.23681640625,714.8750960750403,687.421882381318,687.4715749657823,60502
2022-03-09,723.7614135742188,737.7113948561334,715.3715477709881,715.3715477709881,77864
2022-03-10,722.123046875,749.6258896484693,720.0380189718895,738.7041879449816,62385
2022-03-11,727.6336059570312,734.137032042558,720.2863149469736,722.1231225493098,49456
2022-03-14,712.9389038085938,738.356719220304,704.946215875499,733.7397937070334,90507
2022-03-15,712.7403564453125,719.54163485867,700.3790233844234,715.7686951830258,57851
2022-03-16,721.1301879882812,727.7328775606877,711.9460294435987,711.9460294435987,46035
2022-03-17,798.922607421875,840.9711401911467,726.2932574378085,734.1866822669473,284928
2022-03-21,778.6677856445312,808.156396086182,769.5828902041851,804.2344996774884,99205
2022-03-22,781.9442138671875,794.1070184743169,765.6609852841904,778.4194948562834,75755
2022-03-23,776.4833984375,789.5398216917005,769.4835920748965,781.944249736096,45394
2022-03-24,791.12841796875,799.2700630290642,769.6821895861431,769.6821895861431,53335
2022-03-25,793.5113525390625,806.7166717847506,779.660635715662,779.660635715662,105915
2022-03-28,831.7373046875,863.6087942247161,779.6606290897907,803.2415777569446,478450
2022-03-29,853.779296875,865.2967043855735,833.5244788659655,834.0209198897095,222364
2022-03-30,850.9495239257812,872.743296405538,836.1059255925986,861.8215941752071,97947
2022-03-31,823.7445678710938,862.8144499670639,819.1276423737949,862.8144499670639,77317
2022-04-01,862.764892578125,885.5018557717428,827.5672108426588,829.0565339575527,204836
2022-04-04,859.885498046875,891.608092061638,854.0275302389684,888.6294458743497,192318
2022-04-05,855.41748046875,882.6721036637742,848.914115447162,882.6721036637742,139892
2022-04-06,861.47412109375,883.6650103147406,843.9497289522803,844.1979494607957,137739
2022-04-07,826.7232666015625,873.7362076237611,822.0070768445024,872.44547307355,152106
2022-04-08,842.9072265625,847.921268783525,816.1986752375823,837.4463752998427,118548
2022-04-11,840.0775146484375,859.7862605549491,834.0209581214127,846.8291613614199,63361
2022-04-12,847.0276489257812,856.8572054182565,821.1134517739259,840.0774746060504,51341
2022-04-13,845.0418701171875,863.8073646939256,825.680670563703,863.8073646939256,37497
2022-04-18,826.6239013671875,841.9639404687468,823.0991823686215,834.0208844265889,36484
2022-04-19,804.7308959960938,844.3469137591962,794.4048985067541,834.0209162698566,44718
2022-04-20,797.5821533203125,820.4184408904986,794.3056546151673,813.8654434802083,38038
2022-04-21,799.0714721679688,816.0497918053923,794.3056503857964,805.8230580761057,31406
2022-04-22,801.8515014648438,829.0564932686746,796.2913863490743,798.2771504048076,43537
2022-04-25,787.0575561523438,804.2344022531651,782.4406307139411,792.3198185160812,68060
2022-04-26,782.0932006835938,799.2700479796605,770.029659570076,785.3696993191446,57541
2022-04-27,775.6890869140625,786.263304787159,771.270749754858,786.263304787159,25545
2022-04-28,758.3135986328125,784.8731911217523,754.4910273186118,784.8731911217523,45116
2022-04-29,740.2432250976562,773.3558789367422,736.7185058220197,769.4339825874932,61402
2022-05-02,730.066162109375,738.70424809841,724.80389934387,738.70424809841,33819
2022-05-04,730.9100952148438,742.6757224600578,712.0949695377263,742.6757224600578,63376
2022-05-05,706.4356079101562,741.8815106872105,697.5493010735049,741.8815106872105,47478
2022-05-06,707.9248657226562,722.7684637369825,698.988927726157,712.8892757207113,90579
2022-05-09,696.556396484375,707.7263196499382,672.1315220692949,695.0174414128176,89962
2022-05-10,699.733642578125,712.1943005031836,685.8829255073406,688.1665421604222,91595
2022-05-11,623.3809204101562,711.7474157098122,604.6651195223654,705.9390804275893,213250
2022-05-12,628.5936279296875,648.4016377765573,607.5942080535101,622.5370714114248,132719
2022-05-13,641.0045776367188,658.0821596953427,634.4515808540951,645.0754300871297,70224
2022-05-16,660.8126220703125,669.2024873328319,630.4800882141666,649.3448467591573,82593
2022-05-17,685.3368530273438,694.0245711932101,660.9119781955931,672.1811655190318,61396
2022-05-18,633.5580444335938,680.1242392126742,621.5441952512906,680.1242392126742,313513
2022-05-19,587.6869506835938,615.6861779686935,579.2970846549425,615.6861779686935,279486
2022-05-20,604.8141479492188,618.9627176986274,585.9990202675817,603.9701618142645,169382
2022-05-23,572.5454711914062,614.5940027100391,565.9427811707953,614.5940027100391,153980
2022-05-24,523.8942260742188,567.1838582348817,519.2773004058523,557.9996994800937,447274
2022-05-25,512.9725341796875,529.6529404607492,501.9515070898941,511.83069558455884,178511
