Date,Open,High,Low,close,Volume
2020-01-01,182.60000610351562,184.89999389648438,181.8000030517578,184.89999389648438,7293
2020-01-02,185.8000030517578,189.0,181.35000610351562,183.4499969482422,62454
2020-01-03,200.0500030517578,205.39999389648438,185.85000610351562,188.60000610351562,144156
2020-01-06,192.0,197.89999389648438,189.0500030517578,197.89999389648438,41049
2020-01-07,202.0500030517578,217.85000610351562,194.0,194.0,455845
2020-01-08,194.25,204.8000030517578,192.5500030517578,198.0,69055
2020-01-09,196.4499969482422,203.0,193.8000030517578,199.14999389648438,75044
2020-01-10,195.25,201.5500030517578,195.0,198.39999389648438,45632
2020-01-13,193.8000030517578,197.35000610351562,192.0,196.8000030517578,37206
2020-01-14,194.0,198.0,192.60000610351562,193.5,26747
2020-01-15,195.75,204.9499969482422,194.5,194.5,194483
2020-01-16,200.4499969482422,204.0,197.0,197.0,96005
2020-01-17,200.3000030517578,204.8000030517578,199.10000610351562,201.0,170030
2020-01-20,194.60000610351562,202.85000610351562,193.60000610351562,201.0,56783
2020-01-21,196.1999969482422,199.0,193.25,194.5,17431
2020-01-22,194.25,197.9499969482422,193.8000030517578,196.3000030517578,17910
2020-01-23,199.25,201.5,195.1999969482422,197.3000030517578,40368
2020-01-24,198.85000610351562,201.0,197.8000030517578,197.8000030517578,18956
2020-01-27,199.5500030517578,200.39999389648438,196.0,198.8000030517578,26169
2020-01-28,195.9499969482422,203.8000030517578,194.10000610351562,199.5500030517578,59652
2020-01-29,194.75,199.6999969482422,194.10000610351562,195.1999969482422,19018
2020-01-30,194.60000610351562,196.0,193.5,194.9499969482422,189479
2020-01-31,192.8000030517578,196.39999389648438,192.14999389648438,196.1999969482422,23420
2020-02-03,180.10000610351562,187.89999389648438,178.0,185.0,41526
2020-02-04,187.3000030517578,190.0,180.10000610351562,181.89999389648438,26218
2020-02-05,185.4499969482422,190.89999389648438,185.0,190.89999389648438,15404
2020-02-06,187.9499969482422,193.75,186.1999969482422,188.8000030517578,37205
2020-02-07,185.8000030517578,192.8000030517578,185.0,188.0,24574
2020-02-10,186.14999389648438,189.89999389648438,185.0,185.39999389648438,25397
2020-02-11,188.75,190.0,186.5,188.6999969482422,41809
2020-02-12,182.85000610351562,191.5,179.39999389648438,188.0,42288
2020-02-13,180.64999389648438,186.0,180.0,184.89999389648438,18360
2020-02-14,183.0500030517578,185.0,180.3000030517578,181.0,21823
2020-02-17,180.1999969482422,185.0,179.0,185.0,45742
2020-02-18,177.0,180.8000030517578,175.5500030517578,180.1999969482422,228526
2020-02-19,176.0,178.4499969482422,175.0,177.0,243150
2020-02-20,177.14999389648438,178.0,176.0,176.0,20294
2020-02-24,171.89999389648438,178.9499969482422,170.1999969482422,177.14999389648438,91609
2020-02-25,172.10000610351562,175.9499969482422,171.25,175.9499969482422,465072
2020-02-26,169.85000610351562,172.5500030517578,165.5500030517578,171.5,29931
2020-02-27,173.85000610351562,175.3000030517578,167.64999389648438,167.85000610351562,26203
2020-02-28,159.39999389648438,170.89999389648438,156.10000610351562,169.8000030517578,77619
2020-03-02,155.14999389648438,167.0,154.75,159.0,29529
2020-03-03,151.35000610351562,160.9499969482422,149.39999389648438,156.25,45215
2020-03-04,148.25,154.89999389648438,146.0,151.5,32701
2020-03-05,148.39999389648438,151.5500030517578,147.8000030517578,148.25,16652
2020-03-06,141.10000610351562,145.5,139.9499969482422,145.0,39358
2020-03-09,134.39999389648438,139.5,126.94999694824219,139.5,48135
2020-03-11,127.6500015258789,140.0500030517578,121.0,135.0,47309
2020-03-12,115.0,124.80000305175781,110.0,121.0,148842
2020-03-13,110.80000305175781,115.0,99.75,110.25,91662
2020-03-16,99.3499984741211,104.9000015258789,94.0,94.0,85372
2020-03-17,97.5,104.0,96.0999984741211,99.4000015258789,27752
2020-03-18,95.8499984741211,99.8499984741211,91.55000305175781,97.5,37767
2020-03-19,88.1500015258789,95.0,87.0,95.0,65731
2020-03-20,90.1500015258789,92.69999694824219,84.0,89.0,83430
2020-03-23,81.1500015258789,99.0,81.1500015258789,88.80000305175781,28313
2020-03-24,75.9000015258789,85.94999694824219,73.0999984741211,83.0,97665
2020-03-25,72.75,76.94999694824219,71.0999984741211,75.0,26784
2020-03-26,74.94999694824219,75.9000015258789,71.0,72.75,48205
2020-03-27,76.0999984741211,78.6500015258789,71.25,76.0,35755
2020-03-30,75.0,75.9000015258789,72.30000305175781,74.0,20234
2020-03-31,73.4000015258789,77.80000305175781,72.0,77.80000305175781,44625
2020-04-01,73.19999694824219,75.25,72.5,75.0,14371
2020-04-03,72.05000305175781,75.4000015258789,70.19999694824219,73.0,23026
2020-04-07,75.3499984741211,75.6500015258789,72.55000305175781,75.0,37869
2020-04-08,75.3499984741211,78.0,72.0999984741211,75.3499984741211,27502
2020-04-09,76.8499984741211,78.0,74.5,75.3499984741211,50206
2020-04-13,78.4000015258789,80.6500015258789,76.0,77.0,37783
2020-04-15,81.75,82.30000305175781,79.0,79.0,74450
2020-04-16,83.5,85.80000305175781,80.19999694824219,81.80000305175781,77958
2020-04-17,86.44999694824219,87.5999984741211,84.0,87.0,77018
2020-04-20,90.75,90.75,87.5,89.5,254419
2020-04-21,90.0,95.25,89.0,95.25,106025
2020-04-22,87.55000305175781,90.0,85.5,90.0,48396
2020-04-23,90.1500015258789,91.9000015258789,86.5999984741211,87.5,66416
2020-04-24,88.1500015258789,93.9000015258789,87.05000305175781,90.1500015258789,31524
2020-04-27,88.1500015258789,92.5,87.4000015258789,90.0,30624
2020-04-28,86.80000305175781,89.6500015258789,84.5999984741211,88.0,35842
2020-04-29,85.94999694824219,86.80000305175781,84.0,86.80000305175781,43218
2020-04-30,87.0,90.0999984741211,85.94999694824219,88.0,155561
2020-05-04,82.6500015258789,85.5,82.6500015258789,85.0,45443
2020-05-05,78.80000305175781,83.94999694824219,78.55000305175781,82.0,52856
2020-05-06,77.05000305175781,80.75,75.30000305175781,78.5,38128
2020-05-07,75.94999694824219,78.3499984741211,75.55000305175781,78.3499984741211,21838
2020-05-08,74.19999694824219,78.0,73.94999694824219,77.0,43682
2020-05-11,73.5999984741211,75.80000305175781,72.69999694824219,74.19999694824219,27118
2020-05-12,75.44999694824219,76.19999694824219,72.0999984741211,73.0,15087
2020-05-13,79.1500015258789,79.19999694824219,76.94999694824219,77.80000305175781,54101
2020-05-14,77.25,82.80000305175781,75.19999694824219,77.9000015258789,30805
2020-05-15,76.69999694824219,79.5999984741211,76.05000305175781,79.5999984741211,29319
2020-05-18,73.0999984741211,78.0,72.9000015258789,78.0,39537
2020-05-19,72.05000305175781,75.0,71.19999694824219,75.0,64473
2020-05-20,74.0,75.5,72.0,72.30000305175781,17601
2020-05-21,74.19999694824219,76.44999694824219,74.0,75.4000015258789,13075
2020-05-22,73.19999694824219,75.9000015258789,71.25,72.25,19913
2020-05-26,73.0,74.9000015258789,71.6500015258789,73.19999694824219,25059
2020-05-27,74.6500015258789,76.6500015258789,72.30000305175781,72.30000305175781,20351
2020-05-28,77.30000305175781,78.0999984741211,74.19999694824219,76.0,27572
2020-05-29,76.80000305175781,77.4000015258789,76.0999984741211,77.0,19983
2020-06-01,80.5999984741211,80.5999984741211,78.0,78.0,24363
2020-06-02,84.4000015258789,84.5999984741211,79.55000305175781,83.44999694824219,54332
2020-06-03,87.0999984741211,88.5999984741211,86.0,86.0,54137
2020-06-04,82.9000015258789,89.8499984741211,82.75,89.8499984741211,45509
2020-06-05,85.0999984741211,89.0999984741211,81.0,83.0,444662
