Date,Open,High,Low,close,Volume
2024-08-08,577.4331665039062,592.2801994015866,534.4418641327451,545.0397566797875,2870508
2024-08-09,578.6829223632812,595.8794557747664,570.4845686530929,584.8317029016254,1168392
2024-08-12,577.283203125,598.8788085396784,571.8842712599267,571.8842712599267,1123244
2024-08-13,558.636962890625,582.8820570295022,553.2880696237487,578.9328439239688,675321
2024-08-14,560.1366577148438,569.7346911621461,532.2923163633988,562.8861013716323,666186
2024-08-16,572.5841674804688,586.8812626976728,542.8901629383925,566.8853082616363,963603
2024-08-19,572.3841552734375,595.8294223970591,568.0850375781283,574.8836494012692,717831
2024-08-20,598.3289184570312,604.8276032103792,564.5357699441834,573.8838536033384,1233081
2024-08-21,616.4752197265625,629.8725329313684,604.9275688273822,604.9275688273822,1705538
2024-08-22,648.1688232421875,649.8684915014451,610.6764102709503,618.6747917048142,1408999
2024-08-23,774.1433715820312,777.7926577124795,646.5192277225696,653.8677166426864,3601200
2024-08-26,763.2955932617188,849.5281479361306,738.450582924448,794.8391996076226,4158896
2024-08-27,786.7408447265625,819.834124615961,771.393913219151,776.3429241027972,1508078
2024-08-28,771.3439331054688,802.887538644883,765.7950680206783,791.6398144097092,665718
2024-08-29,746.198974609375,779.7422356163672,724.8533185347505,768.0945682266512,932226
2024-08-30,750.4481201171875,770.2941408353852,740.3501878786745,754.5473272511999,433528
2024-09-02,771.9938354492188,798.6384081267565,753.8474823858465,754.2474258837694,776414
2024-09-03,778.4424438476562,781.8417803452367,755.9469962034518,775.8429943067821,563585
2024-09-04,768.5444946289062,784.241330528098,749.8482656670462,766.7448709958669,516817
2024-09-05,785.990966796875,796.6387754244672,774.8431983088569,774.9931923692654,496777
2024-09-06,770.0941772460938,796.5888162555342,763.8454416306597,789.8401817908654,338955
2024-09-09,854.1771240234375,866.1746961908053,769.8442140727707,771.043983494069,2920578
2024-09-10,839.5801391601562,866.3247282908907,829.8321113461503,859.8260430815533,746799
2024-09-11,819.5341796875,851.2777563833439,814.9350736942597,839.5801111916523,594607
2024-09-12,789.3402709960938,831.3817513759346,782.7916083747853,827.5325547042029,810851
2024-09-13,802.1376953125,822.8335202374947,772.543707329121,792.6396170108521,912010
2024-09-16,763.8954467773438,800.837985268643,759.7963004753552,800.7880075864844,1008202
2024-09-17,740.400146484375,777.8425811356323,732.5017815672472,768.7444468193895,579964
2024-09-18,740.8001098632812,788.5404495126555,732.651734288872,739.700295791705,993251
2024-09-19,741.3499755859375,759.8462325627951,720.9540786185502,746.5489356975075,645665
2024-09-20,729.9500122070312,746.7999877929688,723.5,743.7000122070312,422275
2024-09-23,800.25,817.0,731.75,739.7999877929688,1954339
2024-09-24,806.9500122070312,886.9500122070312,800.0499877929688,815.2000122070312,3908184
2024-09-25,813.5499877929688,863.0999755859375,808.0,816.7000122070312,1408711
2024-09-26,812.7999877929688,824.4000244140625,786.0,816.4000244140625,692023
2024-09-27,790.25,813.0,787.0,813.0,449511
2024-09-30,779.1500244140625,799.9000244140625,765.0,787.5499877929688,464270
2024-10-01,793.5999755859375,814.2000122070312,781.6500244140625,781.9500122070312,537393
2024-10-03,771.5999755859375,789.7000122070312,761.0,789.0,456437
2024-10-04,766.3499755859375,794.2999877929688,751.1500244140625,772.75,403015
2024-10-07,707.9000244140625,780.4500122070312,686.8499755859375,772.2000122070312,859556
2024-10-08,747.8499755859375,757.8499755859375,701.0499877929688,702.0499877929688,456178
2024-10-09,748.2999877929688,779.9500122070312,743.1500244140625,753.25,495827
2024-10-10,746.9500122070312,763.7000122070312,744.0,753.5,215755
2024-10-11,765.3499755859375,786.0,741.7000122070312,747.75,413056
2024-10-14,784.1500244140625,793.9500122070312,766.0,767.0,481383
2024-10-15,784.75,810.5999755859375,781.8499755859375,789.7000122070312,370327
2024-10-16,799.6500244140625,815.0,782.1500244140625,782.4500122070312,606044
2024-10-17,800.7000122070312,820.0,791.5,801.0,545042
2024-10-18,844.5,859.0,781.0,798.0999755859375,1777562
2024-10-21,824.7999877929688,873.9000244140625,809.9500122070312,844.0,957919
2024-10-22,763.1500244140625,870.0,751.0499877929688,865.0,1704195
2024-10-23,765.25,788.7000122070312,759.0,763.0,558298
2024-10-24,741.0999755859375,782.4500122070312,734.1500244140625,766.7999877929688,429835
2024-10-25,695.5999755859375,742.9000244140625,669.5,742.0,787780
2024-10-28,734.8499755859375,760.0,697.4000244140625,703.9000244140625,621635
2024-10-29,732.25,749.2000122070312,715.5999755859375,738.0,272811
2024-10-30,744.1500244140625,754.0999755859375,726.25,732.9000244140625,280797
2024-10-31,750.2999877929688,774.0,740.0499877929688,742.0,391876
2024-11-01,759.25,772.7999877929688,755.75,756.5,120149
2024-11-04,732.8499755859375,757.7999877929688,723.0999755859375,757.7999877929688,301114
2024-11-05,730.1500244140625,740.7000122070312,718.9000244140625,733.0,211293
2024-11-06,783.0,787.0,731.0999755859375,732.9500122070312,765718
2024-11-07,805.2000122070312,821.0,787.0,787.0,777514
2024-11-08,793.5,815.4500122070312,763.2999877929688,810.0,473790
2024-11-11,769.0999755859375,789.0499877929688,765.0,789.0499877929688,283441
2024-11-12,756.5,787.0,749.0,774.4000244140625,334137
2024-11-13,716.0,757.5999755859375,711.2999877929688,752.0,408875
2024-11-14,750.0,755.0,717.9500122070312,718.9500122070312,505120
2024-11-18,747.9000244140625,769.0,738.2999877929688,752.0,335963
2024-11-19,748.5,768.2999877929688,745.0,751.4500122070312,234213
2024-11-21,759.9000244140625,764.9500122070312,714.0,747.0499877929688,589569
2024-11-22,744.2999877929688,763.0,732.0,763.0,381696
2024-11-25,741.0499877929688,763.8499755859375,726.5999755859375,748.0499877929688,1228023
2024-11-26,734.5499877929688,749.0,731.9000244140625,734.5999755859375,251236
2024-11-27,732.8499755859375,736.7000122070312,726.4000244140625,734.0,217574
2024-11-28,724.0499877929688,740.0,721.0,734.6500244140625,276525
2024-11-29,744.25,752.4500122070312,726.0,726.7000122070312,414552
2024-12-02,736.2999877929688,750.4000244140625,732.5,744.25,307182
2024-12-03,745.25,759.0,738.0,738.0,316946
2024-12-04,741.2000122070312,754.0,735.7999877929688,746.0,327274
2024-12-05,790.8499755859375,797.9000244140625,742.0,742.7000122070312,1263688
2024-12-06,806.75,828.0,802.2999877929688,805.0,1258866
2024-12-09,802.5999755859375,824.0,788.0999755859375,812.0,610217
2024-12-10,835.9500122070312,842.2999877929688,797.0499877929688,808.7999877929688,1714511
2024-12-11,827.2999877929688,852.8499755859375,821.75,842.5999755859375,762283
2024-12-12,810.9000244140625,832.7000122070312,802.0499877929688,832.0,476542
2024-12-13,799.25,813.5,783.5,811.7000122070312,500362
2024-12-16,821.0,825.0,780.0999755859375,797.0,627758
2024-12-17,831.3499755859375,840.0,809.0,820.0,919589
2024-12-18,819.8499755859375,867.7000122070312,811.9500122070312,832.7000122070312,1581761
2024-12-19,803.0999755859375,817.9500122070312,790.0,797.0499877929688,476314
2024-12-20,771.9500122070312,814.8499755859375,755.0,804.7000122070312,368182
2024-12-23,787.4000244140625,798.7000122070312,761.0,775.0,381639
2024-12-24,763.25,788.9500122070312,760.1500244140625,786.0,353141
2024-12-26,757.7999877929688,763.75,743.0999755859375,763.0,239815
2024-12-27,742.4500122070312,763.9000244140625,740.25,759.7000122070312,270975
2024-12-30,787.9000244140625,805.0,738.0999755859375,742.4500122070312,667917
2024-12-31,791.2000122070312,795.0,762.4500122070312,782.0499877929688,251644
2025-01-01,790.1500244140625,798.9000244140625,783.1500244140625,791.0,166259
2025-01-02,790.5499877929688,817.9000244140625,785.7000122070312,790.0,327850
2025-01-03,778.5,798.0999755859375,775.1500244140625,790.5499877929688,236565
2025-01-06,739.9500122070312,783.8499755859375,733.2000122070312,783.75,351519
2025-01-07,757.8499755859375,767.9000244140625,741.9500122070312,742.0,199519
2025-01-08,741.0999755859375,759.9500122070312,739.0499877929688,759.0,153223
2025-01-09,743.0499877929688,752.0,734.5999755859375,741.25,128282
2025-01-10,702.0,753.2999877929688,691.0,743.0499877929688,617604
2025-01-13,641.25,713.5999755859375,631.5999755859375,685.2000122070312,706221
2025-01-14,692.25,701.0,636.2999877929688,647.5,384998
2025-01-15,675.7999877929688,703.4500122070312,659.0,697.0,307458
2025-01-16,704.0999755859375,727.0999755859375,682.0,682.0,312521
2025-01-17,705.9500122070312,725.0,695.0,699.7999877929688,236722
2025-01-20,703.75,716.0,690.9000244140625,709.5999755859375,227871
2025-01-21,696.1500244140625,715.0,692.5,711.2000122070312,191839
2025-01-22,653.7999877929688,699.5,627.4500122070312,699.5,704469
2025-01-23,649.0499877929688,678.0,647.0,653.7999877929688,452417
2025-01-24,625.6500244140625,659.4500122070312,621.7999877929688,651.0,389268
2025-01-27,584.0,625.7000122070312,554.5,625.7000122070312,802926
2025-01-28,538.4000244140625,610.0,512.8499755859375,592.0,931954
2025-01-29,596.5499877929688,610.0,538.4000244140625,540.0,1069850
2025-01-30,562.3499755859375,602.6500244140625,557.3499755859375,602.6500244140625,797297
2025-01-31,607.9000244140625,617.5999755859375,564.7999877929688,568.0,854004
2025-02-01,618.9000244140625,625.0,587.0499877929688,603.0,638572
2025-02-03,594.4500122070312,623.75,591.0,609.0,499094
2025-02-04,613.4500122070312,616.9000244140625,600.0,606.0,511875
2025-02-05,627.6500244140625,655.9500122070312,617.0,617.9000244140625,825899
2025-02-06,643.5499877929688,657.0,616.2999877929688,625.0,934514
2025-02-07,653.6500244140625,668.0,631.7000122070312,645.0999755859375,3205258
2025-02-10,641.9000244140625,679.0,622.5,671.2000122070312,1177380
2025-02-11,606.6500244140625,645.4000244140625,600.1500244140625,645.4000244140625,507927
2025-02-12,593.8499755859375,606.2999877929688,558.3499755859375,602.7999877929688,790665
2025-02-13,590.75,618.5,585.8499755859375,593.9000244140625,768481
2025-02-14,538.8499755859375,597.4000244140625,529.9000244140625,593.9000244140625,937184
2025-02-17,530.8499755859375,551.0,514.0,529.0,712540
2025-02-18,498.04998779296875,541.0,467.0,540.0,1775341
2025-02-19,550.25,562.7999877929688,483.04998779296875,493.8500061035156,1210194
2025-02-20,551.7999877929688,564.7999877929688,531.2000122070312,539.2000122070312,636580
2025-02-21,533.7999877929688,576.0999755859375,530.0,549.6500244140625,645225
2025-02-24,520.0499877929688,537.9500122070312,507.8999938964844,524.0,446435
2025-02-25,515.1500244140625,534.0,512.9500122070312,524.5999755859375,311357
2025-02-27,488.3500061035156,523.7000122070312,486.45001220703125,521.5,538628
2025-02-28,477.04998779296875,498.6000061035156,458.95001220703125,484.3999938964844,926796
2025-03-03,443.3999938964844,492.1000061035156,428.3999938964844,486.54998779296875,1445226
2025-03-04,454.75,471.0,433.75,439.25,819387
2025-03-05,478.0,481.0,451.1000061035156,460.0,697881
2025-03-06,479.1000061035156,496.70001220703125,477.0,483.0,603455
2025-03-07,496.45001220703125,514.4500122070312,479.1000061035156,480.8999938964844,1084203
2025-03-10,470.3999938964844,508.20001220703125,466.04998779296875,499.0,460349
2025-03-11,457.95001220703125,466.0,447.54998779296875,464.0,617305
2025-03-12,451.3500061035156,474.25,448.3999938964844,459.54998779296875,626044
2025-03-13,445.95001220703125,463.6000061035156,444.95001220703125,454.0,504764
2025-03-17,435.6000061035156,453.8500061035156,433.0,448.0,507580
2025-03-18,435.6000061035156,435.6000061035156,435.6000061035156,435.6000061035156,0
2025-03-19,513.6500244140625,522.7999877929688,467.70001220703125,467.70001220703125,1517719
2025-03-20,502.1499938964844,528.0,498.95001220703125,518.7000122070312,905847
2025-03-21,601.75,602.5499877929688,501.25,501.25,4640856
2025-03-24,654.4500122070312,673.7000122070312,617.0,632.0,4492306
2025-03-25,619.7999877929688,652.9500122070312,605.5499877929688,652.0,956337
2025-03-26,614.0499877929688,643.25,602.1500244140625,619.0499877929688,1002901
2025-03-27,647.3499755859375,661.0,608.25,611.0,1104267
2025-03-28,639.5,665.9500122070312,631.0,645.7999877929688,716064
2025-04-01,625.25,632.0499877929688,613.2000122070312,624.0,489195
2025-04-02,647.5999755859375,660.0,617.4000244140625,627.0499877929688,757300
2025-04-03,665.25,677.0,627.0,630.0,1112233
2025-04-04,608.4500122070312,667.0,598.75,665.0,2048997
2025-04-07,547.5999755859375,565.0499877929688,547.5999755859375,547.5999755859375,822997
2025-04-08,595.7999877929688,602.3499755859375,564.9500122070312,565.0,879561
2025-04-09,614.0999755859375,627.0,577.3499755859375,593.4500122070312,754123
2025-04-11,627.75,644.6500244140625,623.9500122070312,644.6500244140625,508121
2025-04-15,636.0,644.4000244140625,631.0,640.0,385186
2025-04-16,599.9000244140625,648.0,572.4000244140625,634.5,2324996
2025-04-17,609.7000122070312,629.0,582.0499877929688,587.0,914698
