Date,Open,High,Low,close,Volume
2020-06-01,34.12448501586914,34.174228405193595,32.831137917546705,34.07474162654469,3657
2020-06-02,34.62192916870117,35.71630279409828,33.925510278935306,35.41783484478603,3872
2020-06-03,36.31322860717773,36.31322860717773,34.82090414386906,34.82090414386906,5406
2020-06-04,38.10401916503906,38.10401916503906,36.313230475945744,36.313230475945744,4857
2020-06-05,41.88457489013672,41.88457489013672,38.10402005888271,38.10402005888271,3276
2020-06-08,46.06308364868164,46.06308364868164,46.01334025608895,46.01334025608895,2644
2020-06-09,50.63954925537109,50.63954925537109,44.81948107918383,50.63954925537109,21149
2020-06-10,53.12675476074219,53.12675476074219,50.78877738775032,53.12675476074219,8229
2020-06-11,53.3754768371582,55.763193866031294,50.9380126199351,55.763193866031294,11764
2020-06-12,50.73903274536133,53.72368173038258,50.73903274536133,50.73903274536133,1568
2020-06-15,48.20208740234375,48.251830798770825,48.20208740234375,48.251830798770825,5229
2020-06-16,45.81436538696289,49.74415433876053,45.81436538696289,45.864108782266094,10162
2020-06-17,44.57075881958008,46.66001545193421,43.57587579327169,44.769736183877264,4929
2020-06-18,42.38201522827149,45.46615487424332,42.38201522827149,45.46615487424332,5611
2020-06-19,44.42152786254883,44.471271253955074,40.88969014504297,42.481505236285294,7792
2020-06-22,46.61026763916016,46.61026763916016,43.277411063811215,46.560524247547605,6426
2020-06-23,48.749271392822266,48.8985053743408,47.80413169861974,48.848758183716086,11198
2020-06-24,46.361549377441406,50.68929299350682,46.31180598315559,46.46103996119077,8186
2020-06-25,46.90873718261719,48.40106175306934,44.27229559008065,44.918971088680976,2488
2020-06-26,47.75438690185547,48.74926996231079,44.91897169762888,48.74926996231079,2809
2020-06-29,45.515899658203125,47.754386526639344,45.36666568223631,47.754386526639344,1665
2020-06-30,43.97383117675781,47.70464258097633,43.87434059553875,47.70464258097633,3336
2020-07-01,42.87945938110352,46.112829402503,42.28253104907011,43.27741413257764,4844
2020-07-02,43.22766876220703,44.86922349787913,43.02869139556198,44.86922349787913,2424
2020-07-03,45.36666488647461,45.36666488647461,45.36666488647461,45.36666488647461,4707
2020-07-06,47.55541229248047,47.60515568935652,45.56564605601536,47.55541229248047,3509
2020-07-07,46.75950241088867,49.84363828587625,45.81436277333519,45.81436277333519,2874
2020-07-08,45.864105224609375,47.75438446092534,45.76461844172011,46.75950145132272,2307
2020-07-09,46.26206207275391,48.10259420703972,45.3666658048876,45.3666658048876,1972
2020-07-10,45.01845932006836,47.505667017309705,44.76973855034423,45.76462162924077,3844
2020-07-13,45.466156005859375,46.90873718301076,42.978948388418246,42.978948388418246,2959
2020-07-14,45.267181396484375,47.1574608190241,44.71999644633168,47.1574608190241,1391
2020-07-15,44.62050628662109,47.05797068270229,43.37690239016925,43.37690239016925,3397
2020-07-16,43.27741241455078,46.31180493975387,42.9292048672174,42.9292048672174,1347
2020-07-17,44.62050628662109,45.31692522766971,41.48662674466918,42.779974037943525,1500
2020-07-20,42.97895050048828,44.42153174853094,42.87945991379489,42.87945991379489,1565
2020-07-21,43.37689971923828,45.068201673306525,41.28764681991601,42.97894877398425,1809
2020-07-22,42.48150634765625,44.86922335421925,42.03380822293269,43.27741201651058,1356
2020-07-23,42.133296966552734,44.52101787926604,41.387134655727046,44.02357633871559,2862
2020-07-24,41.78508758544922,43.42664611580577,41.28764606657482,41.28764606657482,1796
2020-07-27,42.48150634765625,42.580993133071445,39.84506478720009,41.33738933949356,3715
2020-07-28,40.64096832275391,41.83482866095682,40.64096832275391,41.78508527086033,1229
2020-07-29,40.19327545166016,40.79020374448403,38.94967167896248,40.69071696073923,2756
2020-07-30,40.24301910400391,40.29276249619827,38.8501813514964,39.79532098389952,1067
2020-07-31,41.5363655090332,41.68559947803485,38.89992402452058,40.24301836000299,1497
2020-08-03,40.83994674682617,41.53636561192996,39.49685620319405,41.53636561192996,3193
2020-08-04,39.04916000366211,40.989182724663024,38.85018263314294,39.79532229672572,2536
2020-08-05,40.98918151855469,40.98918151855469,38.8004380976031,39.04915885463902,4751
2020-08-06,41.83483123779297,42.92920486321135,39.24813684167248,42.73022749539186,4298
2020-08-07,42.48150634765625,43.27741201651058,40.7902044293548,42.77997049907943,4708
2020-08-10,40.9394416809082,43.77485703924253,40.790207695657806,43.77485703924253,2901
2020-08-11,41.2379035949707,42.63073760182812,40.989182829977125,40.989182829977125,1018
2020-08-12,41.6358528137207,43.22766792071651,40.79020376591304,42.77996980327464,2576
2020-08-13,41.78508758544922,42.63073664946465,40.939438521433786,40.939438521433786,1725
2020-08-14,41.5363655090332,43.5758749127167,40.83994664565464,42.87945604933813,1667
2020-08-17,42.18304061889648,43.52613114766783,39.894806688134274,42.680482117726974,3961
2020-08-18,42.58099365234375,44.27229559127051,41.83483136709762,43.02869178252696,4507
2020-08-19,44.67024993896485,44.67024993896485,42.43176310272852,44.222551812682056,10360
2020-08-20,46.11282730102539,46.61026882010949,44.02357443894319,46.560525427236605,9924
2020-08-21,46.95848083496094,48.1025940681788,44.7697373605221,48.1025940681788,6501
2020-08-24,49.29645538330078,49.29645538330078,46.75950431260964,49.29645538330078,17705
2020-08-25,51.733917236328125,51.733917236328125,51.733917236328125,51.733917236328125,9987
2020-08-26,54.320613861083984,54.320613861083984,54.320613861083984,54.320613861083984,10245
2020-08-27,52.529823303222656,57.00679694489239,51.63443085199526,57.00679694489239,31773
2020-08-28,51.68417739868164,52.62931709530457,49.943131987336486,50.4405735334351,13848
2020-08-31,49.14722442626953,49.99287350479702,49.14722442626953,49.94313011109146,3594
2020-09-01,46.85898971557617,50.44057094047744,46.75950292954181,46.75950292954181,2893
2020-09-02,45.96359634399414,46.3615472754154,44.86922274343622,46.3615472754154,2612
2020-09-03,45.71487808227539,46.11282903540369,43.67536853635682,46.11282903540369,3935
2020-09-04,43.87434387207031,44.6702534005508,43.47639290300797,43.57587969647908,5019
2020-09-07,44.02357482910156,45.96359752975852,43.77485406735522,45.96359752975852,936
2020-09-08,44.32203674316406,45.71487445659036,42.92920282491521,45.71487445659036,559
2020-09-09,42.48150634765625,44.1728082659577,42.133295008347886,42.48150634765625,2574
2020-09-10,42.48150634765625,44.222551658665296,42.28252898164827,44.1728082659577,3827
2020-09-11,42.58099365234375,44.57075974633344,41.93432194890369,44.57075974633344,7086
2020-09-14,44.67024993896485,44.67024993896485,42.92920462189214,44.6205027509064,2943
2020-09-15,46.85898971557617,46.85898971557617,45.26717836796069,46.70975953652463,5562
2020-09-16,47.45592498779297,49.04773644175561,45.91385693017081,49.04773644175561,6530
2020-09-17,47.45592498779297,48.848759061215816,46.51078527661233,48.79901566487533,3105
2020-09-18,49.79389572143555,49.79389572143555,47.754386235017215,47.754386235017215,15083
2020-09-21,48.89850234985352,52.181615583592816,48.74926837756545,49.7938947980492,16338
2020-09-22,51.18673324584961,51.33596342497282,46.66001616591518,47.804129386570246,14470
2020-09-23,50.14210891723633,53.42522233314612,48.64978429226117,51.33596558107424,8041
2020-09-24,48.00310516357422,51.03749758068175,47.75438441143135,47.804127802824425,4174
2020-09-25,49.24671173095703,49.94313063568288,48.30157205991323,48.30157205991323,3225
2020-09-28,49.69440841674805,51.63443109635492,46.85898948649873,51.63443109635492,211459
2020-09-29,49.69440841674805,52.03238203372455,48.35131404078439,51.63443109635492,5301
2020-09-30,49.84363555908203,51.2364732429816,48.05284696205213,48.84875258349015,1970
2020-10-01,49.7441520690918,51.73391815185547,49.7441520690918,51.73391815185547,14373
2020-10-05,50.39082717895508,51.58468378334728,49.74415168892798,49.79389508158139,10352
2020-10-06,49.7441520690918,51.584684177577145,49.7441520690918,49.79389546212536,2358
2020-10-07,49.7441520690918,50.24159358978272,49.7441520690918,49.79389546212536,6529
2020-10-08,49.59491729736328,49.79389466147576,49.29645314878334,49.29645314878334,1899
2020-10-09,48.79901123046875,49.74415085576377,48.74926783864849,49.59491688512547,2151
2020-10-12,48.749271392822266,50.83852436301496,48.749271392822266,48.799014788269176,5443
2020-10-13,47.75438690185547,48.84875675028525,47.75438690185547,48.05285106095653,4044
2020-10-14,49.99287414550781,50.14210812371474,47.804130637813216,49.49543261172166,7444
2020-10-15,48.10259628295898,50.63955121967265,47.75438871663797,49.992875687730375,1589
2020-10-16,47.80412673950195,50.4903115619308,47.75438334921533,50.4903115619308,1813
2020-10-19,49.6446647644043,49.893385522151455,47.85387227248268,49.893385522151455,1649
2020-10-20,48.50054931640625,49.29645500769122,48.25182855068109,48.50054931640625,2483
2020-10-21,48.301570892333984,49.14722375447998,48.25182749930836,48.301570892333984,709
2020-10-22,48.301570892333984,49.69440866811703,48.25182749930836,49.69440866811703,2019
2020-10-23,49.84363555908203,50.68928836544154,48.251824316205976,48.94824315815576,5453
2020-10-26,49.39594650268555,51.08724470468723,48.35131623121916,51.03750130965973,1785
2020-10-27,48.50054931640625,48.7990134762409,48.25182855068109,48.7990134762409,752
2020-10-28,48.4508056640625,49.69440948606011,48.251828293507344,49.69440948606011,2145
2020-10-29,48.10259628295898,48.30157366164721,47.853875508393166,47.9036226994486,6547
2020-10-30,46.361549377441406,48.20208532743855,45.71487766137029,46.411296566904944,5104
2020-11-02,44.07331848144531,48.052850692775415,44.07331848144531,48.00310729916932,6318
2020-11-03,44.27229690551758,46.11282907902417,44.07331953117633,44.07331953117633,2532
2020-11-04,46.361549377441406,46.46103996119077,44.322039850300975,46.06308521654876,1705
2020-11-05,45.36666488647461,46.21231774349046,44.42152903918865,45.81436301134446,3302
2020-11-06,44.5210189819336,45.96360024429439,44.12306422156583,45.366668103742754,2408
2020-11-09,44.47127151489258,45.61538470465935,43.327154529948295,44.670248876862566,6163
2020-11-10,45.71487808227539,46.262063014812895,45.71487808227539,45.81436487176303,3380
2020-11-11,45.56564331054688,45.764620681239975,44.32203948768709,45.018458387524106,601
2020-11-12,44.37178421020508,45.466157884197486,43.3271577267588,43.77485587542943,4489
2020-11-13,46.510780334472656,46.5605237255275,44.42152754874915,45.36666336432373,8381
2020-11-14,48.79901123046875,48.79901123046875,46.70975841259769,48.152339546450335,4731
2020-11-17,46.80924606323242,50.98775557154584,46.51078191160524,48.79901213431714,8161
2020-11-18,45.76461791992188,48.152338633814864,45.26717642079229,46.660014136426106,3609
2020-11-19,45.267181396484375,47.605155181308575,44.27229828886933,45.76462295029189,6663
2020-11-20,45.913856506347656,47.15746037926955,43.874343118613474,47.15746037926955,3966
2020-11-23,44.968711853027344,47.45591932504017,43.97382886422221,45.76461748503597,10239
2020-11-24,45.76461791992188,46.85898769993598,45.01845567122749,45.01845567122749,4916
2020-11-25,45.913856506347656,47.65490192843831,43.92409030967261,47.65490192843831,10430
2020-11-26,46.61026763916016,46.75950160917534,44.81947897486554,46.75950160917534,5632
2020-11-27,46.26206207275391,47.65489986828423,44.86922427722358,46.75950360041793,6062
2020-12-01,48.301570892333984,48.5502916526397,45.51589913594552,47.45592182536561,30866
2020-12-02,48.50054931640625,50.63954941971371,47.75438701923077,49.69440975092256,14966
2020-12-03,48.79901123046875,49.59491688512547,47.008222558696765,47.008222558696765,10161
2020-12-04,47.10771179199219,50.54005913856138,46.95848160877127,46.95848160877127,7555
2020-12-07,51.78366470336914,51.78366470336914,47.20720395194822,47.5554115195993,21432
2020-12-08,56.9570541381836,56.9570541381836,54.22112577346736,56.40986922427587,46438
2020-12-09,54.22112655639648,58.69810030875949,52.927779342527145,57.05654174815532,18587
2020-12-10,52.72880172729492,54.56933385442189,51.03749978078012,53.17649985948673,5921
2020-12-11,53.07701110839844,57.653475580102295,52.72880354644585,57.653475580102295,5708
2020-12-14,54.51958847045898,56.31037713866965,51.18673188782184,53.07700733947517,8984
2020-12-15,55.166263580322266,57.60372771018108,54.07188999386653,56.31037676298998,3570
2020-12-16,54.4698486328125,57.70321864297945,51.83340695260526,56.60884877299405,9656
2020-12-17,55.91242980957031,57.752961988002575,52.380595637477775,54.469848585707794,15836
2020-12-18,56.55910110473633,61.13556551139291,54.12164061535735,56.50935771018981,11895
2020-12-21,52.23135757446289,56.65858768981,50.93801043165454,54.81805186007959,9596
2020-12-22,52.92778015136719,54.66882552611494,49.74415356422146,54.56933494187986,6414
2020-12-23,54.370361328125,55.61396516641535,52.97752351116872,52.97752351116872,797
2020-12-24,57.50423812866211,59.29502681595628,53.22624187702115,54.6688230233778,19104
2020-12-28,59.14579772949219,63.22481669214229,55.21600894634727,57.70321655654308,15395
2020-12-29,60.28990936279297,61.68274710583444,57.40475088817497,60.53863011725198,19423
2020-12-30,59.99144744873047,60.53863236986527,58.15091531531949,58.79758702386874,4313
2020-12-31,64.07047271728516,65.66228414826283,60.04119315386314,60.33966111795204,26217
2021-01-01,62.52840042114258,66.65716674506471,61.73249471158035,66.65716674506471,10167
2021-01-04,63.27456283569336,66.55768006000262,61.28479666104668,66.55768006000262,8191
2021-01-05,63.32430648803711,66.01048763758097,62.229932876021486,64.21970273467011,3794
2021-01-06,62.32942199707031,66.50792759639197,61.28479180206241,63.374048396900726,25854
2021-01-07,61.03607177734375,64.51816234839431,59.94170197308459,63.57302651525119,9354
2021-01-08,61.48377227783203,63.82174974323377,59.34477597841331,62.57814591967253,11714
2021-01-11,57.20577621459961,63.62277274031633,56.45961391614832,63.62277274031633,14592
2021-01-12,61.63300704956055,62.279678769045375,57.60373136829543,59.991448463218816,14281
2021-01-13,60.14068222045898,64.46842584342487,59.1955425468105,62.5781464961279,10858
2021-01-14,64.5181655883789,66.06023738342621,60.19042575081303,63.02584098298685,74447
2021-01-15,65.71202850341797,67.55256062826076,63.62277182084159,65.66228131476467,22468
2021-01-18,62.27967834472656,66.25921060433025,61.38428586342236,62.229934950517055,6894
2021-01-19,61.88172912597656,63.47354055625119,61.18531020203973,62.62789144551363,7944
2021-01-20,60.93658447265625,62.67762974330357,60.33965618364817,60.33965618364817,5948
2021-01-21,58.499122619628906,61.68274914076862,57.70321693813839,61.23505100893719,7648
2021-01-22,57.10628890991211,59.59349654892957,55.66370772024644,58.74784367455703,8797
2021-01-25,53.92266082763672,61.085819381763166,52.28110231485736,61.085819381763166,4686
2021-01-27,55.71344757080078,56.6088437819739,52.977519341877525,53.92265894363195,2654
2021-01-28,56.9570541381836,57.902193786848365,53.922661619988375,55.71345033603985,1555
2021-01-29,53.32572937011719,60.68786537648288,52.43033691216089,60.588378590658046,11963
2021-02-01,53.97240447998047,56.26063469428975,52.7785440826781,55.713449785786295,4675
2021-02-02,58.10116958618164,59.29502616787752,54.02214694812901,54.61907903415447,18814
2021-02-03,58.44937896728516,60.687865821351394,58.10117141916813,59.145797858696845,8215
2021-02-04,58.99656295776367,60.38940071872709,57.25551765414818,60.38940071872709,2361
2021-02-05,56.70833206176758,58.64835470712672,55.91242640590109,55.91242640590109,5187
2021-02-08,59.44426345825195,60.6878672962907,56.80782180353872,57.65347469051171,17675
2021-02-09,60.73760986328125,63.47353826969192,58.10117203966485,59.4442626483772,18175
2021-02-10,61.33454132080078,63.22481683161288,59.742726169657416,61.8817262372154,6241
2021-02-11,61.58325958251953,62.67762937092501,60.240165247464645,62.67762937092501,5666
2021-02-12,67.70178985595703,67.70178985595703,67.70178985595703,67.70178985595703,24242
2021-02-15,74.46699523925781,74.46699523925781,74.46699523925781,74.46699523925781,3500
2021-02-16,78.14806365966797,78.14806365966797,78.14806365966797,78.14806365966797,5354
2021-02-17,82.0280990600586,82.0280990600586,75.85982759048258,82.0280990600586,101706
2021-02-18,79.64038848876953,86.1071280945419,77.94908280689296,85.06249789131358,148496
2021-02-19,80.08808898925781,83.61992700567168,76.70548495487022,79.59064744274069,62262
2021-02-22,83.66966247558594,84.06761721122491,80.13783222388372,82.37631907270332,50945
2021-02-23,82.4758071899414,85.65942994571705,81.03322219876543,85.36096958193798,24266
2021-02-24,79.54090118408203,85.51019981224145,78.39679168596939,82.57529768953869,12711
2021-02-25,79.49115753173828,82.97324822069741,75.61111210311275,75.61111210311275,12087
2021-02-26,77.00395202636719,81.48092589312859,75.61111419419254,75.61111419419254,6791
2021-03-01,78.54601287841797,80.43629217024029,76.85471474857206,78.39678649487966,5952
2021-03-02,75.81008911132812,82.02810848037917,75.61111552766077,78.54601763371059,12481
2021-03-03,75.16341400146484,78.59575732972212,74.61622531302733,77.60087432554842,6316
2021-03-04,75.4121322631836,78.44652077153644,73.82031343676704,76.70547557170369,13687
2021-03-05,79.14295196533203,79.14295196533203,74.61623092004069,75.41214041933,12566
2021-03-08,83.0727310180664,83.0727310180664,79.14294617970106,83.0727310180664,5328
2021-03-09,79.88911437988281,83.57017874065019,79.09320487954393,83.07273720052727,5061
2021-03-10,79.14295196533203,80.58552939364394,76.40702349826387,79.88911427453245,1070
2021-03-12,77.4516372680664,80.7347540870503,77.10342974856317,79.14294286192509,14398
2021-03-15,75.06391906738281,78.59575674192786,74.21827003823051,77.45163977761362,10600
2021-03-16,76.5562515258789,78.59576491747464,75.06392687554711,76.5562515258789,4384
2021-03-17,73.67109680175781,76.55625172772153,72.77570049112687,76.55625172772153,3089
2021-03-18,70.03976440429688,76.20803594052141,69.99001721837777,76.20803594052141,9071
2021-03-19,69.34334564208984,72.22850800904,66.5576776525577,72.22850800904,10032
2021-03-22,72.7259521484375,72.77569933893439,66.0602385010557,68.64693300942673,10690
2021-03-23,72.02953338623047,76.20803910487112,69.14437106128564,75.51162401521609,3157
2021-03-24,71.28337097167969,75.61111065560722,68.89565016974737,74.21827288861711,45626
2021-03-25,69.99002075195312,72.42748876830643,67.80128108739797,70.63669624977565,5754
2021-03-26,68.94539642333984,73.47210961677109,66.95563038041927,71.53209076106558,8177
2021-03-30,67.40332794189453,71.18388664119833,66.65716563995474,71.18388664119833,3632
2021-03-31,67.1048583984375,67.45307353672769,64.86637154554197,67.15460558686618,6797
2021-04-01,70.28849029541016,70.43772427373038,63.92123714004296,64.07047111836317,8158
2021-04-05,72.57671356201172,72.92492869268311,67.25409090187681,70.28848716110821,3297
2021-04-06,73.1239013671875,74.11878437898596,69.2936032898344,69.2936032898344,1748
2021-04-07,70.38797760009766,74.61623067148162,69.89053606228778,74.61623067148162,1056
2021-04-08,73.57159423828125,73.8700621720882,69.6915566409201,70.38797169932984,2592
2021-04-09,74.06903839111328,74.61622709260108,70.63669498099569,71.63157800889704,4094
2021-04-12,70.48746490478516,73.96955569490508,70.38797811456713,73.96955569490508,3991
2021-04-13,68.34846496582031,73.02442002380693,67.00537431791399,73.02442002380693,1114
2021-04-15,67.35358428955078,70.6367016266501,65.71203321135697,66.65716914064164,2124
2021-04-16,70.6366958618164,70.68644304997386,64.66739761997277,64.66739761997277,7560
2021-04-19,69.34334564208984,70.63669664497087,67.1048587765802,70.63669664497087,2409
2021-04-20,66.35869598388672,68.64693002071947,65.91100165032847,68.64693002071947,5136
2021-04-22,64.4186782836914,68.39821053287697,63.22481784990019,63.27456124397948,7515
2021-04-23,67.1048583984375,67.60229992130317,63.17507340394077,64.41867721110496,7012
2021-04-26,70.4377212524414,70.4377212524414,66.65716271881438,67.9007665008818,5907
2021-04-27,71.58183288574219,73.820319763077,69.6915611504993,71.63158007471398,5331
2021-04-28,75.1136703491211,75.1136703491211,73.52185898562138,73.52185898562138,5364
2021-04-29,75.3126449584961,76.2080412347597,72.17876937710658,76.2080412347597,5864
2021-04-30,73.1239013671875,75.61110889668367,71.63157684948979,71.78081081933057,8785
2021-05-03,73.62134552001953,76.10855313893912,72.87518323434367,76.10855313893912,3994
