Date,Open,High,Low,close,Volume
2020-01-01,477.834228515625,481.6592624426821,476.4432740113789,479.3741748769176,613516
2020-01-02,483.298583984375,484.19274734104147,477.4864766862344,479.12578122676837,880457
2020-01-03,480.06964111328125,485.0869129803155,478.52966446745194,483.79534705015,861600
2020-01-06,472.4195556640625,479.87096821396887,469.83639324945324,475.9962397519926,1271737
2020-01-07,473.61175537109375,481.6592560161174,471.9227565355437,473.11499457474054,1000612
2020-01-08,478.9270935058594,480.21868982728074,467.9486915330859,467.9486915330859,1162792
2020-01-09,480.6657409667969,484.3417830378023,474.90332777860414,484.3417830378023,1141789
2020-01-10,485.3352966308594,491.2964261698259,480.8147855250922,482.65277621037535,2164395
2020-01-13,493.7305603027344,494.6743876098874,483.74565025216,487.71973656406084,1402916
2020-01-14,486.6268615722656,495.469227959507,485.4346538588396,495.469227959507,1244319
2020-01-15,486.67657470703125,488.1668571464813,482.4541077952563,485.93143348730626,679224
2020-01-16,489.0113220214844,491.44543164191236,485.0372357972378,488.61388914316234,1064498
2020-01-17,478.380615234375,489.50806846434824,477.4864519240793,486.92490643026116,1776007
2020-01-20,485.1365966796875,490.70032383586533,478.3806617671047,478.82775862567763,1480886
2020-01-21,485.8817138671875,493.7802225121824,475.10202904007286,484.98755051413787,5575263
2020-01-22,503.21868896484375,508.6830577492596,485.2856362639372,488.81262580592914,6728623
2020-01-23,504.36126708984375,511.3159490635684,501.5794185562539,505.7025274013469,2950113
2020-01-24,516.5816650390625,518.4196560882572,502.1259048529884,502.22526309561806,3125941
2020-01-27,522.8407592773438,529.894738614545,513.004870856417,517.6247707049807,4856428
2020-01-28,523.2381591796875,530.4411905633341,520.9033471059693,524.4800611423851,1235648
2020-01-29,523.5858764648438,529.6463338909865,516.5318974514812,527.4109103197419,1328249
2020-01-30,518.3202514648438,525.0265225315948,510.1733618928409,524.5297617118355,1537081
2020-01-31,507.639892578125,523.4368502233547,505.5534910763473,521.7479119521702,1053162
2020-02-03,443.4583740234375,459.90114444220967,434.16894096176827,448.07824341820935,11367798
2020-02-04,467.20355224609375,471.3763552712973,442.5145333733673,445.4950982999772,4830011
2020-02-05,474.2078552246094,478.87741894811086,465.86227971355476,466.8558013296297,4084261
