Date,Open,High,Low,close,Volume
2020-01-01,518.85400390625,524.4122908600664,517.8390241755849,521.8990020984041,7642793
2020-01-02,522.5756225585938,523.8323259555513,517.9839941470998,518.1290165391055,10264223
2020-01-03,520.8839721679688,522.768968271142,518.3706833638443,520.0623359435864,9594690
2020-01-06,508.1724853515625,519.3373814258309,506.33581023970703,519.3373814258309,12534334
2020-01-07,505.4658508300781,517.7423689499338,504.2575274718117,513.5857483975301,16101835
2020-01-08,508.41412353515625,509.7674102311318,497.8291996265593,498.7958582666109,16094310
2020-01-09,528.0856323242188,529.148992286896,512.6190932321667,513.0057803095337,18934019
2020-01-10,522.2374267578125,528.2790443741685,520.5457738252328,526.7324138644502,12335407
2020-01-13,520.642333984375,527.8439528471704,520.0623623847545,521.4157081174193,7901800
2020-01-14,519.6755981445312,520.9806225501206,516.3406734417175,518.322311612997,13939440
2020-01-15,517.7423706054688,519.0473952366679,512.9574572915647,517.2590412606168,12353176
2020-01-16,519.2406616210938,521.9956148773286,515.4223485640896,516.0990213463691,11249232
2020-01-17,514.3106689453125,520.0622991090967,512.909002249913,516.678994189242,18312609
2020-01-20,517.017333984375,525.8622838663824,513.295721935752,515.229039155849,19159996
2020-01-21,513.343994140625,522.2372643055065,512.5223580004557,515.1806689247318,13477994
2020-01-22,505.4173889160156,517.1139925315516,503.38742960265336,513.779008802324,17527408
2020-01-23,510.105712890625,512.5706803170127,499.81077605081583,504.015776013622,17061293
2020-01-24,516.0507202148438,519.4824057788284,509.4291317607143,511.60411382231126,17851868
2020-01-27,519.3372802734375,526.8288836650041,513.7789938861462,520.5456034011096,38149166
2020-01-28,510.5891418457031,522.575674436074,506.9641716872948,520.1590276638018,24009224
2020-01-29,509.04248046875,516.9690941171777,507.7858358781846,513.8274531406801,16400827
2020-01-30,514.455810546875,516.1474633988234,506.6742192279459,510.0575249318428,14319317
2020-01-31,508.1241760253906,514.9874292867718,504.9825352085309,512.329117826352,16292578
2020-02-03,498.36083984375,501.8408462765637,485.2626273400806,487.19594458047936,22531888
2020-02-04,513.1024169921875,516.82408832079,499.42423203167925,502.6625150187538,17781475
2020-02-05,521.1256103515625,522.38231368995,508.1724209418777,511.4107035442597,18782476
2020-02-06,523.5422973632812,528.7622776346938,518.3706972241399,522.3339740597285,15296851
2020-02-07,518.5640258789062,523.6873047389881,517.3073814792876,522.9139896469275,8297149
2020-02-10,516.1473388671875,524.1705929434696,512.8123551065204,520.6906458019982,12536053
2020-02-11,521.7540283203125,526.6356429084549,519.579046266175,519.7723898043535,11243552
2020-02-12,530.9855346679688,532.3388802506549,524.6056117785195,527.6022297114096,14026335
2020-02-13,522.9622192382812,530.6954868055756,520.0622439005458,530.6954868055756,9227235
