Date,Open,High,Low,close,Volume
2023-12-01,450.8999938964844,514.4000244140625,450.8999938964844,501.0,12732683
2023-12-04,405.8500061035156,416.75,405.8500061035156,405.8500061035156,2892319
2023-12-05,391.29998779296875,425.95001220703125,388.0,407.0,7342926
2023-12-06,382.6499938964844,397.29998779296875,375.0,396.04998779296875,2142570
2023-12-07,376.8500061035156,389.75,375.20001220703125,382.1000061035156,1309649
2023-12-08,372.95001220703125,381.6000061035156,371.25,380.0,1096571
2023-12-11,381.1000061035156,393.1000061035156,366.1499938964844,376.0,2603914
2023-12-12,388.70001220703125,394.0,383.0,384.25,1444834
2023-12-13,383.95001220703125,397.0,383.0,396.1499938964844,967911
2023-12-14,381.0,388.70001220703125,378.04998779296875,386.0,861533
2023-12-15,373.0,383.6499938964844,372.0,381.8500061035156,360524
2023-12-18,370.20001220703125,374.95001220703125,368.0,374.95001220703125,520785
2023-12-19,371.0,374.95001220703125,368.0,372.0,577202
2023-12-20,360.54998779296875,381.8500061035156,355.04998779296875,374.54998779296875,927952
2023-12-21,349.95001220703125,361.5,346.0,359.20001220703125,614271
2023-12-22,360.8500061035156,364.8500061035156,350.54998779296875,353.75,740677
2023-12-26,357.1000061035156,361.8999938964844,352.45001220703125,360.95001220703125,374882
2023-12-27,361.79998779296875,364.8500061035156,354.5,358.45001220703125,423942
2023-12-28,355.79998779296875,362.79998779296875,355.0,362.79998779296875,238722
2023-12-29,348.6499938964844,357.5,346.1499938964844,357.0,583593
2024-01-01,347.04998779296875,351.04998779296875,346.6499938964844,349.0,201254
2024-01-02,343.20001220703125,349.5,342.0,348.1000061035156,599164
2024-01-03,351.8999938964844,357.29998779296875,340.1499938964844,343.29998779296875,521755
2024-01-04,352.54998779296875,357.5,350.0,351.8999938964844,479206
2024-01-05,361.5,362.8999938964844,352.0,353.8999938964844,746664
2024-01-08,364.95001220703125,368.0,358.3500061035156,362.0,531843
2024-01-09,354.25,367.20001220703125,352.8500061035156,366.0,624090
2024-01-10,349.25,362.0,347.70001220703125,355.0,489008
2024-01-11,352.8999938964844,355.6499938964844,349.95001220703125,351.5,251051
2024-01-12,351.6499938964844,357.0,349.5,355.0,174099
2024-01-15,351.6499938964844,351.6499938964844,351.6499938964844,351.6499938964844,0
2024-01-16,346.04998779296875,351.0,342.3500061035156,350.0,214681
2024-01-17,341.04998779296875,346.0,340.0,344.0,189685
2024-01-18,335.3999938964844,343.3500061035156,331.04998779296875,341.04998779296875,208301
2024-01-19,331.20001220703125,339.0,330.3500061035156,337.8999938964844,262322
2024-01-23,328.3500061035156,341.95001220703125,325.8500061035156,341.95001220703125,249951
2024-01-24,324.70001220703125,330.0,322.5,329.95001220703125,239962
2024-01-25,322.25,326.45001220703125,321.1000061035156,324.6499938964844,169500
2024-01-29,324.25,328.0,321.0,326.8500061035156,129515
2024-01-30,334.1000061035156,336.0,322.0,324.8999938964844,299185
2024-01-31,329.3500061035156,336.0,327.0,334.1000061035156,155091
2024-02-01,327.04998779296875,330.8999938964844,323.75,330.0,100686
2024-02-02,323.8999938964844,329.54998779296875,322.6000061035156,327.04998779296875,108176
2024-02-05,318.20001220703125,327.8999938964844,317.04998779296875,327.8999938964844,161113
2024-02-06,321.04998779296875,323.0,316.0,321.04998779296875,123023
2024-02-07,329.54998779296875,332.8999938964844,319.20001220703125,319.20001220703125,255518
2024-02-08,326.04998779296875,332.6499938964844,323.3500061035156,331.0,107422
2024-02-09,322.79998779296875,329.0,318.29998779296875,326.54998779296875,103721
2024-02-12,293.54998779296875,309.0,292.0,297.25,619087
2024-02-13,264.20001220703125,297.6000061035156,264.20001220703125,297.6000061035156,756659
2024-02-14,272.25,275.45001220703125,258.04998779296875,264.0,565541
2024-02-15,277.75,278.70001220703125,272.5,275.8999938964844,563879
2024-02-16,277.79998779296875,283.0,277.04998779296875,279.3999938964844,168534
2024-02-19,274.79998779296875,280.0,273.0,278.0,275267
2024-02-20,274.8999938964844,282.04998779296875,273.3500061035156,277.8999938964844,196064
2024-02-21,278.1499938964844,283.79998779296875,275.6000061035156,277.8999938964844,402491
2024-02-22,279.6499938964844,281.5,273.8500061035156,281.25,199663
2024-02-23,281.5,283.0,277.5,279.70001220703125,129109
2024-02-26,283.1499938964844,285.95001220703125,279.6000061035156,282.75,143951
2024-02-27,278.45001220703125,289.6000061035156,277.1499938964844,286.5,547369
2024-02-28,277.75,283.79998779296875,276.8999938964844,280.70001220703125,156069
2024-02-29,281.04998779296875,282.8999938964844,277.5,278.04998779296875,357750
2024-03-01,279.79998779296875,286.5,278.1000061035156,283.45001220703125,113206
2024-03-04,277.8999938964844,286.70001220703125,275.79998779296875,284.1000061035156,353887
2024-03-05,274.8999938964844,280.8500061035156,272.6000061035156,280.0,153429
2024-03-06,270.95001220703125,276.8500061035156,268.54998779296875,273.0,129807
2024-03-07,273.25,276.3500061035156,270.0,272.95001220703125,128641
2024-03-11,265.54998779296875,276.04998779296875,265.0,273.3500061035156,128618
2024-03-12,258.0,267.3999938964844,255.8000030517578,266.04998779296875,178829
2024-03-13,251.75,260.8500061035156,248.0,258.0,221680
2024-03-14,260.3999938964844,262.0,246.10000610351562,246.10000610351562,375037
2024-03-15,259.79998779296875,264.6499938964844,257.5,260.04998779296875,268364
2024-03-18,261.75,264.95001220703125,260.0,264.95001220703125,106745
2024-03-19,259.79998779296875,263.8999938964844,258.3999938964844,263.70001220703125,127764
2024-03-20,259.6499938964844,261.70001220703125,258.5,260.5,98165
2024-03-21,260.04998779296875,264.8999938964844,259.6499938964844,264.8999938964844,92889
2024-03-22,260.70001220703125,263.45001220703125,259.25,260.0,131312
2024-03-26,260.79998779296875,269.79998779296875,259.04998779296875,260.75,341344
2024-03-27,251.10000610351562,265.0,250.0,263.8999938964844,437403
2024-03-28,250.85000610351562,256.0,247.0500030517578,251.5,263265
2024-04-01,265.75,267.1000061035156,251.0,251.0,156038
2024-04-02,270.79998779296875,272.45001220703125,263.79998779296875,266.0,130660
2024-04-03,285.1000061035156,286.04998779296875,268.8500061035156,272.0,299408
2024-04-04,282.75,287.95001220703125,279.45001220703125,287.3999938964844,116391
2024-04-05,294.25,295.6000061035156,285.5,288.45001220703125,514973
2024-04-08,301.5,302.3500061035156,291.1499938964844,297.70001220703125,305888
2024-04-09,295.5,303.0,291.1499938964844,303.0,113869
2024-04-10,294.6499938964844,300.0,292.6499938964844,300.0,57593
2024-04-12,290.25,295.20001220703125,287.04998779296875,292.25,90045
2024-04-15,293.29998779296875,297.8999938964844,275.29998779296875,280.20001220703125,205493
2024-04-16,301.54998779296875,303.79998779296875,293.1499938964844,293.1499938964844,271059
2024-04-18,315.54998779296875,317.0,302.6000061035156,304.0,400784
2024-04-19,311.79998779296875,316.0,307.0,310.8999938964844,172880
2024-04-22,305.29998779296875,315.70001220703125,301.3500061035156,315.70001220703125,186086
2024-04-23,301.79998779296875,309.0,299.1000061035156,308.95001220703125,147903
2024-04-24,300.79998779296875,307.0,300.0,302.1499938964844,73040
2024-04-25,306.54998779296875,309.79998779296875,299.29998779296875,302.1000061035156,92512
2024-04-26,304.29998779296875,309.0,303.20001220703125,308.70001220703125,41918
2024-04-29,304.25,310.0,302.1000061035156,307.8999938964844,67271
2024-04-30,300.04998779296875,306.0,299.45001220703125,306.0,52624
2024-05-02,309.70001220703125,312.95001220703125,298.04998779296875,300.04998779296875,181754
2024-05-03,303.75,311.45001220703125,301.0,311.45001220703125,102782
2024-05-06,290.75,304.70001220703125,288.79998779296875,303.75,129274
2024-05-07,287.1000061035156,296.25,279.1000061035156,296.25,152105
2024-05-08,285.04998779296875,287.20001220703125,284.0,287.1000061035156,88244
2024-05-09,282.79998779296875,286.75,279.70001220703125,285.04998779296875,73357
2024-05-10,283.5,286.1000061035156,277.04998779296875,280.25,78597
2024-05-13,283.0,286.5,280.0,281.25,97082
2024-05-14,283.20001220703125,287.0,282.0,283.04998779296875,42129
2024-05-15,285.5,291.0,282.5,285.95001220703125,67998
2024-05-16,291.3500061035156,294.0,287.5,287.5,77833
2024-05-17,293.6499938964844,301.0,290.0,291.3500061035156,67594
2024-05-21,292.5,302.8500061035156,292.0,302.8500061035156,51148
2024-05-22,300.29998779296875,301.1499938964844,290.20001220703125,293.95001220703125,84548
2024-05-23,300.5,311.0,299.0,303.0,72290
2024-05-24,295.79998779296875,300.3999938964844,295.0,300.3999938964844,51069
2024-05-27,300.25,308.0,296.29998779296875,296.29998779296875,138480
2024-05-28,307.3999938964844,310.45001220703125,299.1499938964844,310.0,277446
2024-05-29,299.6499938964844,305.0,295.3500061035156,305.0,102881
2024-05-30,291.8999938964844,299.0,290.25,296.1000061035156,63878
2024-05-31,285.45001220703125,294.0,283.54998779296875,291.8999938964844,142433
2024-06-03,290.1000061035156,296.8999938964844,285.1499938964844,289.75,77879
2024-06-04,285.45001220703125,297.54998779296875,282.29998779296875,290.1000061035156,333701
2024-06-05,286.25,292.75,284.0,285.45001220703125,100425
2024-06-06,289.25,295.6000061035156,286.54998779296875,288.0,76943
2024-06-07,288.95001220703125,293.0,288.20001220703125,293.0,63798
2024-06-10,290.29998779296875,295.3999938964844,289.0,292.0,81563
2024-06-11,293.8500061035156,299.04998779296875,290.54998779296875,290.54998779296875,103098
2024-06-12,296.79998779296875,298.95001220703125,294.79998779296875,298.95001220703125,58448
2024-06-13,296.6499938964844,302.79998779296875,293.8500061035156,298.95001220703125,91365
2024-06-14,293.0,300.0,291.54998779296875,300.0,93413
2024-06-18,290.29998779296875,297.8999938964844,288.45001220703125,295.0,346604
