Date,Open,High,Low,close,Volume
2020-06-01,2013.091796875,2023.7509695212311,1989.8088846605885,1989.858052798667,9180
2020-06-02,2040.9920654296875,2061.032997219812,2013.0916672350227,2013.9268059948447,13000
2020-06-03,2025.764892578125,2091.536749435276,2012.9444807857585,2072.8710856310154,12588
2020-06-04,2032.2978515625,2060.6402853944105,2023.7509900104976,2024.7825615422828,7068
2020-06-05,2081.61474609375,2109.22038125529,2031.5613341535168,2031.6105022989939,19659
2020-06-08,2057.300048828125,2161.287547924032,2044.7254767886006,2138.692269013917,14159
2020-06-09,2025.8629150390625,2086.624656458021,2010.0463654575817,2086.624656458021,15083
2020-06-10,2039.715087890625,2043.399100692354,2025.8631038182907,2025.8631038182907,4291
2020-06-11,2046.34619140625,2058.1350316831945,2038.2905318525852,2058.1350316831945,5050
2020-06-12,2023.7509765625,2031.5610355176973,1989.8580597220116,1990.742246754482,8935
2020-06-15,2000.32080078125,2053.223202369812,1979.542943911565,2042.4167644626025,10344
2020-06-16,1984.7496337890625,2043.3990687055905,1976.5956376132924,2004.1029327689446,9685
2020-06-17,1989.416015625,2003.120494827662,1964.8067629501345,1984.7495995629934,11605
2020-06-18,1990.6439208984375,2006.0676052519811,1978.560311938046,1996.8821580762485,8528
2020-06-19,1982.9813232421875,2013.779766707217,1974.6308940880836,2000.6154168398775,5302
2020-06-22,1979.542724609375,2023.7017066509788,1969.7186912366237,1982.9811362898379,9616
2020-06-23,2009.6536865234375,2023.7511523624737,1969.7189614013396,1969.7189614013396,9088
2020-06-24,1986.02685546875,2056.1704880765574,1971.8311731210401,2023.7511731666068,13065
2020-06-25,1960.140380859375,1994.5244998069145,1954.000359618743,1969.718813994761,14708
2020-06-26,1972.8133544921875,1992.3140374323018,1954.982709314734,1992.3140374323018,13055
2020-06-29,1973.009765625,1994.2788223702034,1946.141057692302,1965.789124907772,11385
2020-06-30,2006.166015625,2062.064794642894,1985.1425582887748,1992.3141512795564,17040
2020-07-01,1974.0413818359375,2032.8873684636237,1971.6835897322187,2007.0501115211373,6493
2020-07-02,1975.85888671875,2007.1484117918387,1971.6836721663299,2007.1484117918387,7090
2020-07-03,1974.630859375,1990.0054967670299,1971.536264640775,1971.781865493931,7919
2020-07-06,1973.5501708984375,2006.1659150931664,1962.7927819513332,1979.886624720351,16819
2020-07-07,2003.906494140625,2024.5861335851337,1965.6909780706296,1994.2297247569695,22599
2020-07-08,1977.0867919921875,2023.7509523000776,1964.7085334528676,2013.926918551048,16726
2020-07-09,1990.5457763671875,1998.405003785354,1972.9116828165938,1974.6800569545987,5029
2020-07-10,1980.8199462890625,1996.9312654841262,1974.6307571410496,1989.3668075674752,6964
2020-07-13,1973.89404296875,1996.1945523099698,1964.806811465721,1989.3668966090427,9720
2020-07-14,1948.79345703125,1974.3851119998376,1941.3272156338437,1969.8169124856886,16722
2020-07-15,1942.01513671875,1967.2136886089374,1928.45792149733,1958.5686104302822,5972
2020-07-16,1930.4718017578125,1964.8067517761865,1915.6865829817818,1964.8067517761865,10485
2020-07-17,1930.4227294921875,1955.3266323233152,1920.647863385559,1955.3266323233152,4900
2020-07-20,1996.6856689453125,2023.750929589071,1915.68655956247,1941.3272633752335,101557
2020-07-21,2077.095458984375,2087.6071269015065,2011.9620686561343,2013.9268753638064,47495
2020-07-22,2185.749267578125,2259.4295238879354,2161.2875184211016,2257.563053332587,107612
2020-07-23,2131.864501953125,2198.618763630636,2126.903316917036,2188.7947298342524,26099
2020-07-24,2184.5703125,2249.7037035003887,2087.607148444684,2131.864467960625,72184
2020-07-27,2130.63671875,2210.407833482769,2121.9915201434587,2193.706974296455,15377
2020-07-28,2116.047607421875,2157.9961816982263,2112.167162232268,2141.2953250666224,13191
2020-07-29,2086.91943359375,2136.7272342578835,2079.74784134434,2135.744830931788,12269
2020-07-30,2077.242919921875,2119.289835409877,2073.8536759996523,2097.431358720634,9618
2020-07-31,2029.9893798828125,2102.2941268698373,2011.9621813919803,2102.2941268698373,28135
2020-08-03,1941.671142578125,2022.9650235352792,1930.7664888752788,2009.9973466868605,37146
2020-08-04,1949.677734375,1978.6095860238713,1941.2290892463411,1945.1587027873256,24755
2020-08-05,1932.878662109375,1974.6308060177098,1908.8097791504526,1974.4834215253404,15888
2020-08-06,1970.7994384765625,1999.1909207458136,1922.072253778469,1954.9827677072085,27338
2020-08-07,1963.4805908203125,2008.130777641224,1955.0319455156061,1980.6726504203561,17534
2020-08-10,1953.6566162109375,1984.3567235737603,1941.2783569067062,1984.3567235737603,14105
2020-08-11,1954.0003662109375,1994.278905685371,1945.3551683060452,1953.65654900476,13857
2020-08-12,1933.7137451171875,1983.472502256318,1932.4857408438738,1983.472502256318,19751
2020-08-13,1909.153564453125,1944.3727012711415,1904.8801337795417,1943.390297901477,35778
2020-08-14,1875.3099365234375,1920.598710783018,1866.566521988611,1919.6163073503926,48108
2020-08-17,1852.4197998046875,1891.0773490415402,1840.090709269434,1891.0773490415402,26827
2020-08-18,1857.429931640625,1872.1659816190156,1846.918263958286,1865.8786962327276,20429
2020-08-19,1861.4088134765625,1891.1265158687863,1851.8303804741101,1875.1624608646991,37816
2020-08-20,1878.9937744140625,1900.8522487544064,1851.093495541257,1870.4959615287532,39111
2020-08-21,1968.5889892578125,2013.9269292345502,1886.2144898196764,1890.144103340134,120904
2020-08-24,2033.3292236328125,2067.9589398463922,2000.27132870972,2023.7507914886307,60707
2020-08-25,1994.8192138671875,2068.941500274193,1980.5251968436721,2058.1350631882406,34404
2020-08-26,2171.258544921875,2187.861304501991,1995.8505086810014,2004.1027203374347,300162
2020-08-27,2167.37841796875,2217.284560611602,2121.991427080665,2185.8476505807776,68080
2020-08-28,2216.302001953125,2253.633330000208,2129.5065683058283,2163.252219991481,83188
2020-08-31,2150.186279296875,2286.936784969572,2059.8051662578778,2246.019779189206,132062
2020-09-01,2167.23095703125,2194.8363472441583,2085.740647162979,2161.2873687981414,35045
2020-09-02,2163.7431640625,2185.8472372481556,2140.263822260888,2167.2307435784787,16366
2020-09-03,2172.2412109375,2199.846842783434,2138.790566597123,2185.8475941467636,19362
2020-09-04,2248.721435546875,2282.123151933329,2099.396115230962,2113.19893129487,66459
2020-09-07,2591.972900390625,2698.4655673423945,2269.351736476169,2279.175769967408,382666
2020-09-08,2531.014892578125,2683.925873589109,2498.2516458774176,2603.368801248587,238465
2020-09-09,2557.196044921875,2586.6681468610436,2359.241760230458,2495.3046308496205,147991
2020-09-10,2787.962646484375,2888.2661343674204,2557.441773568703,2557.441773568703,333105
2020-09-11,2861.200927734375,2926.3834936675485,2579.791502754331,2794.9378618949245,289380
2020-09-14,2948.1435546875,2985.131188102581,2829.321906613067,2829.321906613067,159832
2020-09-15,2843.124755859375,2950.9435346264927,2819.4979048895525,2950.9435346264927,31686
2020-09-16,2717.720458984375,2848.969638980039,2702.5915437358917,2831.2863791518866,36098
2020-09-17,2756.77099609375,2799.8494778575587,2720.6676738792708,2720.6676738792708,25872
2020-09-18,2717.96630859375,2809.673763201102,2701.609387693367,2771.7528954941904,12409
2020-09-21,2550.073974609375,2747.2914841549136,2516.4266535536603,2747.2914841549136,16820
2020-09-22,2632.05517578125,2705.5389990325316,2389.0578355156335,2550.122827086072,49831
2020-09-23,2739.087890625,2790.025601864476,2615.7962663172566,2677.049213056583,41103
2020-09-24,2701.1181640625,2767.184793098035,2655.6820065473553,2691.785331708038,22241
2020-09-25,2828.2900390625,2847.790841239605,2701.854777560619,2743.410486684268,36661
2020-09-28,2909.240478515625,2940.5790518347953,2809.9193963118596,2848.8715961746598,28946
2020-09-29,3113.53125,3229.1600861629277,2828.2411489828987,2933.4566526566787,200560
2020-09-30,3117.510009765625,3181.4151607908325,3015.9785196878115,3127.923342180922,95481
2020-10-01,3188.53759765625,3286.1394743956416,3084.746771181559,3123.06050496375,114869
2020-10-05,3218.893798828125,3251.755143472246,3164.7141092529546,3207.546991974889,52927
2020-10-06,3204.158203125,3237.90361965104,3163.339289479718,3237.90361965104,28776
2020-10-07,3143.3466796875,3219.3356722529606,3124.042550431619,3202.6348158512824,15983
2020-10-08,3073.498291015625,3180.3346637542195,3046.53136490018,3165.205507064255,22637
2020-10-09,3077.67333984375,3192.3197656879715,3025.8023936971695,3073.498125501798,43377
2020-10-12,3074.03857421875,3122.913143358271,2980.857515810896,3094.570709336516,25675
2020-10-13,2979.53125,3089.7079379559877,2964.6479340577994,3079.8839037117405,21667
2020-10-14,2925.204345703125,3005.1718834067847,2908.503488554411,3005.1718834067847,24424
2020-10-15,2985.130859375,3072.9576212833153,2885.2202486743768,2912.8750463660017,56495
2020-10-16,3013.129638671875,3094.079584898067,2985.769607366709,2996.3304441781565,55008
2020-10-19,3046.53125,3113.5802813968407,3030.7144594762476,3058.369018979018,16177
2020-10-20,3038.96630859375,3112.3028597217567,3009.445280951658,3060.186316065123,12279
2020-10-21,3051.3447265625,3098.5000861487847,2852.0151879158007,3098.5000861487847,13483
2020-10-22,3054.242919921875,3085.7289960098974,2962.0445072302336,3046.4328610718535,13377
2020-10-23,3192.5654296875,3217.3711153862796,3060.186572344507,3060.186572344507,57418
2020-10-26,3174.68603515625,3291.051680177486,3163.339226916867,3210.494594274634,33731
2020-10-27,3236.724609375,3280.2451303218336,3134.063448512876,3197.723240250844,69414
2020-10-28,3145.9501953125,3289.0863108722892,3099.5808066406794,3256.667001356523,58891
2020-10-29,3190.404296875,3220.023664257058,3143.6909659587886,3168.251051630342,25118
2020-10-30,3631.257568359375,3723.210378463008,3338.1574315134785,3342.3818139080827,481403
2020-11-02,3791.978515625,3851.0210516661764,3500.843432832434,3631.257474824445,180297
2020-11-03,3829.555419921875,3924.6029414793898,3727.5329786735947,3782.2527958287505,85248
2020-11-04,3687.10693359375,3796.988841143982,3616.4230625147165,3747.8686750231022,57836
2020-11-05,3692.019287109375,3742.956999962711,3615.2445563944298,3695.8016361836535,62151
2020-11-06,3657.63525390625,3737.701133876784,3634.892710318713,3664.856015092962,26452
2020-11-09,3698.84716796875,3733.132950975402,3646.681451058077,3733.132950975402,23263
2020-11-10,3841.983154296875,3851.021217348268,3693.836677864665,3730.185602620248,91809
2020-11-11,3852.74072265625,3909.9165553677917,3733.1331028478994,3853.428357101014,24087
2020-11-12,3974.65673828125,4008.156549020357,3775.818153895916,3831.3731119886656,51063
2020-11-13,4014.100341796875,4067.150126049697,3739.6658526918964,3993.125933010935,32308
2020-11-14,4089.794677734375,4134.936310202552,4028.983997335429,4062.23845157699,10794
2020-11-17,4149.7705078125,4224.1381611412235,4062.2382645064586,4116.270454239919,33978
2020-11-18,4079.33203125,4185.038739480828,3978.734012886702,4175.2147048811075,36339
2020-11-19,3940.911376953125,4076.974252612606,3929.6137374579334,4057.620713079955,26916
2020-11-20,3945.08642578125,4033.993932855446,3930.5959757332453,3973.821725028987,15582
2020-11-23,3915.908935546875,4000.0025187074493,3895.2292969848886,3965.3238722013725,14258
2020-11-24,3866.739990234375,3938.89747587387,3855.933552253537,3905.05372489371,12318
2020-11-25,3876.219970703125,3934.0345080946668,3810.69371034643,3870.6694873000342,17479
2020-11-26,3827.541748046875,3929.6133591119824,3811.7249583386233,3909.9652923164226,10341
2020-11-27,3925.04541015625,3930.595893272905,3782.2529840291636,3845.9127705344654,29936
2020-12-01,3861.189453125,3909.916519801651,3831.3734128080046,3844.5375229552014,39589
2020-12-02,3831.373291015625,3927.648824994992,3816.6372398963344,3870.6694273337343,22387
2020-12-03,3867.820556640625,3885.4054817199317,3833.338101054658,3860.943732779174,11706
2020-12-04,3850.038818359375,3900.1413903768103,3841.197188003357,3880.4933229189924,12437
2020-12-07,3883.587646484375,3916.842095300536,3852.003475212792,3852.003475212792,16012
2020-12-08,3864.037841796875,3923.71884323059,3842.1793680207406,3918.6595620921403,17164
2020-12-09,3827.29638671875,3880.4934349588984,3819.584424081063,3865.7573839400675,11815
2020-12-10,3794.63134765625,3842.1795747607166,3780.386498810934,3842.1795747607166,10770
2020-12-11,3781.516357421875,3880.002300094225,3739.2238423003932,3824.201737972795,17907
2020-12-14,3753.763427734375,3811.7252288954137,3733.1329561346834,3811.7252288954137,13514
2020-12-15,3828.32763671875,3845.618032149704,3662.8910034155506,3742.956878909279,23791
2020-12-16,3830.29248046875,3884.0790660591115,3792.5191181006903,3855.7860403091586,10452
2020-12-17,3829.309814453125,3851.0210238160344,3800.230820016761,3830.2922177755268,17281
2020-12-18,3799.789306640625,3828.7210404768944,3763.0472734464647,3821.5494472727337,6315
2020-12-21,3755.433349609375,3829.113603047618,3684.012671912153,3769.776534883183,12073
2020-12-22,3724.48779296875,3752.7810593959402,3643.734279921346,3733.1329910221393,9283
2020-12-23,3809.26904296875,3831.373118653288,3733.3292149814,3733.3292149814,7876
2020-12-24,3856.62109375,3875.630696041418,3806.8132878622423,3819.7809651577845,58507
2020-12-28,3996.85888671875,4027.8537605769816,3870.6692235788555,3880.4932571412387,53700
2020-12-29,4007.71484375,4027.854114321608,3862.9086722607617,4000.395986072163,24322
2020-12-30,4032.765869140625,4071.0796009059072,3931.5291530072905,4017.0474150830732,44148
2020-12-31,4025.152587890625,4097.555914973462,4008.2061281576057,4010.1709350831734,21772
2021-01-01,3997.93994140625,4071.079829073068,3978.733906309345,4047.3054741029073,10303
2021-01-04,3993.66650390625,4072.0623481065077,3934.525863490124,4038.6606304139573,12077
2021-01-05,3963.457275390625,3992.241742443786,3934.525543768037,3959.3312291563375,6560
2021-01-06,3934.525634765625,3997.39945264952,3900.14151561037,3968.90975392088,48393
2021-01-07,3928.877197265625,3978.5869103020827,3909.9659298911515,3959.0861048897837,28958
2021-01-08,3925.880615234375,4059.192715305266,3893.5104695561913,3933.5434101060973,13224
2021-01-11,3933.150390625,3995.6311036325533,3901.6643133462812,3949.212542481597,10144
2021-01-12,3934.378173828125,3968.958723969437,3911.2916949761275,3929.711757889955,3930
2021-01-13,3928.189208984375,3968.9097824217406,3831.3733048130666,3968.9097824217406,7820
2021-01-14,3902.7939453125,3928.6312027418085,3866.5433557336596,3904.0711177034123,6971
2021-01-15,3829.998046875,3922.392896112974,3806.9115666392686,3905.053571788652,39868
2021-01-18,3831.029296875,3840.706066237166,3764.815404102156,3831.373234000498,41661
2021-01-19,3800.869384765625,3887.4192156506374,3792.0769227711185,3836.1378088608326,32071
2021-01-20,3904.7587890625,3917.1863361162664,3789.375556429273,3836.0888865832208,48769
2021-01-21,4119.9541015625,4261.616858313343,3905.0533660115498,3929.6134500745156,214412
2021-01-22,4144.51416015625,4295.951541620043,4060.518673177083,4181.108685185185,66492
2021-01-25,4232.58642578125,4391.342900400211,4136.949365334708,4175.115830776012,68372
2021-01-27,4236.712890625,4288.190731533065,4175.214343417074,4272.472277534319,31740
2021-01-28,4095.246826171875,4252.824232400129,4028.836261740109,4230.22895465811,34378
2021-01-29,3903.629150390625,4322.37836755734,3880.5918382025566,4281.314096551901,147702
2021-02-01,3901.713134765625,3928.630889886286,3752.8298631502344,3903.628773277152,47559
2021-02-02,3865.75732421875,3936.883233433,3811.7251379844347,3936.883233433,37835
2021-02-03,4132.23486328125,4163.426175473625,3831.3737811106985,3831.3737811106985,157296
2021-02-04,4294.87158203125,4322.575553591321,4128.108581980767,4150.6549349825755,110192
2021-02-05,4257.1962890625,4372.677619120698,4180.126548945983,4336.132020048604,34759
2021-02-08,4312.70263671875,4347.037352822628,4244.081653123348,4291.924417978714,15628
2021-02-09,4444.04931640625,4617.197926251319,4235.87811914596,4322.575224501009,121894
2021-02-10,4630.46044921875,4681.152564533277,4322.575295686552,4435.551695460177,135350
2021-02-11,4584.97509765625,4656.592211040109,4528.879766433523,4629.0849152786905,51894
2021-02-12,4516.6982421875,4612.384243223022,4479.759776165491,4612.384243223022,23542
2021-02-15,4568.3232421875,4638.319487005717,4538.7038745285745,4538.7038745285745,14767
2021-02-16,4793.8828125,4806.8996570649115,4560.365341146655,4654.627135739536,110297
2021-02-17,4669.5107421875,4861.914548853346,4607.472061855363,4784.304678301837,48637
2021-02-18,4551.91748046875,4754.095919633111,4519.055893023157,4671.328428548937,28059
2021-02-19,4615.3798828125,4700.8000462708615,4523.9674426493875,4641.855845063704,53012
2021-02-22,4518.564453125,4641.856080229509,4479.808446992181,4588.806296455457,19513
2021-02-23,4501.51953125,4616.313461618588,4421.797593263516,4528.879561196359,19483
2021-02-24,4575.54443359375,4700.800883466687,4499.408160141573,4501.471303489089,22375
2021-02-25,4639.54736328125,4690.583412251223,4601.28303831663,4615.724080614514,17832
2021-02-26,4613.072265625,4690.58380514488,4523.968077095132,4617.296408761589,14018
2021-03-01,4536.39501953125,4660.521786576577,4523.967712307153,4660.521786576577,10159
2021-03-02,4589.88671875,4665.433439296037,4549.65711029419,4581.929155796319,14741
2021-03-03,4576.82080078125,4646.768115237231,4541.650950685353,4591.753524443724,7964
2021-03-04,4554.81494140625,4615.331085635943,4523.967571169332,4615.331085635943,8088
2021-03-05,4718.28662109375,4812.7940153113,4474.84726265421,4558.351547467735,47178
2021-03-08,4985.7958984375,5083.888979908547,4737.149486641321,4801.9881150358315,139453
2021-03-09,5132.95947265625,5205.75566115716,5012.762319699626,5031.870257868838,94804
2021-03-10,5257.970703125,5305.175478274445,5067.237162928193,5108.498109194766,59889
2021-03-12,5460.05126953125,5535.843601968183,5257.970682105463,5313.280285764734,91415
2021-03-15,5410.7333984375,5638.9948994061615,5306.107447777787,5515.212084541148,89967
2021-03-16,5379.93505859375,5427.385426314761,5258.804922258218,5410.733498322493,18530
2021-03-17,5081.236328125,5379.935910151668,5029.905747015322,5379.935910151668,26213
2021-03-18,5135.3662109375,5289.259598679683,5082.954896650944,5083.937299993938,19653
2021-03-19,5179.32861328125,5286.459502913218,5021.161679556113,5147.793370929905,16627
2021-03-22,5151.87060546875,5385.5353460734095,5111.395873899128,5221.473981098171,15924
2021-03-23,5086.29541015625,5199.861342325489,5059.377652177644,5196.177329471962,8767
2021-03-24,4874.2431640625,5059.377267805726,4824.582866445421,5059.377267805726,24822
2021-03-25,4796.142578125,4961.1374296665135,4740.096653097214,4961.1374296665135,16568
2021-03-26,5228.9404296875,5269.660762779938,4823.747955721306,4823.747955721306,73643
2021-03-30,5491.58642578125,5638.995873418902,5147.695806000787,5255.858523134343,82867
2021-03-31,5476.2607421875,5742.148138765826,5418.003930057684,5418.003930057684,83296
2021-04-01,5492.81396484375,5572.437566840436,5422.866652379427,5568.262352479455,22489
2021-04-05,5278.45361328125,5500.476787783681,5208.801306244649,5500.476787783681,16102
2021-04-06,5242.74267578125,5382.882415955166,5206.73768939524,5324.626089909849,12201
2021-04-07,5252.56689453125,5363.922412718463,5221.768452872043,5246.0340080433325,10210
2021-04-08,5175.7919921875,5422.817503686488,5123.233413544237,5261.75228436106,18203
2021-04-09,5199.1240234375,5324.626048850914,5132.959063221057,5324.626048850914,15227
2021-04-12,5141.9970703125,5254.826182223826,5030.887164129982,5199.123724734797,26248
2021-04-13,5156.0458984375,5296.087790644374,5109.824010434466,5141.997721720913,16701
2021-04-15,5143.4716796875,5239.894483884322,5078.878651833665,5119.451723081385,9345
