Date,Open,High,Low,close,Volume
2020-01-01,572.2970581054688,577.0548045855192,556.0453105477542,557.7411335749017,2387460
2020-01-02,578.2794189453125,588.6428495984652,573.9927386757558,576.7720338515306,979306
2020-01-03,568.7639770507812,581.5769239542818,566.3144041848066,574.699385432505,405978
2020-01-06,548.6024169921875,561.5096125394283,546.4355289813229,561.5096125394283,494583
2020-01-07,569.4235229492188,577.8084473314585,553.0304342645132,553.0304342645132,675519
2020-01-08,571.4962158203125,575.6416121331375,551.7114795604175,551.7114795604175,667043
2020-01-09,580.4935302734375,589.7734894950987,576.5836670463265,579.4100575710634,392122
2020-01-10,579.3629760742188,587.7950528369403,576.5836804927992,580.4935438110919,236860
2020-01-13,578.6563720703125,585.7223484693238,574.7936038036818,583.9322781136823,310650
2020-01-14,611.6309814453125,616.1531952307964,579.50430480682,582.2365055850645,1322684
2020-01-15,658.266357421875,668.9124167798719,612.3846069111503,615.4465299457061,1873681
2020-01-16,702.8762817382812,712.2504894961526,664.2018453634756,667.0282361948096,3060930
2020-01-17,680.9717407226562,725.4403005145514,676.1668993957999,706.5976953063812,1837041
2020-01-20,650.5880126953125,687.7550614191958,643.474941026453,682.1022800924627,1132497
2020-01-21,658.6903686523438,670.2314638883105,620.8638171838468,640.1774867624034,2179510
2020-01-22,655.392822265625,677.3915369382664,651.0118943314911,664.2017156348788,855592
2020-01-23,675.177734375,678.333848027789,655.7698147768057,660.2920289297097,709597
2020-01-24,672.9164428710938,682.7617141939008,667.9702597068331,681.3014239983977,557102
2020-01-27,648.6566162109375,667.970284522229,644.4170304840686,667.970284522229,453340
2020-01-28,630.8032836914062,664.1076218076702,622.7480817294075,650.5409235009923,709113
2020-01-29,631.2743530273438,642.4386308239469,625.6686666234526,636.4560693244914,460009
2020-01-30,620.6282958984375,634.4776219337105,609.9822356819315,632.1693913439872,473648
2020-01-31,623.784423828125,629.2959203658389,604.847628552249,621.805973278013,649978
2020-02-03,631.2743530273438,640.2716852790505,621.7588606465355,623.5960261070466,622040
2020-02-04,630.5677490234375,650.9177964153404,625.574470324174,634.9957725880922,1033295
2020-02-05,564.8541259765625,574.699397650032,531.5498478188878,551.1461436479815,3960795
2020-02-06,587.27685546875,592.3643817085066,560.3319539103528,560.5674864676922,1391596
2020-02-07,614.0805053710938,621.7117951455047,586.005034510896,590.7156859137168,1421219
2020-02-10,592.694091796875,614.3630866154353,588.83138093914,612.1020086144678,407137
2020-02-11,574.699462890625,602.0212406346055,567.3508583083749,597.02796171994,452905
2020-02-12,567.7276611328125,580.0696018114794,555.8568430784651,579.0803765574615,580473
2020-02-13,575.6886596679688,626.4224065377452,572.0143863102916,592.4114710798701,2530144
2020-02-14,573.8515014648438,584.0265539756425,567.256589839064,574.699441675099,657395
2020-02-17,551.8998413085938,575.4530955254428,548.5552907104136,574.6052128754735,427652
2020-02-18,532.0209350585938,563.7707342764086,529.7127045696384,546.4355156076306,1296758
2020-02-19,490.8027648925781,538.2389999454552,481.6640899733985,532.3035908752473,1714901
2020-02-20,526.4152221679688,530.4192753119756,490.80271394070763,490.849808947672,1887319
2020-02-24,515.7692260742188,537.0142520905196,501.6372720718366,520.0559072876611,891151
2020-02-25,503.14459228515625,526.6036558898177,495.84308366360455,518.1715795939942,605215
2020-02-26,484.7260437011719,503.0504897012764,480.486457313115,498.2455906263029,533848
2020-02-27,454.1538391113281,481.00454908423615,452.2224837542402,480.4863889888802,920221
