Date,Open,High,Low,close,Volume
2024-03-05,60.93428039550781,61.37797736970942,60.638483666459905,60.7863839116136,683677
2024-03-06,59.4059944152832,61.23007738660138,58.91299861100699,60.934280656287555,1605156
2024-03-07,59.356693267822266,59.948286705334176,59.159494201565174,59.603191160328784,707240
2024-03-11,58.666500091552734,60.78638353213783,58.17350429246406,60.78638353213783,1160312
2024-03-12,56.59592056274414,59.060899615803386,56.3001200673694,59.060899615803386,2049780
2024-03-13,55.166229248046875,57.23681004633437,54.722532288054026,56.7438142599555,2213702
2024-03-14,56.20152282714844,56.793116299772485,54.32813722840633,55.363431447387775,1348043
2024-03-15,56.59592056274414,57.088916373355985,55.41272986502379,56.743817049171966,770606
2024-03-18,56.497318267822266,57.286110800318355,56.10292388220397,56.69451734126116,801982
2024-03-19,56.793113708496094,57.48330856923929,56.34942050490206,56.49731698568027,965811
2024-03-20,56.694515228271484,57.23680983907264,56.694515228271484,57.08891336045015,820843
2024-03-21,56.30011749267578,57.187511415699,56.15222101301149,57.187511415699,973567
2024-03-22,56.497318267822266,57.03961289883461,56.25082036633852,56.64521851321631,1186018
2024-03-26,54.82113265991211,56.54661799782088,54.62393734458731,56.497319168989684,2175799
2024-03-27,52.84914779663086,55.215529120588414,52.60264989877109,54.821130979509014,2804765
2024-03-28,53.6872444152832,54.72253486314485,52.55335254875026,53.194248605705326,3086530
2024-04-01,57.03961181640625,57.63120902549631,54.18023847021222,54.229537297321535,975191
2024-04-02,58.07490539550781,58.962295558139346,56.99031240394566,57.1875114716169,1355752
2024-04-03,58.222801208496094,59.4059918397132,58.074904730381036,58.666498165359926,1499538
2024-04-04,61.4765739440918,62.906262497473804,58.81439966823633,59.11019639208033,3345984
2024-04-05,62.80766677856445,63.44855907309764,61.62447608547149,61.62447608547149,4075228
2024-04-08,61.4765739440918,63.39926205222637,61.23007604734522,62.906262497473804,1822743
2024-04-09,59.4059944152832,61.5258778781747,58.17350490459268,61.47657528873948,1093463
2024-04-10,60.539886474609375,61.42727666855555,59.15949671345822,60.04689066866389,755942
2024-04-12,60.244083404541016,60.88497942935374,59.65248996722107,60.49058129696755,598300
2024-04-15,59.60319137573242,60.09618716252713,57.53260681443902,57.53260681443902,868578
2024-04-16,59.11019515991211,59.75108742133798,58.91299609437363,59.06089633384232,513232
2024-04-18,58.86370086669922,59.80039366432341,58.66650178910577,59.751091073980376,372290
2024-04-19,58.86370086669922,59.11019877337613,57.680510162398114,57.77910782056505,417133
2024-04-22,59.99758529663086,62.26536890781761,59.25809162200718,59.455290687492024,1230440
2024-04-23,60.04689025878906,60.638483717381675,59.652492112221,60.44128464409764,671433
2024-04-24,60.58918380737305,60.73708028875033,59.89898894383418,59.94828777095994,425774
2024-04-25,60.8356819152832,61.23007629491673,60.24408470394377,60.589184017539964,444433
2024-04-26,61.18077850341797,61.37797757720305,60.53988621519082,61.32867874907165,585180
2024-04-29,61.23007583618164,62.61046555770568,61.1314781823268,62.11746976591272,731608
2024-04-30,60.8356819152832,61.62447443580968,60.63848284483672,61.37797653806644,536152
2024-05-02,62.758365631103516,63.59645697039567,60.63848222758657,61.13147801805475,1985747
2024-05-03,61.427276611328125,63.05416427393637,60.638484074802115,63.05416427393637,935711
2024-05-06,60.194786071777344,62.068171605202586,59.011595406522424,61.920271361573434,1126279
2024-05-07,59.55389404296875,60.638483296615824,58.912997999557646,60.39198539703608,688992
2024-05-08,59.06089782714844,60.14548707314399,58.863698756623954,60.09618824582772,763508
2024-05-09,55.36343002319336,56.59591952717131,54.72253397662104,55.7085255798034,3351054
2024-05-10,54.57463455200195,55.70852641721004,54.27883781885274,55.70852641721004,1379260
2024-05-13,54.180240631103516,54.919734351015045,53.14495017547928,54.919734351015045,1230753
2024-05-14,54.0323371887207,55.06762758314805,53.63794281816994,54.9690299308252,889392
2024-05-15,53.93374252319336,54.96903297495403,53.73654344636762,54.42673833462792,764845
2024-05-16,53.78583908081055,54.4760339280788,53.68724142888337,54.37743627615161,603508
2024-05-17,53.93374252319336,54.42673833462792,53.73654344636762,54.22953925780219,929494
2024-05-21,53.6872444152832,55.56062623492343,53.53934416790603,55.36343092009991,1577915
2024-05-22,53.6872444152832,54.278837882272846,53.391447681788385,53.88444349136626,1119318
2024-05-23,53.6872444152832,54.08163880618979,53.440746510494264,53.98304114877803,812830
2024-05-24,53.539344787597656,53.98304177360523,53.19424922140264,53.88444411505225,726886
2024-05-27,53.046348571777344,53.73654346021551,52.89845208506459,53.73654346021551,815609
2024-05-28,52.997047424316406,53.39144556081507,52.750549529319585,53.19424649256574,489395
2024-05-29,53.24354553222656,53.34214318611581,52.799848567206126,53.04634646318866,452285
2024-05-30,52.504051208496094,53.34214254018431,52.356150968193774,52.70125027514607,547895
2024-05-31,52.25755310058594,52.898449124247804,52.208254274441025,52.50405099256984,726132
2024-06-03,52.997047424316406,53.73654110930686,52.701250702572096,53.53934204105753,807770
2024-06-04,51.17296600341797,53.24354687748295,48.31358883327157,53.24354687748295,1736174
2024-06-05,51.863155364990234,52.20825467315884,50.28557034874892,52.060354432335245,617496
2024-06-06,52.208255767822266,52.257554595377336,51.912459041232395,52.10965435145268,691183
2024-06-07,52.208255767822266,52.651952738336796,52.10965435145268,52.10965435145268,1007158
2024-06-10,52.24769592285156,52.9181667425867,52.06035511385463,52.51391034180405,949882
2024-06-11,52.14909362792969,52.651951435826206,51.92231601777886,52.651951435826206,928201
2024-06-12,52.24769592285156,52.34629357718512,51.97161572045066,52.25755418378115,676306
2024-06-13,52.25755310058594,52.582932123409165,52.11951488287645,52.25755310058594,974029
2024-06-14,52.78998947143555,53.194245864003115,52.25755312183163,52.70125007983489,1346455
2024-06-18,52.78998947143555,54.37743649825872,52.51390927464499,53.58864023458209,2644213
2024-06-19,55.57048797607422,56.20152200733754,52.6519537008516,53.08578865703026,4310379
2024-06-20,54.39715576171875,56.19166396690559,54.160519879695116,55.75782524776303,2379930
2024-06-21,53.71682357788086,55.215531307580626,53.56892709006273,55.215531307580626,1061651
2024-06-24,53.056209564208984,53.9140212065188,52.95760814705531,53.9140212065188,938620
2024-06-25,53.075927734375,54.692953298717136,52.96746806045412,53.05620745172944,1037697
2024-06-26,53.154808044433594,53.72668498901518,53.05621038701034,53.19424861190671,528652
2024-06-27,53.08578872680664,53.48018687749437,52.65195377005775,53.48018687749437,730581
2024-06-28,53.154808044433594,53.51962389041109,53.006907797039176,53.24354744061834,668147
2024-07-01,52.53363037109375,53.4801851499157,52.3660136072847,53.4801851499157,940152
2024-07-02,52.23783493041992,53.18438597121519,52.12937525175931,52.573072227525685,753359
2024-07-03,52.158958435058594,52.651954247256654,51.63638031647215,52.651954247256654,1105974
2024-07-04,51.92231750488281,52.6519529438276,51.3701608548365,52.6519529438276,1022442
2024-07-05,52.188533782958984,53.46046380320997,51.853296500751576,52.40545313064005,2877664
2024-07-08,50.92646789550781,52.06035598434079,50.72926882228397,51.79413779967753,1624481
2024-07-09,51.103946685791016,51.2124026028687,50.74898910623648,50.78842591187406,673476
2024-07-10,51.15324401855469,51.360301346822645,50.48276944594088,51.261703693721536,761754
2024-07-11,52.01105499267578,52.20825405769608,51.17296366791364,51.17296366791364,826501
2024-07-12,51.49834060668945,52.24769632593962,51.3701606460594,52.24769632593962,912124
2024-07-15,51.17296600341797,52.13923732873226,50.95604664586963,52.13923732873226,671461
2024-07-16,50.91660690307617,51.409602715478165,50.74899013226408,51.39974445418433,690175
2024-07-18,50.81800842285156,51.68567833053307,50.689828460548355,50.97576692981725,917068
2024-07-19,50.453189849853516,51.054645345337036,50.285573078330344,50.8278677220212,759997
2024-07-22,49.53622055053711,50.71940748330296,49.11224385383418,50.71940748330296,1216173
2024-07-23,49.71369552612305,50.18697481221416,49.29958085236773,50.03907456515325,711211
2024-07-24,50.354591369628906,50.77856806407436,49.80243471235448,50.08837318279621,630433
2024-07-25,50.68982696533203,51.25184186489804,49.80243303903866,50.35458967776113,761833
2024-07-26,50.72926712036133,51.557500191107366,50.5813668800905,51.19268060144183,1322309
2024-07-29,49.72355651855469,50.6602492875976,49.39817748626485,50.6602492875976,1726627
2024-07-30,49.72355651855469,50.265851144444966,49.5855182968291,50.265851144444966,1256880
2024-07-31,50.965904235839844,52.25755458046705,50.285571388751315,50.285571388751315,1930885
2024-08-01,50.3940315246582,51.478620785467314,50.2855718463254,51.00534526650009,874289
2024-08-02,49.95033264160156,50.472906968590515,49.7925741413072,50.2855699248845,974577
2024-08-05,49.122100830078125,49.88131480754033,48.41218567998163,49.792575413778266,1801915
2024-08-06,49.27000045776367,49.79257479157722,49.122100216255234,49.1319622383608,737787
2024-08-07,50.279998779296875,50.5,49.599998474121094,49.75,604633
2024-08-08,49.97999954223633,50.529998779296875,49.75,50.4900016784668,585950
2024-08-09,49.84000015258789,50.7400016784668,49.619998931884766,50.7400016784668,637834
2024-08-12,51.59000015258789,52.279998779296875,50.0099983215332,50.439998626708984,2081847
2024-08-13,50.959999084472656,52.349998474121094,50.66999816894531,51.939998626708984,653337
2024-08-14,50.11000061035156,51.279998779296875,49.70000076293945,50.65999984741211,588168
2024-08-16,50.150001525878906,50.9900016784668,49.70000076293945,50.5,631133
2024-08-19,51.45000076293945,51.630001068115234,50.5,50.7400016784668,686374
2024-08-20,51.0,51.650001525878906,50.79999923706055,51.650001525878906,689488
2024-08-21,52.63999938964844,52.97999954223633,51.04999923706055,51.04999923706055,2078404
2024-08-22,51.959999084472656,53.150001525878906,51.689998626708984,52.630001068115234,1274851
2024-08-23,51.5,52.16999816894531,51.2599983215332,52.060001373291016,639121
2024-08-26,51.70000076293945,52.09000015258789,51.560001373291016,51.880001068115234,529597
2024-08-27,50.88999938964844,51.939998626708984,50.79999923706055,51.70000076293945,907372
2024-08-28,50.439998626708984,51.13999938964844,50.29999923706055,51.13999938964844,1076113
2024-08-29,50.04999923706055,50.97999954223633,49.90999984741211,50.650001525878906,1331372
2024-08-30,50.9900016784668,51.15999984741211,50.400001525878906,50.79999923706055,659679
2024-09-02,49.9900016784668,51.15999984741211,49.93000030517578,51.0099983215332,967596
2024-09-03,50.2400016784668,50.5,50.08000183105469,50.5,461729
2024-09-04,50.099998474121094,50.4900016784668,49.900001525878906,50.0,516590
2024-09-05,49.970001220703125,50.599998474121094,49.900001525878906,50.36000061035156,943061
2024-09-06,49.400001525878906,50.15999984741211,49.29999923706055,50.15999984741211,1067912
2024-09-09,49.31999969482422,49.630001068115234,48.880001068115234,49.5099983215332,548698
2024-09-10,50.349998474121094,50.5,49.36000061035156,49.54999923706055,434923
2024-09-11,49.88999938964844,50.4900016784668,49.5,50.4900016784668,528656
2024-09-12,49.56999969482422,50.18000030517578,49.5,49.939998626708984,483126
2024-09-13,50.0,50.380001068115234,49.29999923706055,49.75,690169
2024-09-16,49.939998626708984,50.400001525878906,49.849998474121094,50.0,598544
2024-09-17,49.83000183105469,50.25,49.709999084472656,50.25,331820
2024-09-18,49.88999938964844,50.189998626708984,49.650001525878906,50.09000015258789,314592
2024-09-19,49.58000183105469,50.150001525878906,49.310001373291016,49.88999938964844,466983
2024-09-20,49.720001220703125,50.95000076293945,49.5,49.5,979136
2024-09-23,49.61000061035156,50.790000915527344,49.0099983215332,49.849998474121094,1393243
2024-09-24,48.61000061035156,49.9900016784668,48.2400016784668,49.9900016784668,1455512
2024-09-25,47.36000061035156,49.0,46.900001525878906,48.9900016784668,2148075
2024-09-26,45.7599983215332,47.790000915527344,44.939998626708984,47.790000915527344,2598066
2024-09-27,46.0099983215332,47.029998779296875,45.91999816894531,46.45000076293945,2196486
2024-09-30,45.18000030517578,46.70000076293945,44.9900016784668,46.20000076293945,1366624
2024-10-01,44.529998779296875,46.04999923706055,44.0,45.70000076293945,1586127
2024-10-03,44.93000030517578,45.22999954223633,44.20000076293945,44.5099983215332,1117274
2024-10-04,46.81999969482422,47.22999954223633,44.5,45.29999923706055,2658437
2024-10-07,44.900001525878906,48.09000015258789,44.54999923706055,47.689998626708984,1866376
2024-10-08,45.119998931884766,45.75,44.150001525878906,45.0,2254274
2024-10-09,44.75,45.52000045776367,44.4900016784668,45.04999923706055,1031526
2024-10-10,45.72999954223633,46.25,44.97999954223633,45.0,772746
2024-10-11,45.25,45.959999084472656,45.11000061035156,45.72999954223633,424954
2024-10-14,45.18000030517578,45.650001525878906,45.11000061035156,45.29999923706055,408241
2024-10-15,46.61000061035156,46.970001220703125,45.20000076293945,45.36000061035156,1197786
2024-10-16,47.09000015258789,47.5,46.0099983215332,46.560001373291016,1117539
2024-10-17,46.369998931884766,47.52000045776367,46.11000061035156,47.0,627882
2024-10-18,46.91999816894531,47.650001525878906,45.849998474121094,46.540000915527344,928257
2024-10-21,45.45000076293945,47.560001373291016,45.029998779296875,46.9900016784668,559876
2024-10-22,44.2599983215332,45.720001220703125,44.20000076293945,45.720001220703125,634101
2024-10-23,44.650001525878906,45.20000076293945,43.36000061035156,44.2599983215332,466043
2024-10-24,44.56999969482422,45.2599983215332,44.400001525878906,44.900001525878906,343524
2024-10-25,42.900001525878906,44.900001525878906,42.66999816894531,44.689998626708984,864831
2024-10-28,42.75,43.25,42.0099983215332,43.0,930329
2024-10-29,43.15999984741211,43.540000915527344,42.75,42.75,432090
2024-10-30,44.11000061035156,44.380001068115234,43.27000045776367,43.369998931884766,611912
2024-10-31,44.470001220703125,44.689998626708984,43.900001525878906,44.34000015258789,472952
2024-11-01,45.0099983215332,45.18000030517578,44.66999816894531,44.7400016784668,189639
2024-11-04,44.310001373291016,45.4900016784668,44.20000076293945,45.4900016784668,333250
2024-11-05,44.540000915527344,44.900001525878906,44.0099983215332,44.900001525878906,284261
2024-11-06,44.959999084472656,45.099998474121094,44.4900016784668,44.709999084472656,365777
2024-11-07,45.439998626708984,46.02000045776367,45.0,45.13999938964844,369078
2024-11-08,44.81999969482422,45.70000076293945,44.70000076293945,45.45000076293945,321737
2024-11-11,43.83000183105469,44.93000030517578,43.0099983215332,44.93000030517578,286491
2024-11-12,42.779998779296875,44.439998626708984,42.599998474121094,43.900001525878906,411403
2024-11-13,42.04999923706055,43.09000015258789,41.95000076293945,42.779998779296875,426651
2024-11-14,39.040000915527344,39.9900016784668,38.150001525878906,39.72999954223633,3182593
2024-11-18,38.689998626708984,39.29999923706055,37.900001525878906,39.040000915527344,1028158
2024-11-19,39.310001373291016,39.470001220703125,38.56999969482422,38.56999969482422,715595
2024-11-21,39.029998779296875,39.29999923706055,38.2599983215332,39.119998931884766,607237
2024-11-22,39.22999954223633,39.68000030517578,39.0,39.099998474121094,343608
2024-11-25,39.33000183105469,39.880001068115234,39.20000076293945,39.619998931884766,371885
2024-11-26,39.220001220703125,39.790000915527344,39.11000061035156,39.529998779296875,294234
2024-11-27,38.66999816894531,39.849998474121094,38.45000076293945,39.4900016784668,983043
2024-11-28,39.81999969482422,40.380001068115234,38.790000915527344,38.95000076293945,770647
2024-11-29,39.95000076293945,40.41999816894531,39.7599983215332,39.90999984741211,496776
2024-12-02,40.0099983215332,40.189998626708984,39.25,40.0,452663
2024-12-03,40.709999084472656,40.790000915527344,40.0099983215332,40.0099983215332,366670
2024-12-04,41.41999816894531,41.900001525878906,40.79999923706055,40.79999923706055,540674
2024-12-05,41.45000076293945,41.9900016784668,41.33000183105469,41.9900016784668,308295
2024-12-06,41.709999084472656,42.16999816894531,41.2599983215332,41.970001220703125,518057
2024-12-09,41.65999984741211,42.099998474121094,41.599998474121094,41.7400016784668,332450
2024-12-10,41.52000045776367,41.97999954223633,41.02000045776367,41.97999954223633,331844
2024-12-11,41.380001068115234,41.68000030517578,41.29999923706055,41.59000015258789,314216
2024-12-12,40.81999969482422,41.529998779296875,40.68000030517578,41.529998779296875,236659
2024-12-13,39.97999954223633,41.0,39.84000015258789,40.849998474121094,387498
2024-12-16,40.0099983215332,40.709999084472656,39.939998626708984,40.47999954223633,399554
2024-12-17,39.970001220703125,40.290000915527344,39.779998779296875,40.0,386297
2024-12-18,39.66999816894531,40.38999938964844,39.63999938964844,40.38999938964844,230863
2024-12-19,39.130001068115234,39.650001525878906,38.0,39.5,497830
2024-12-20,38.630001068115234,39.34000015258789,38.45000076293945,38.959999084472656,492548
2024-12-23,38.650001525878906,39.040000915527344,38.52000045776367,38.630001068115234,286433
2024-12-24,38.459999084472656,39.290000915527344,38.400001525878906,39.0,292552
2024-12-26,37.970001220703125,38.95000076293945,37.79999923706055,38.599998474121094,468164
2024-12-27,38.209999084472656,38.380001068115234,37.86000061035156,37.970001220703125,198554
2024-12-30,39.869998931884766,40.25,37.75,38.36000061035156,639622
2024-12-31,42.02000045776367,42.29999923706055,39.150001525878906,39.5,1291700
2025-01-01,42.84000015258789,42.9900016784668,41.400001525878906,41.400001525878906,691389
2025-01-02,42.040000915527344,42.95000076293945,41.849998474121094,42.84000015258789,437646
2025-01-03,41.7599983215332,42.540000915527344,41.529998779296875,42.209999084472656,284847
2025-01-06,39.43000030517578,42.4900016784668,39.02000045776367,42.4900016784668,680359
2025-01-07,39.619998931884766,40.34000015258789,39.45000076293945,39.470001220703125,330202
2025-01-08,39.060001373291016,40.4900016784668,38.849998474121094,39.77000045776367,467905
2025-01-09,38.93000030517578,39.459999084472656,38.79999923706055,38.849998474121094,253951
2025-01-10,38.0099983215332,39.22999954223633,37.7599983215332,38.9900016784668,468963
2025-01-13,37.150001525878906,38.5,36.7599983215332,38.5,439412
2025-01-14,37.4900016784668,37.97999954223633,37.15999984741211,37.15999984741211,315218
2025-01-15,37.689998626708984,38.599998474121094,37.5,38.04999923706055,251630
2025-01-16,37.869998931884766,38.380001068115234,37.70000076293945,37.939998626708984,398539
2025-01-17,37.720001220703125,38.779998779296875,37.599998474121094,37.970001220703125,534214
2025-01-20,37.790000915527344,38.0,37.5,37.88999938964844,274134
2025-01-21,37.43000030517578,38.25,37.29999923706055,37.9900016784668,365209
2025-01-22,37.70000076293945,37.849998474121094,37.2599983215332,37.43000030517578,315693
2025-01-23,37.5099983215332,37.869998931884766,37.41999816894531,37.70000076293945,210929
2025-01-24,37.08000183105469,37.689998626708984,36.75,37.400001525878906,265172
2025-01-27,36.27000045776367,37.08000183105469,35.88999938964844,36.5,314030
2025-01-28,35.97999954223633,37.0099983215332,35.81999969482422,36.150001525878906,384772
2025-01-29,36.939998626708984,37.09000015258789,36.099998474121094,36.099998474121094,293324
2025-01-30,36.810001373291016,37.4900016784668,36.599998474121094,37.4900016784668,316253
2025-01-31,37.0,37.310001373291016,36.4900016784668,36.810001373291016,324134
2025-02-01,35.939998626708984,37.470001220703125,35.880001068115234,37.2400016784668,456710
2025-02-03,35.34000015258789,36.29999923706055,34.88999938964844,36.29999923706055,650689
2025-02-04,35.61000061035156,35.810001373291016,35.20000076293945,35.45000076293945,358699
2025-02-05,35.9900016784668,36.25,35.5,35.5,402041
2025-02-06,36.27000045776367,36.4900016784668,35.900001525878906,36.47999954223633,202535
2025-02-07,36.27000045776367,36.599998474121094,35.29999923706055,35.29999923706055,403205
2025-02-10,35.029998779296875,36.459999084472656,33.0099983215332,36.11000061035156,549961
2025-02-11,32.849998474121094,33.900001525878906,32.25,33.560001373291016,1706849
2025-02-12,31.940000534057617,32.939998626708984,31.299999237060547,32.650001525878906,786648
2025-02-13,31.360000610351562,32.22999954223633,31.239999771118164,31.809999465942383,452408
2025-02-14,29.959999084472656,31.0,29.799999237060547,31.0,850395
2025-02-17,29.649999618530273,30.200000762939453,29.059999465942383,29.959999084472656,1105562
2025-02-18,29.389999389648438,30.1200008392334,29.209999084472656,29.850000381469727,679035
2025-02-19,29.770000457763672,29.989999771118164,29.3700008392334,29.6200008392334,538729
2025-02-20,30.030000686645508,31.1200008392334,29.600000381469727,29.899999618530273,836645
2025-02-21,30.780000686645508,31.0,30.049999237060547,30.049999237060547,620980
2025-02-24,30.290000915527344,30.790000915527344,30.110000610351562,30.25,475023
2025-02-25,30.09000015258789,30.68000030517578,30.0,30.40999984741211,414184
2025-02-27,29.690000534057617,30.489999771118164,29.530000686645508,30.489999771118164,490586
2025-02-28,29.09000015258789,29.829999923706055,28.559999465942383,29.799999237060547,543985
2025-03-03,26.969999313354492,29.559999465942383,26.549999237060547,29.09000015258789,1539982
2025-03-04,27.290000915527344,27.989999771118164,26.75,27.0,1010983
2025-03-05,28.1200008392334,28.450000762939453,26.899999618530273,27.649999618530273,1336765
2025-03-06,29.299999237060547,30.350000381469727,28.40999984741211,28.540000915527344,1375931
2025-03-07,30.299999237060547,30.600000381469727,29.299999237060547,29.479999542236328,771788
2025-03-10,29.190000534057617,30.75,29.049999237060547,30.299999237060547,600256
2025-03-11,28.299999237060547,29.5,28.100000381469727,29.1200008392334,709831
2025-03-12,27.190000534057617,28.639999389648438,27.100000381469727,28.450000762939453,804144
2025-03-13,26.579999923706055,27.639999389648438,26.5,27.459999084472656,786388
2025-03-17,26.239999771118164,27.0,26.149999618530273,26.850000381469727,1081215
2025-03-18,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,0
2025-03-19,27.389999389648438,28.299999237060547,26.899999618530273,27.030000686645508,1239425
2025-03-20,27.25,28.489999771118164,26.899999618530273,27.600000381469727,755752
2025-03-21,28.18000030517578,28.350000381469727,27.280000686645508,27.280000686645508,1381387
