Date,Open,High,Low,close,Volume
2020-01-01,81.34774017333984,82.08913855595054,81.22417272875451,81.84200366677987,429657
2020-01-02,81.71842956542969,82.5833953221658,81.01822248301991,81.55367717600413,1564150
2020-01-03,82.41863250732422,83.53072670752604,81.55366686000058,81.92436283176785,898230
2020-01-06,81.05941009521484,82.58339162635195,80.56514666415693,82.45982419736235,597667
2020-01-07,81.43010711669922,82.08912922296035,81.14178730204769,81.14178730204769,353276
2020-01-08,80.15324401855469,81.22414686586765,79.90610920807515,80.60631612456811,537785
2020-01-09,82.2538833618164,82.87171424277882,80.27682328575652,80.93584540607672,1575032
2020-01-10,83.5719223022461,84.43688805974527,82.08913194140568,82.62458663486227,1445972
2020-01-13,83.69548034667969,84.51925477191256,82.9128971566685,84.02499137375285,542959
2020-01-14,82.33625793457031,84.27213301805905,82.17150555018432,84.02499815657946,571858
2020-01-15,85.26066589355469,85.96087300381623,82.17151133219402,82.33626372817284,1866528
2020-01-16,84.47807312011719,86.49631802678196,84.18974703210763,85.67254356938403,876271
2020-01-17,83.81905364990234,84.93114794503397,83.44835764649198,84.68401937106057,818279
2020-01-20,83.65430450439453,85.05471866580338,83.44836087566377,84.1485679563682,616203
2020-01-21,82.37744903564453,83.65430200965726,82.04793798252184,83.03647114188993,513578
2020-01-22,81.75961303710938,83.03646593099408,81.5536694274441,82.83052232132881,411354
2020-01-23,82.78934478759766,83.20123207509815,81.7184353261359,81.96557021259669,493702
2020-01-24,82.45982360839844,83.61310912922998,82.2950712275227,82.37744741796057,735381
2020-01-27,81.92438507080078,83.32480572353259,81.63606520505948,81.92438507080078,525129
2020-01-28,81.22415924072266,82.62457957196804,80.81227201710348,82.58338833564602,543369
2020-01-29,79.70018005371094,81.8831836584154,79.49423643600109,81.71842499330727,1140613
2020-01-30,78.83521270751953,80.23563304979217,78.42332548065704,80.07087438810699,684607
2020-01-31,75.3753662109375,79.57661487391127,74.71634410169037,79.04116019576055,1704006
2020-02-03,75.04584503173828,76.15793919177007,74.59277289204373,75.70486705207551,387215
2020-02-04,76.19913482666016,76.4874546203756,74.13969875026393,75.25179297453786,454307
2020-02-05,77.88787841796875,79.28829249879244,76.28151443536466,76.56983424201654,739849
2020-02-06,76.56983947753906,81.96556512269166,76.36389584657752,80.56515094611355,4018133
2020-02-07,75.74606323242188,77.517179675424,75.62250208457345,77.14648366207736,1361944
2020-02-10,75.66368865966797,76.40508698714332,75.12823396288572,76.19914335645022,941386
2020-02-11,74.13969421386719,76.32269757825546,73.8101832048256,76.07556275024933,1675241
2020-02-12,74.05733489990234,74.55159838358678,73.76901505816153,74.18090234204875,3149311
2020-02-13,73.39830017089844,74.75752923209843,73.06878914319842,74.26326583299846,1293055
2020-02-14,72.66861724853516,74.25676643463034,72.19646177856158,73.87046217703592,1964967
