Date,Open,High,Low,close,Volume
2020-01-01,2921.75927734375,3057.140127905104,2869.378765718806,2932.0140774021597,16101
2020-01-02,2949.875732421875,2973.369882279213,2888.7808814610844,2952.1865476256694,7292
2020-01-03,2950.83837890625,3004.1817688476062,2851.1322350431947,2946.409042523614,2300
2020-01-06,2878.4296875,2942.750036049745,2859.7499334807835,2862.4460410396973,1555
2020-01-07,2852.48046875,2938.0805415597974,2806.791913266599,2806.791913266599,1134
2020-01-08,2769.335693359375,2926.669988581136,2758.6476451011526,2802.940068024243,2202
2020-01-09,2846.99169921875,2879.8739139821855,2774.1018260074225,2840.4922677586246,6767
2020-01-10,2819.742431640625,2883.3406246772074,2807.8510192678036,2856.909648100392,1655
2020-01-13,2795.622314453125,2859.701947913767,2765.5805418280274,2856.861502367157,393
2020-01-14,2811.220947265625,2888.636306241775,2782.7196416795764,2888.636306241775,760
2020-01-15,2852.431884765625,2877.7074516854923,2774.053649376668,2877.7074516854923,973
2020-01-16,2827.397216796875,2906.7385710339527,2801.9773104854594,2859.701847581097,1981
2020-01-17,2852.91357421875,2888.5882816712738,2756.962793417423,2888.5882816712738,578
2020-01-20,2887.529052734375,2893.4506630552564,2821.4272850591487,2821.4272850591487,619
2020-01-21,2864.612548828125,2887.5291107066805,2860.1350214741647,2887.5291107066805,885
2020-01-22,2869.956787109375,2911.745635062937,2863.3609729723576,2863.3609729723576,1154
2020-01-23,2853.443359375,2868.4161729192356,2792.348741680357,2821.860885212149,921
2020-01-24,2822.390380859375,2890.5140581151586,2797.1630025166173,2853.1063565980858,297
2020-01-27,2848.725341796875,2869.3308556845873,2827.0123761565333,2827.0123761565333,302
2020-01-28,2823.930908203125,2846.991807766066,2798.1257101101505,2835.822319985012,247
2020-01-29,2791.289306640625,2864.564478594806,2773.090991043039,2856.0429070391124,335
2020-01-30,2793.985595703125,2839.5298136876427,2755.3742937085085,2839.5298136876427,616
2020-01-31,2792.541015625,2835.437312671818,2792.2041490956944,2811.6542536094507,8443
2020-02-03,2758.117919921875,2839.5293632280204,2699.237979852833,2839.5293632280204,3571
2020-02-04,2785.656494140625,2840.4923935012966,2766.4950654225136,2792.348454628393,735
2020-02-05,2786.427001953125,2887.673617104565,2768.228450982021,2791.3857339066803,1996
2020-02-06,2878.478271484375,2888.540308941976,2791.8191707584906,2791.8191707584906,889
2020-02-07,2818.827880859375,2877.5634916988015,2801.977500700523,2877.5634916988015,9939
2020-02-10,2882.42578125,2888.5881113304104,2758.695859635487,2794.5149027682482,12130
2020-02-11,2794.081787109375,2886.7106819219916,2758.2627422745422,2886.7106819219916,14499
2020-02-12,2869.811767578125,2984.875771954627,2766.3504985246054,2766.3504985246054,3548
2020-02-13,2889.358642578125,2917.5228482918333,2847.0883560680027,2854.5024760266415,1088
2020-02-14,2888.491943359375,2922.33703775563,2783.3935856171206,2889.3584402125884,16955
2020-02-17,2888.6845703125,2911.745470392136,2838.9999305564224,2888.6363793572777,31686
