Date,Open,High,Low,close,Volume
2023-12-20,1324.87060546875,1432.7245415217635,1300.8419477415175,1398.7547825177608,14609923
2023-12-21,1345.90185546875,1367.4826198856954,1224.5099184164721,1270.8686743250814,2219262
2023-12-22,1305.8375244140625,1365.9340500256194,1291.899980646673,1358.74038069266,699513
2023-12-26,1287.8035888671875,1319.4754687966808,1273.9160487754173,1312.931245430641,535672
2023-12-27,1275.314697265625,1332.7635576972075,1259.928491345519,1288.9525815691236,502560
2023-12-28,1272.0177001953125,1293.8482426774833,1260.9774791468415,1283.8571365564217,418411
2023-12-29,1249.6876220703125,1271.8678292233662,1243.892731644219,1268.8704973398862,412193
2024-01-01,1277.1630859375,1283.8570779483325,1244.4422148847311,1249.687545358839,260880
2024-01-02,1280.7598876953125,1291.5502088732655,1260.8775625932917,1282.708104558046,211794
2024-01-03,1293.298583984375,1298.8436962414848,1269.8694907099439,1278.8614855300773,180756
2024-01-04,1310.733154296875,1314.5297012079777,1283.9569427852641,1283.9569427852641,198156
2024-01-05,1320.67431640625,1323.8215391747497,1308.834880240696,1308.8848845551731,113809
2024-01-08,1310.583251953125,1326.8187982418526,1307.835697965802,1324.121248566266,150847
2024-01-09,1348.4495849609375,1353.7948020378908,1309.8339376174722,1318.8259326125578,168773
2024-01-10,1335.21142578125,1367.0330738928199,1323.8215405868712,1333.862650868095,130662
2024-01-11,1496.0682373046875,1535.982657002592,1336.9098698897408,1338.8582087374018,1625991
2024-01-12,1519.947021484375,1566.6054382390678,1493.6703636271725,1523.6436819608282,495355
2024-01-15,1519.947021484375,1519.947021484375,1519.947021484375,1519.947021484375,0
2024-01-16,1485.0279541015625,1526.341151299502,1473.6880736559474,1526.341151299502,119326
2024-01-17,1446.46240234375,1458.701507457693,1418.7370825958385,1458.6515031419174,442540
2024-01-18,1423.932373046875,1454.6051415300035,1394.7583924199232,1438.7192586566543,130917
2024-01-19,1431.5755615234375,1466.6443182775067,1419.5363522841187,1425.7307890580491,175624
2024-01-23,1411.8931884765625,1475.3865948151733,1398.6549728419052,1431.7255097708507,175524
2024-01-24,1418.2374267578125,1433.4738626564083,1390.811890925035,1423.5826438118577,46721
2024-01-25,1448.8602294921875,1459.65055056062,1400.852917420902,1423.6825697423637,113985
2024-01-29,1445.7130126953125,1484.2786567826045,1422.7334693007085,1467.0940035504664,159191
2024-01-30,1399.60400390625,1459.7005284964494,1385.1169007829108,1443.714759532765,145203
2024-01-31,1403.30078125,1423.6326566872553,1372.877791620308,1399.7038856763556,223759
2024-02-01,1415.190185546875,1431.3258464138296,1401.7521965245487,1401.7521965245487,85643
2024-02-02,1412.8922119140625,1478.6836173900494,1406.3979933241737,1478.6836173900494,73926
2024-02-05,1411.793212890625,1436.7209723536516,1406.7476558233252,1412.8922101043895,54743
2024-02-06,1437.1705322265625,1452.7067501757924,1406.9974421836725,1418.836877894202,43039
2024-02-07,1453.506103515625,1474.6371944653147,1434.7227760473017,1448.7103240031945,65288
2024-02-08,1505.3099365234375,1533.9344782108142,1453.5060788303656,1453.5060788303656,186787
2024-02-09,1555.3154296875,1643.0373895725115,1528.2395566901162,1528.2395566901162,415276
2024-02-12,1509.955810546875,1588.5357570869255,1470.2411665119073,1571.4509912151734,135953
2024-02-13,1580.54296875,1624.5538395723113,1513.9023403517494,1528.6392217377836,223826
2024-02-14,1547.472412109375,1657.224685970385,1539.6794226885486,1549.7204109356842,266803
2024-02-15,1565.15673828125,1596.5787174462944,1538.780194401679,1558.112959860761,68170
2024-02-16,1566.80517578125,1588.5858353908015,1538.8800836230705,1576.5965083312485,50084
2024-02-19,1568.6036376953125,1583.590296654185,1543.7757637457958,1543.825646098613,79619
2024-02-20,1575.1478271484375,1586.0880391693504,1552.0682752768016,1574.6981542122587,132431
2024-02-21,1528.888916015625,1642.3379675211654,1500.6640430357581,1578.5946657766297,258142
2024-02-22,1522.64453125,1543.8256268632692,1473.5882259281914,1538.2806362946203,149996
2024-02-23,1567.654541015625,1595.4797469273656,1517.5491198638479,1518.6481171352154,68382
